-1,0.048780
19,0.033058
39,0.033058
59,0.065041
79,0.048780
99,0.048780
119,0.078740
139,0.016667
159,0.048780
179,0.048780
199,0.048780
219,0.048780
239,0.048780
259,0.048780
279,0.078740
299,0.065041
319,0.048780
339,0.033058
359,0.048780
379,0.048780
399,0.048780
419,0.048780
439,0.078125
459,0.048780
479,0.032258
499,0.049587
519,0.048780
539,0.048780
559,0.048780
579,0.048780
599,0.048780
619,0.048780
639,0.000000
659,0.048780
679,0.048780
699,0.048780
719,0.032520
739,0.048780
759,0.032258
779,0.032258
799,0.093750
819,0.048780
839,0.050420
859,0.048780
879,0.016807
899,0.081301
919,0.048780
939,0.093750
959,0.049587
979,0.049587
999,0.048780
1019,0.050000
1039,0.050000
1059,0.000000
1079,0.082645
1099,0.049180
1119,0.081301
1139,0.048780
1159,0.016807
1179,0.065574
1199,0.048780
1219,0.064516
1239,0.048780
1259,0.066667
1279,0.050847
1299,0.066667
1319,0.065574
1339,0.066667
1359,0.050847
1379,0.016807
1399,0.050847
1419,0.082645
1439,0.067227
1459,0.050847
1479,0.067227
1499,0.050847
1519,0.050847
1539,0.050847
1559,0.067797
1579,0.082645
1599,0.082645
1619,0.082645
1639,0.000000
1659,0.050847
1679,0.050847
1699,0.067227
1719,0.050847
1739,0.050847
1759,0.050847
1779,0.050847
1799,0.050847
1819,0.050847
1839,0.050847
1859,0.050847
1879,0.050847
1899,0.050847
1919,0.050847
1939,0.050847
1959,0.050847
1979,0.050847
1999,0.050847
2019,0.050847
2039,0.050847
2059,0.050847
2079,0.050847
2099,0.050847
2119,0.067797
2139,0.050847
2159,0.050847
2179,0.050847
2199,0.067227
2219,0.050847
2239,0.050847
2259,0.050847
2279,0.050847
2299,0.050847
2319,0.050847
2339,0.050847
2359,0.050847
2379,0.050847
2399,0.050847
2419,0.050847
2439,0.050847
2459,0.050847
2479,0.050847
2499,0.050847
2519,0.050847
2539,0.050847
2559,0.050847
2579,0.050847
2599,0.050847
2619,0.050847
2639,0.050847
2659,0.067227
2679,0.067227
2699,0.050847
