-1,0.489557
9,0.489557
19,0.489557
29,0.489557
39,0.489557
49,0.489557
59,0.501295
69,0.476307
79,0.477198
89,0.496698
99,0.496698
109,0.477198
119,0.510683
129,0.490498
139,0.492549
149,0.467181
159,0.489685
169,0.477198
179,0.484416
189,0.494170
199,0.488455
209,0.495789
219,0.494170
229,0.506923
239,0.489685
249,0.501812
259,0.505128
269,0.487209
279,0.501812
289,0.492549
299,0.489685
309,0.489685
319,0.484416
329,0.501812
339,0.481322
349,0.492549
359,0.416377
369,0.489685
379,0.497884
389,0.465384
399,0.492549
409,0.510683
419,0.439119
429,0.489685
439,0.510683
449,0.489685
459,0.493675
469,0.473897
479,0.478333
489,0.493675
499,0.477789
509,0.501812
519,0.497884
529,0.493675
539,0.492549
549,0.496698
559,0.483227
569,0.481771
579,0.512030
589,0.495841
599,0.512030
609,0.506923
619,0.495841
629,0.443209
639,0.481346
649,0.500163
659,0.448802
669,0.465919
679,0.483227
689,0.462557
699,0.509293
709,0.504123
719,0.462557
729,0.460388
739,0.443209
749,0.471566
759,0.459231
769,0.428941
779,0.443209
789,0.448802
799,0.455938
809,0.474204
819,0.448802
829,0.460388
839,0.455938
849,0.460388
859,0.460388
869,0.483902
879,0.474932
889,0.470659
899,0.460388
909,0.502880
919,0.470630
929,0.457879
939,0.478790
949,0.453505
959,0.501642
969,0.456863
979,0.504094
989,0.481416
999,0.472751
1009,0.473897
1019,0.504094
1029,0.504094
1039,0.476307
1049,0.470630
1059,0.471566
1069,0.486120
1079,0.489685
1089,0.469317
1099,0.504094
1109,0.505444
1119,0.500163
1129,0.504094
1139,0.504094
1149,0.513189
1159,0.513189
1169,0.504094
1179,0.504094
1189,0.501642
1199,0.504094
1209,0.504094
1219,0.504094
1229,0.504094
1239,0.504094
1249,0.504094
1259,0.504094
1269,0.504094
1279,0.504094
1289,0.512651
1299,0.504094
1309,0.504094
1319,0.512651
1329,0.512651
1339,0.504094
1349,0.504094
1359,0.500199
1369,0.500199
1379,0.500199
1389,0.508573
1399,0.510565
1409,0.490498
1419,0.512651
1429,0.501642
1439,0.504094
1449,0.504094
1459,0.500199
1469,0.504094
1479,0.500199
1489,0.500199
1499,0.510683
1509,0.510683
1519,0.497884
1529,0.113675
1539,0.523554
1549,0.510683
1559,0.500199
1569,0.500199
1579,0.500199
1589,0.500199
1599,0.500199
1609,0.521144
1619,0.514487
1629,0.500199
1639,0.500199
1649,0.500199
1659,0.500199
1669,0.500199
1679,0.500199
1689,0.474932
1699,0.483902
1709,0.480533
1719,0.478333
1729,0.500199
1739,0.504094
1749,0.478333
1759,0.512651
1769,0.478333
1779,0.474932
1789,0.474932
1799,0.487307
1809,0.478333
1819,0.485246
1829,0.478333
1839,0.481771
1849,0.481771
1859,0.474932
1869,0.512651
1879,0.490747
1889,0.490747
1899,0.481771
1909,0.490747
1919,0.490747
1929,0.490747
1939,0.490747
1949,0.490747
1959,0.490747
1969,0.490747
1979,0.490747
1989,0.490747
1999,0.490747
2009,0.490747
2019,0.490747
2029,0.478333
2039,0.478333
2049,0.478333
2059,0.490747
2069,0.490747
2079,0.478333
2089,0.478333
2099,0.474932
2109,0.490747
2119,0.527989
2129,0.527989
2139,0.500199
2149,0.500199
2159,0.506923
2169,0.506923
2179,0.506923
2189,0.500199
2199,0.500199
2209,0.506923
2219,0.506923
2229,0.506923
2239,0.506923
2249,0.506923
2259,0.506923
2269,0.506923
2279,0.506923
2289,0.506923
2299,0.506923
2309,0.506923
2319,0.506923
2329,0.506923
2339,0.506923
2349,0.506923
2359,0.520909
2369,0.506923
2379,0.506923
2389,0.520909
2399,0.520909
2409,0.500199
2419,0.506923
2429,0.508573
2439,0.506923
2449,0.506923
2459,0.506923
2469,0.506923
2479,0.501718
