-1,0.487179
9,0.487179
19,0.487179
29,0.487179
39,0.487179
49,0.487179
59,0.530973
69,0.510481
79,0.515803
89,0.522111
99,0.522111
109,0.515803
119,0.530559
129,0.535248
139,0.523471
149,0.497159
159,0.516129
169,0.515803
179,0.517581
189,0.520156
199,0.520000
209,0.515294
219,0.534550
229,0.509284
239,0.516129
249,0.524079
259,0.519159
269,0.508701
279,0.524079
289,0.511955
299,0.516129
309,0.516129
319,0.514604
329,0.524079
339,0.490226
349,0.511955
359,0.489316
369,0.516129
379,0.529801
389,0.489600
399,0.516129
409,0.516883
419,0.508399
429,0.516129
439,0.516883
449,0.516129
459,0.518310
469,0.506866
479,0.516939
489,0.519041
499,0.505960
509,0.524079
519,0.527009
529,0.519041
539,0.511955
549,0.510638
559,0.511299
569,0.528796
579,0.521739
589,0.521614
599,0.521739
609,0.525547
619,0.521614
629,0.519119
639,0.509852
649,0.521614
659,0.516802
669,0.521512
679,0.511299
689,0.526452
699,0.525745
709,0.488408
719,0.517464
729,0.515753
739,0.519119
749,0.532134
759,0.514725
769,0.503386
779,0.520833
789,0.521940
799,0.514725
809,0.515354
819,0.516802
829,0.515753
839,0.512041
849,0.515753
859,0.515753
869,0.530719
879,0.531088
889,0.522639
899,0.515753
909,0.504373
919,0.521411
929,0.522388
939,0.516605
949,0.529489
959,0.522327
969,0.523871
979,0.527027
989,0.518024
999,0.517375
1009,0.524051
1019,0.527027
1029,0.527027
1039,0.523270
1049,0.525253
1059,0.531414
1069,0.528883
1079,0.519774
1089,0.517375
1099,0.527027
1109,0.524590
1119,0.521614
1129,0.527027
1139,0.527027
1149,0.523161
1159,0.523161
1169,0.527027
1179,0.527027
1189,0.522327
1199,0.527027
1209,0.527027
1219,0.527027
1229,0.527027
1239,0.527027
1249,0.527027
1259,0.527027
1269,0.527027
1279,0.527027
1289,0.526699
1299,0.527027
1309,0.527027
1319,0.527339
1329,0.527339
1339,0.527027
1349,0.527027
1359,0.525745
1369,0.525745
1379,0.525745
1389,0.538755
1399,0.534005
1409,0.521031
1419,0.526699
1429,0.522327
1439,0.527027
1449,0.527027
1459,0.522572
1469,0.527027
1479,0.525745
1489,0.525745
1499,0.519945
1509,0.519945
1519,0.517615
1529,0.291110
1539,0.523002
1549,0.519945
1559,0.522572
1569,0.522572
1579,0.522572
1589,0.522572
1599,0.522572
1609,0.536269
1619,0.534914
1629,0.522572
1639,0.522572
1649,0.522572
1659,0.522572
1669,0.522572
1679,0.522572
1689,0.523560
1699,0.524246
1709,0.526316
1719,0.522996
1729,0.522572
1739,0.527027
1749,0.522996
1759,0.531835
1769,0.522996
1779,0.523560
1789,0.523560
1799,0.521512
1809,0.522996
1819,0.513158
1829,0.522996
1839,0.520261
1849,0.520261
1859,0.523560
1869,0.531172
1879,0.523560
1889,0.523560
1899,0.520261
1909,0.523560
1919,0.523560
1929,0.523560
1939,0.523560
1949,0.523560
1959,0.523560
1969,0.523560
1979,0.523560
1989,0.523560
1999,0.523560
2009,0.523560
2019,0.523560
2029,0.522996
2039,0.522996
2049,0.522996
2059,0.523560
2069,0.523560
2079,0.522996
2089,0.522996
2099,0.523560
2109,0.523560
2119,0.531969
2129,0.531969
2139,0.518519
2149,0.518519
2159,0.519886
2169,0.519886
2179,0.519886
2189,0.518519
2199,0.518519
2209,0.519886
2219,0.519886
2229,0.519886
2239,0.519886
2249,0.519886
2259,0.519886
2269,0.519886
2279,0.519886
2289,0.519886
2299,0.519886
2309,0.519886
2319,0.519886
2329,0.519886
2339,0.519886
2349,0.519886
2359,0.535670
2369,0.519886
2379,0.519886
2389,0.535670
2399,0.535670
2409,0.518519
2419,0.519886
2429,0.538755
2439,0.519886
2449,0.519886
2459,0.519886
2469,0.519886
2479,0.532650
2489,0.538755
2499,0.511743
2509,0.526316
2519,0.522876
2529,0.526316
2539,0.526316
2549,0.526316
2559,0.526316
2569,0.523560
2579,0.526316
2589,0.523560
2599,0.523560
2609,0.511743
2619,0.523560
2629,0.522876
2639,0.511743
2649,0.523560
2659,0.526316
2669,0.522996
2679,0.522876
2689,0.523745
2699,0.522876
2709,0.522996
2719,0.526316
2729,0.540246
2739,0.523745
2749,0.520107
2759,0.523745
2769,0.534914
2779,0.516129
2789,0.516129
2799,0.540246
2809,0.540246
2819,0.526316
2829,0.526316
2839,0.526316
2849,0.526316
2859,0.540246
2869,0.526316
2879,0.533679
2889,0.526316
2899,0.526316
2909,0.526316
2919,0.540246
2929,0.525358
2939,0.525358
2949,0.526316
2959,0.533679
2969,0.526316
2979,0.526316
2989,0.526316
2999,0.526316
3009,0.526316
3019,0.526316
3029,0.540246
3039,0.540246
3049,0.540246
3059,0.533679
3069,0.540246
3079,0.540246
3089,0.540246
3099,0.540246
3109,0.526316
3119,0.540246
3129,0.540246
3139,0.539510
3149,0.543536
3159,0.539510
3169,0.540246
3179,0.540246
3189,0.540246
3199,0.542819
3209,0.540246
3219,0.540246
3229,0.542819
3239,0.539597
3249,0.540984
3259,0.534819
3269,0.529655
3279,0.540246
3289,0.540246
3299,0.540246
3309,0.540246
3319,0.540246
3329,0.540246
3339,0.540246
3349,0.540246
3359,0.540246
3369,0.540246
3379,0.540246
3389,0.540246
3399,0.540246
3409,0.540246
3419,0.540246
3429,0.540246
3439,0.540246
3449,0.540246
3459,0.540246
3469,0.540246
3479,0.540246
3489,0.540246
3499,0.540246
3509,0.540246
3519,0.540246
3529,0.540246
3539,0.540246
3549,0.540246
3559,0.540246
3569,0.540246
3579,0.540246
