9,-26.958689
19,-8.122046
29,0.808865
39,-10.272141
49,-33.653014
59,1.361291
69,-20.185463
79,2.653622
89,4.770423
99,-14.946019
109,-8.251023
119,-48.717949
129,1.201536
139,-48.717949
149,-39.779401
159,2.894955
169,-1.620105
179,-9.693558
189,-21.060213
199,-8.476500
209,-39.247197
219,-5.252903
229,0.800621
239,-39.779401
249,-39.779401
259,3.287584
269,1.438791
279,-39.220742
289,-2.106378
299,-19.470038
309,-7.808858
319,2.930403
329,4.411398
339,-17.948718
349,-1.020192
359,-4.313293
369,-40.338060
379,3.353057
389,-2.166225
399,-5.150466
409,0.122855
419,4.255024
429,4.632241
439,-0.411616
449,-48.717949
459,3.891655
469,-41.929437
479,-19.447360
489,4.039845
499,2.528589
509,-26.813187
519,-2.234768
529,-1.028873
539,4.920865
549,-3.008378
559,-0.142237
569,-7.031006
579,0.067690
589,0.741093
599,3.753534
609,0.775865
619,4.414883
629,-11.146791
639,3.913630
649,-0.414556
659,-48.717949
669,-0.597648
679,0.734320
689,4.829575
699,-4.547177
709,0.820513
719,3.425736
729,-6.422351
739,3.246563
749,-15.924426
759,1.052693
769,-2.673504
779,4.880066
789,-48.717949
799,-1.930469
809,0.416250
819,-48.717949
829,-18.627773
839,3.193986
849,-48.717949
859,2.444842
869,3.882348
879,-2.790739
889,-2.183295
899,0.503235
909,4.377289
919,4.348718
929,-0.042777
939,0.826124
949,1.071081
959,-39.779401
969,2.163663
979,4.238349
989,2.629933
999,2.727138
1009,3.019503
1019,3.984754
1029,3.984754
1039,3.687115
1049,3.807304
1059,4.685193
1069,4.170370
1079,3.259452
1089,3.019503
1099,3.984754
1109,3.656542
1119,3.443435
1129,3.984754
1139,3.984754
1149,3.598128
1159,3.598128
1169,3.984754
1179,3.984754
1189,3.514798
1199,3.984754
1209,3.443435
1219,3.984754
1229,3.984754
1239,3.984754
1249,3.984754
1259,3.984754
1269,3.984754
1279,3.984754
1289,3.951954
1299,3.984754
1309,3.984754
1319,4.015952
1329,4.015952
1339,3.984754
1349,3.984754
1359,3.856577
1369,3.856577
1379,3.856577
1389,5.157528
1399,4.682555
1409,3.385172
1419,3.951954
1429,3.951954
1439,3.984754
1449,3.984754
1459,3.539233
1469,3.984754
1479,3.856577
1489,3.856577
1499,3.133903
1509,3.276549
1519,3.514798
1529,3.539233
1539,3.539233
1549,4.528805
1559,3.539233
1569,3.539233
1579,3.539233
1589,3.539233
1599,3.539233
1609,4.908994
1619,4.773487
1629,3.539233
1639,3.539233
1649,3.539233
1659,3.539233
1669,3.539233
1679,3.539233
1689,3.638072
1699,3.706691
1709,3.913630
1719,3.581657
1729,3.539233
1739,3.539233
1749,3.581657
1759,4.465572
1769,3.581657
1779,3.581657
1789,3.638072
1799,3.433290
1809,3.581657
1819,2.597841
1829,4.399258
1839,3.308195
1849,3.308195
