19,-0.859917
39,-0.466324
59,-1.300442
79,0.860117
99,-0.015058
119,-1.742919
139,-1.742919
159,-0.859917
179,2.947912
199,5.311023
219,-1.742919
239,-1.742919
259,-1.742919
279,-1.742919
299,-1.742919
319,0.416908
339,-1.742919
359,1.661336
379,1.705356
399,-1.742919
419,1.976089
439,-1.742919
459,2.046554
479,-1.742919
499,-1.742919
519,-1.300442
539,-1.742919
559,3.765555
579,-1.297485
599,3.288527
619,3.385286
639,0.435730
659,-1.742919
679,-0.026181
699,-1.742919
719,2.898431
739,1.683205
759,-1.742919
779,-1.742919
799,3.185212
819,-0.861862
839,2.927994
859,-1.742919
879,-1.742919
899,1.267833
919,-1.742919
939,-1.742919
959,2.811946
979,4.586195
999,0.865776
1019,4.923747
1039,4.937665
1059,4.896085
1079,2.937932
1099,4.520129
1119,7.310579
1139,4.572870
1159,4.586195
1179,4.164254
1199,5.008135
1219,-0.000000
1239,4.613013
1259,4.923747
1279,5.804250
1299,5.804250
1319,6.487533
1339,4.613013
1359,4.882339
1379,4.520129
1399,4.533231
1419,4.882339
1439,4.520129
1459,3.309712
1479,4.896085
1499,4.882339
1519,6.863638
1539,5.788461
1559,5.788461
1579,5.804250
1599,4.613013
1619,5.195856
1639,3.696411
1659,4.586195
1679,3.673747
1699,3.719265
1719,3.765555
1739,5.340414
1759,5.340414
1779,5.340414
1799,3.765555
1819,5.340414
1839,4.164254
1859,4.951641
1879,2.937932
1899,-0.854031
1919,4.937665
1939,0.810272
1959,3.696411
1979,3.696411
1999,4.882339
2019,3.696411
2039,5.340414
2059,4.868651
2079,5.340414
2099,4.429920
2119,4.855019
2139,6.337889
2159,5.252965
2179,5.252965
2199,3.105565
2219,4.827922
2239,5.195856
2259,4.392050
2279,4.429920
2299,4.747953
2319,4.164254
2339,5.340414
2359,4.468261
2379,6.321597
2399,6.387162
2419,6.724823
2439,3.640103
2459,6.724823
2479,5.589056
2499,5.604019
2519,5.589056
2539,3.175113
2559,3.777250
2579,1.280839
2599,3.765555
2619,3.765555
2639,5.604019
2659,6.724823
2679,5.589056
2699,2.103234
2719,4.761146
2739,4.761146
2759,5.619044
2779,4.787693
2799,4.787693
2819,4.787693
2839,4.787693
2859,5.589056
2879,4.787693
2899,5.589056
2919,4.787693
2939,6.337889
2959,5.589056
2979,5.589056
2999,5.589056
3019,5.589056
3039,5.604019
3059,5.589056
3079,5.604019
3099,5.589056
3119,5.589056
3139,5.604019
3159,5.589056
3179,5.964991
3199,5.589056
3219,5.589056
3239,5.589056
3259,5.589056
3279,6.337889
3299,5.589056
3319,5.589056
3339,5.589056
3359,5.589056
3379,5.589056
3399,5.589056
3419,5.589056
3439,5.589056
3459,5.589056
3479,5.589056
3499,5.589056
3519,5.589056
3539,5.589056
3559,5.589056
3579,5.589056
3599,5.589056
3619,5.589056
3639,5.589056
3659,5.589056
3679,5.589056
3699,5.589056
3719,5.589056
3739,5.589056
3759,5.589056
3779,5.589056
3799,5.589056
3819,5.589056
3839,5.589056
3859,5.589056
3879,5.589056
3899,5.589056
3919,5.589056
3939,5.589056
3959,5.589056
3979,5.589056
3999,5.589056
4019,5.589056
4039,5.589056
4059,5.589056
4079,5.210046
4099,5.589056
4119,5.589056
4139,5.589056
4159,5.589056
4179,5.589056
4199,5.589056
4219,5.589056
4239,5.589056
4259,5.589056
4279,5.589056
4299,5.589056
4319,5.589056
4339,5.589056
4359,5.589056
4379,5.589056
4399,5.589056
4419,5.589056
4439,5.589056
4459,5.589056
4479,5.589056
4499,5.589056
4519,5.589056
4539,5.589056
4559,5.589056
4579,5.589056
4599,5.589056
4619,5.589056
4639,5.589056
4659,6.321597
4679,6.724823
4699,6.321597
4719,6.321597
4739,5.589056
4759,5.589056
4779,5.589056
4799,6.321597
4819,6.321597
4839,6.321597
4859,6.321597
4879,5.589056
4899,6.321597
4919,5.589056
4939,6.321597
4959,5.589056
4979,1.287384
4999,5.589056
5019,6.321597
5039,6.321597
5059,5.589056
5079,6.321597
5099,5.589056
5119,5.589056
5139,5.589056
5159,5.589056
5179,5.589056
5199,5.589056
5219,5.589056
5239,5.589056
5259,5.589056
5279,5.589056
5299,5.589056
5319,5.589056
5339,5.589056
5359,5.589056
5379,5.589056
5399,5.589056
5419,5.589056
5439,5.589056
5459,5.589056
5479,5.589056
