-1,0.017429
19,0.017429
39,0.017429
59,0.059322
79,0.021739
99,0.051282
119,0.051282
139,0.026144
159,0.008889
179,0.026144
199,0.021786
219,0.030238
239,0.030303
259,0.030303
279,0.021786
299,0.030303
319,0.030238
339,0.030303
359,0.075000
379,0.055556
399,0.059197
419,0.004396
439,0.030238
459,0.034335
479,0.059448
499,0.058947
519,0.058947
539,0.058947
559,0.025806
579,0.055085
599,0.070833
619,0.055319
639,0.063425
659,0.050955
679,0.055556
699,0.066390
719,0.062112
739,0.038462
759,0.065708
779,0.062112
799,0.052209
819,0.070248
839,0.025210
859,0.063425
879,0.053608
899,0.033403
919,0.063425
939,0.004454
959,0.082816
979,0.082816
999,0.059072
1019,0.066667
1039,0.066806
1059,0.066390
1079,0.046809
1099,0.062630
1119,0.065708
1139,0.059072
1159,0.063025
1179,0.063025
1199,0.067511
1219,0.017429
1239,0.063559
1259,0.066253
1279,0.075472
1299,0.075472
1319,0.082305
1339,0.063559
1359,0.066253
1379,0.062630
1399,0.062762
1419,0.034557
1439,0.062630
1459,0.050526
1479,0.066390
1499,0.066253
1519,0.063559
1539,0.075314
1559,0.075314
1579,0.075472
1599,0.063559
1619,0.059072
1639,0.054393
1659,0.063291
1679,0.062630
1699,0.054622
1719,0.055085
1739,0.055085
1759,0.070833
1779,0.070833
1799,0.055085
1819,0.070833
1839,0.059072
1859,0.066946
1879,0.046809
1899,0.054622
1919,0.066806
1939,0.025532
1959,0.054393
1979,0.054054
1999,0.066253
2019,0.030303
2039,0.070833
2059,0.066116
2079,0.063158
2099,0.080808
2119,0.065979
2139,0.080808
2159,0.061728
2179,0.069959
2199,0.048485
2219,0.065708
2239,0.069388
2259,0.061350
2279,0.061602
2299,0.064909
2319,0.059072
2339,0.070833
2359,0.073469
2379,0.048485
2399,0.084677
2419,0.084677
2439,0.053830
2459,0.084677
2479,0.073320
2499,0.084677
2519,0.073320
2539,0.049180
2559,0.055202
2579,0.030238
2599,0.055085
2619,0.055085
2639,0.073469
2659,0.073469
2679,0.073320
2699,0.073469
2719,0.073620
2739,0.065041
2759,0.073620
2779,0.065306
2799,0.065306
2819,0.065306
2839,0.073320
2859,0.073320
2879,0.073320
2899,0.073320
2919,0.065306
2939,0.080808
2959,0.073320
2979,0.073320
2999,0.073320
3019,0.073320
3039,0.073469
3059,0.073320
3079,0.073469
3099,0.073320
3119,0.073320
3139,0.073469
3159,0.073320
3179,0.077079
3199,0.080808
3219,0.073320
3239,0.073320
3259,0.073320
3279,0.080808
3299,0.073320
3319,0.073320
3339,0.073320
3359,0.073320
3379,0.073320
3399,0.073320
3419,0.073320
3439,0.073320
3459,0.073320
3479,0.073320
3499,0.073320
3519,0.073320
3539,0.073320
3559,0.073320
3579,0.073320
