-1,0.243590
19,0.023622
39,0.023622
59,0.351906
79,0.351906
99,0.351906
119,0.351906
139,0.351906
159,0.340176
179,0.361032
199,0.333333
219,0.289231
239,0.304348
259,0.309091
279,0.298780
299,0.314540
319,0.289231
339,0.298780
359,0.312312
379,0.298780
399,0.291793
419,0.297872
439,0.310030
459,0.304878
479,0.332362
499,0.242812
519,0.310030
539,0.321429
559,0.242812
579,0.318318
599,0.298780
619,0.320700
639,0.314540
659,0.289231
679,0.310030
699,0.242812
719,0.321429
739,0.351906
759,0.310030
779,0.328358
799,0.344828
819,0.242812
839,0.314869
859,0.242812
879,0.300300
899,0.349854
919,0.351585
939,0.349854
959,0.321429
979,0.344828
999,0.314869
1019,0.344828
1039,0.321429
1059,0.349570
1079,0.314869
1099,0.339181
1119,0.242812
1139,0.338192
1159,0.273292
1179,0.315476
1199,0.317365
1219,0.329412
1239,0.356322
1259,0.299401
1279,0.355685
1299,0.356322
1319,0.336232
1339,0.356322
1359,0.329412
1379,0.330383
1399,0.325581
1419,0.347826
1439,0.330383
1459,0.335294
1479,0.341176
1499,0.276923
1519,0.324484
1539,0.365714
1559,0.336232
1579,0.325581
1599,0.341176
1619,0.337278
1639,0.344828
1659,0.320700
1679,0.346821
1699,0.344828
1719,0.263804
1739,0.344828
1759,0.330383
1779,0.347059
1799,0.330383
1819,0.344828
1839,0.348083
1859,0.379603
1879,0.344828
1899,0.348083
1919,0.344828
1939,0.346821
1959,0.348083
1979,0.344828
1999,0.344828
2019,0.344828
2039,0.344828
2059,0.335294
2079,0.335294
2099,0.341040
2119,0.344828
2139,0.341040
2159,0.334311
2179,0.347826
2199,0.324324
2219,0.345821
2239,0.355685
2259,0.319527
2279,0.322388
2299,0.348083
2319,0.355685
2339,0.348083
2359,0.355685
2379,0.312312
2399,0.322581
2419,0.350575
2439,0.322581
2459,0.311377
2479,0.322581
2499,0.322581
2519,0.356322
2539,0.345821
2559,0.322581
2579,0.322581
2599,0.356322
2619,0.330435
2639,0.345821
2659,0.328446
2679,0.342029
2699,0.327485
2719,0.327485
2739,0.327485
2759,0.344828
2779,0.327485
2799,0.327485
2819,0.327485
2839,0.330435
2859,0.346041
2879,0.354286
2899,0.330435
2919,0.350575
2939,0.354286
2959,0.360000
2979,0.342029
2999,0.344828
3019,0.368272
3039,0.368272
3059,0.330435
3079,0.330435
3099,0.320700
3119,0.330435
3139,0.344828
3159,0.320700
3179,0.344828
3199,0.329412
3219,0.330435
3239,0.329412
3259,0.344828
3279,0.340176
3299,0.340176
3319,0.320700
3339,0.329412
3359,0.340176
3379,0.329412
3399,0.329412
3419,0.329412
3439,0.329412
3459,0.329412
3479,0.329412
3499,0.329412
3519,0.329412
3539,0.329412
3559,0.328446
3579,0.336232
3599,0.329412
3619,0.329412
3639,0.340176
3659,0.329412
3679,0.329412
3699,0.340176
3719,0.340176
3739,0.340176
3759,0.340176
3779,0.340176
3799,0.340176
3819,0.340176
3839,0.340176
3859,0.340176
3879,0.340176
3899,0.340176
3919,0.340176
3939,0.340176
3959,0.340176
3979,0.340176
3999,0.340176
4019,0.340176
4039,0.340176
4059,0.340176
4079,0.340176
4099,0.340176
4119,0.340176
4139,0.340176
4159,0.340176
4179,0.340176
4199,0.340176
4219,0.340176
4239,0.340176
4259,0.340176
4279,0.340176
4299,0.341176
4319,0.340176
4339,0.340176
4359,0.340176
4379,0.341176
4399,0.340176
4419,0.323529
4439,0.340176
4459,0.340176
4479,0.340176
4499,0.340176
4519,0.340176
4539,0.340176
4559,0.340176
4579,0.340176
4599,0.340176
4619,0.340176
4639,0.340176
4659,0.340176
4679,0.340176
4699,0.340176
4719,0.340176
4739,0.340176
4759,0.340176
4779,0.340176
4799,0.340176
4819,0.340176
4839,0.340176
4859,0.340176
4879,0.340176
4899,0.340176
4919,0.340176
4939,0.340176
4959,0.340176
4979,0.340176
4999,0.340176
5019,0.340176
5039,0.340176
5059,0.340176
5079,0.340176
5099,0.340176
5119,0.339181
5139,0.340176
5159,0.340176
5179,0.339181
5199,0.340176
5219,0.340176
5239,0.340176
5259,0.340176
5279,0.340176
5299,0.340176
5319,0.340176
5339,0.340176
5359,0.339181
5379,0.339181
5399,0.340176
5419,0.340176
5439,0.339181
5459,0.340176
5479,0.340176
5499,0.340176
5519,0.339181
5539,0.340176
5559,0.340176
5579,0.340176
5599,0.339181
5619,0.340176
5639,0.340176
5659,0.340176
5679,0.339181
5699,0.340176
5719,0.339181
5739,0.339181
5759,0.340176
5779,0.340176
5799,0.340176
5819,0.340176
5839,0.340176
5859,0.340176
5879,0.340176
5899,0.340176
5919,0.340176
5939,0.340176
5959,0.340176
5979,0.340176
5999,0.339181
6019,0.340176
6039,0.340176
6059,0.339181
6079,0.340176
6099,0.340176
6119,0.340176
6139,0.340176
6159,0.339181
6179,0.340176
6199,0.340176
6219,0.340176
6239,0.340176
6259,0.340176
6279,0.339181
6299,0.339181
6319,0.340176
6339,0.340176
6359,0.340176
6379,0.340176
6399,0.340176
6419,0.340176
6439,0.340176
6459,0.340176
6479,0.339181
6499,0.340176
6519,0.340176
6539,0.340176
6559,0.339181
6579,0.340176
6599,0.339181
6619,0.340176
6639,0.339181
6659,0.342029
6679,0.304094
6699,0.339181
6719,0.340176
6739,0.340176
6759,0.340176
6779,0.340176
6799,0.340176
6819,0.340176
6839,0.340176
6859,0.340176
6879,0.340176
6899,0.340176
6919,0.340176
6939,0.340176
6959,0.340176
6979,0.340176
6999,0.340176
7019,0.340176
7039,0.340176
7059,0.340176
7079,0.339181
7099,0.340176
7119,0.340176
7139,0.340176
7159,0.340176
7179,0.340176
7199,0.340176
7219,0.340176
7239,0.340176
7259,0.340176
7279,0.340176
7299,0.340176
7319,0.340176
7339,0.340176
7359,0.340176
7379,0.340176
7399,0.340176
7419,0.340176
7439,0.340176
7459,0.340176
7479,0.340176
7499,0.340176
7519,0.340176
7539,0.339181
7559,0.340176
7579,0.340176
7599,0.340176
7619,0.340176
7639,0.340176
7659,0.340176
7679,0.339181
7699,0.340176
7719,0.340176
7739,0.340176
7759,0.340176
7779,0.339181
7799,0.340176
7819,0.340176
7839,0.340176
7859,0.340176
7879,0.340176
7899,0.340176
7919,0.340176
7939,0.340176
7959,0.340176
7979,0.340176
7999,0.340176
8019,0.340176
8039,0.340176
8059,0.339181
8079,0.339181
8099,0.340176
8119,0.340176
8139,0.339181
8159,0.340176
8179,0.340176
8199,0.339181
8219,0.339181
8239,0.340176
8259,0.340176
8279,0.340176
8299,0.340176
8319,0.340176
8339,0.340176
8359,0.340176
8379,0.339181
8399,0.340176
8419,0.340176
8439,0.340176
8459,0.340176
8479,0.339181
8499,0.340176
8519,0.340176
8539,0.340176
8559,0.340176
8579,0.340176
8599,0.340176
8619,0.340176
8639,0.339181
8659,0.339181
8679,0.340176
8699,0.340176
8719,0.342029
8739,0.340176
8759,0.340176
8779,0.340176
8799,0.340176
8819,0.340176
8839,0.339181
8859,0.339181
8879,0.340176
8899,0.339181
8919,0.342029
8939,0.342029
8959,0.342029
8979,0.342029
8999,0.339181
9019,0.340176
9039,0.340176
9059,0.339181
9079,0.340176
9099,0.340176
9119,0.340176
9139,0.339181
9159,0.339181
9179,0.339181
9199,0.340176
9219,0.339181
9239,0.339181
9259,0.340176
9279,0.339181
9299,0.340176
9319,0.339181
9339,0.339181
9359,0.340176
9379,0.339181
9399,0.339181
9419,0.340176
9439,0.340176
9459,0.340176
9479,0.339181
9499,0.340176
9519,0.339181
9539,0.339181
9559,0.340176
9579,0.340176
9599,0.339181
9619,0.339181
9639,0.340176
9659,0.340176
9679,0.309524
9699,0.344023
9719,0.344023
9739,0.344023
9759,0.340176
9779,0.340176
9799,0.339181
9819,0.339181
9839,0.344023
9859,0.344023
9879,0.344023
9899,0.344023
9919,0.344023
9939,0.340176
9959,0.340176
9979,0.344023
9999,0.344023
10019,0.340176
10039,0.340176
10059,0.340176
10079,0.339181
10099,0.340176
10119,0.340176
10139,0.340176
10159,0.340176
10179,0.340176
10199,0.340176
