-1,0.248056
19,0.068066
39,0.068066
59,0.336246
79,0.336246
99,0.336246
119,0.336246
139,0.336246
159,0.321375
179,0.335669
199,0.320780
219,0.283077
239,0.309126
259,0.299905
279,0.290060
299,0.295065
319,0.283077
339,0.290060
359,0.298822
379,0.290060
399,0.279123
419,0.287064
439,0.302946
459,0.298049
479,0.308430
499,0.244775
519,0.302946
539,0.305514
559,0.244775
579,0.306583
599,0.290060
619,0.293707
639,0.295065
659,0.283077
679,0.302946
699,0.244775
719,0.305514
739,0.336246
759,0.302946
779,0.316088
799,0.316842
819,0.244775
839,0.286346
859,0.244775
879,0.283301
899,0.330513
919,0.326724
939,0.330513
959,0.305514
979,0.316842
999,0.286346
1019,0.316842
1039,0.305514
1059,0.321365
1079,0.286346
1099,0.318564
1119,0.244775
1139,0.315791
1159,0.267658
1179,0.297880
1199,0.303638
1219,0.309278
1239,0.331212
1259,0.280486
1279,0.337874
1299,0.331212
1319,0.310357
1339,0.331212
1359,0.309278
1379,0.312092
1399,0.298406
1419,0.324935
1439,0.312092
1459,0.316752
1479,0.324226
1499,0.266804
1519,0.304579
1539,0.340093
1559,0.310357
1579,0.298406
1599,0.324226
1619,0.322498
1639,0.316842
1659,0.293707
1679,0.322202
1699,0.316842
1719,0.247684
1739,0.316842
1759,0.312092
1779,0.331700
1799,0.312092
1819,0.316842
1839,0.334630
1859,0.353183
1879,0.316842
1899,0.334630
1919,0.316842
1939,0.322202
1959,0.334630
1979,0.316842
1999,0.316842
2019,0.316842
2039,0.316842
2059,0.316752
2079,0.316752
2099,0.314948
2119,0.316842
2139,0.314948
2159,0.313939
2179,0.324935
2199,0.314343
2219,0.319504
2239,0.337874
2259,0.299842
2279,0.308413
2299,0.334630
2319,0.337874
2339,0.334630
2359,0.337874
2379,0.298822
2399,0.299068
2419,0.324027
2439,0.299068
2459,0.295921
2479,0.299068
2499,0.299068
2519,0.331212
2539,0.319504
2559,0.299068
2579,0.299068
2599,0.331212
2619,0.303068
2639,0.319504
2659,0.306504
2679,0.317646
2699,0.303767
2719,0.303767
2739,0.303767
2759,0.316842
2779,0.303767
2799,0.303767
2819,0.303767
2839,0.303068
2859,0.328811
2879,0.325856
2899,0.303068
2919,0.324027
2939,0.325856
2959,0.332974
2979,0.317646
2999,0.316842
3019,0.339138
3039,0.339138
3059,0.303068
3079,0.303068
3099,0.293707
3119,0.303068
3139,0.316842
3159,0.293707
3179,0.316842
3199,0.309278
3219,0.303068
3239,0.309278
3259,0.316842
3279,0.321375
3299,0.321375
3319,0.293707
3339,0.309278
3359,0.321375
3379,0.309278
3399,0.309278
3419,0.309278
3439,0.309278
3459,0.309278
3479,0.309278
3499,0.309278
3519,0.309278
3539,0.309278
3559,0.306504
3579,0.310357
3599,0.309278
3619,0.309278
3639,0.321375
3659,0.309278
3679,0.309278
3699,0.321375
3719,0.321375
3739,0.321375
3759,0.321375
3779,0.321375
3799,0.321375
3819,0.321375
3839,0.321375
3859,0.321375
3879,0.321375
3899,0.321375
3919,0.321375
3939,0.321375
3959,0.321375
3979,0.321375
3999,0.321375
4019,0.321375
4039,0.321375
4059,0.321375
4079,0.321375
4099,0.321375
4119,0.321375
4139,0.321375
4159,0.321375
4179,0.321375
4199,0.321375
4219,0.321375
4239,0.321375
4259,0.321375
4279,0.321375
4299,0.324226
4319,0.321375
4339,0.321375
4359,0.321375
4379,0.324226
4399,0.321375
4419,0.301804
4439,0.321375
4459,0.321375
4479,0.321375
4499,0.321375
4519,0.321375
4539,0.321375
4559,0.321375
4579,0.321375
4599,0.321375
4619,0.321375
4639,0.321375
4659,0.321375
4679,0.321375
4699,0.321375
4719,0.321375
4739,0.321375
4759,0.321375
4779,0.321375
4799,0.321375
4819,0.321375
4839,0.321375
4859,0.321375
4879,0.321375
4899,0.321375
4919,0.321375
4939,0.321375
4959,0.321375
4979,0.321375
4999,0.321375
5019,0.321375
5039,0.321375
5059,0.321375
5079,0.321375
5099,0.321375
5119,0.318564
5139,0.321375
5159,0.321375
5179,0.318564
5199,0.321375
5219,0.321375
5239,0.321375
5259,0.321375
5279,0.321375
5299,0.321375
5319,0.321375
5339,0.321375
5359,0.318564
5379,0.318564
5399,0.321375
5419,0.321375
5439,0.318564
5459,0.321375
5479,0.321375
5499,0.321375
5519,0.318564
5539,0.321375
5559,0.321375
5579,0.321375
5599,0.318564
5619,0.321375
5639,0.321375
5659,0.321375
5679,0.318564
5699,0.321375
5719,0.318564
5739,0.318564
5759,0.321375
5779,0.321375
5799,0.321375
5819,0.321375
5839,0.321375
5859,0.321375
5879,0.321375
5899,0.321375
5919,0.321375
5939,0.321375
5959,0.321375
5979,0.321375
5999,0.318564
6019,0.321375
6039,0.321375
6059,0.318564
6079,0.321375
6099,0.321375
6119,0.321375
6139,0.321375
6159,0.318564
6179,0.321375
6199,0.321375
6219,0.321375
6239,0.321375
6259,0.321375
6279,0.318564
6299,0.318564
6319,0.321375
6339,0.321375
6359,0.321375
6379,0.321375
6399,0.321375
6419,0.321375
6439,0.321375
6459,0.321375
6479,0.318564
6499,0.321375
6519,0.321375
6539,0.321375
6559,0.318564
6579,0.321375
6599,0.318564
6619,0.321375
6639,0.318564
6659,0.317646
6679,0.274175
6699,0.318564
6719,0.321375
6739,0.321375
6759,0.321375
6779,0.321375
6799,0.321375
6819,0.321375
6839,0.321375
6859,0.321375
6879,0.321375
6899,0.321375
6919,0.321375
6939,0.321375
6959,0.321375
6979,0.321375
6999,0.321375
7019,0.321375
7039,0.321375
7059,0.321375
7079,0.318564
7099,0.321375
7119,0.321375
7139,0.321375
7159,0.321375
7179,0.321375
7199,0.321375
7219,0.321375
7239,0.321375
7259,0.321375
7279,0.321375
7299,0.321375
7319,0.321375
7339,0.321375
7359,0.321375
7379,0.321375
7399,0.321375
7419,0.321375
7439,0.321375
7459,0.321375
7479,0.321375
7499,0.321375
7519,0.321375
7539,0.318564
7559,0.321375
7579,0.321375
7599,0.321375
7619,0.321375
7639,0.321375
7659,0.321375
7679,0.318564
7699,0.321375
7719,0.321375
7739,0.321375
7759,0.321375
7779,0.318564
7799,0.321375
7819,0.321375
7839,0.321375
7859,0.321375
7879,0.321375
7899,0.321375
7919,0.321375
7939,0.321375
7959,0.321375
7979,0.321375
7999,0.321375
8019,0.321375
8039,0.321375
8059,0.318564
8079,0.318564
8099,0.321375
8119,0.321375
8139,0.318564
8159,0.321375
8179,0.321375
8199,0.318564
8219,0.318564
8239,0.321375
8259,0.321375
8279,0.321375
8299,0.321375
8319,0.321375
8339,0.321375
8359,0.321375
8379,0.318564
8399,0.321375
8419,0.321375
8439,0.321375
8459,0.321375
8479,0.318564
8499,0.321375
8519,0.321375
8539,0.321375
8559,0.321375
8579,0.321375
8599,0.321375
8619,0.321375
8639,0.318564
8659,0.318564
8679,0.321375
8699,0.321375
8719,0.317646
8739,0.321375
8759,0.321375
8779,0.321375
8799,0.321375
8819,0.321375
8839,0.318564
8859,0.318564
8879,0.321375
8899,0.318564
8919,0.317646
8939,0.317646
8959,0.317646
8979,0.317646
8999,0.318564
9019,0.321375
9039,0.321375
9059,0.318564
9079,0.321375
9099,0.321375
9119,0.321375
9139,0.318564
9159,0.318564
9179,0.318564
9199,0.321375
9219,0.318564
9239,0.318564
9259,0.321375
9279,0.318564
9299,0.321375
9319,0.318564
9339,0.318564
9359,0.321375
9379,0.318564
9399,0.318564
9419,0.321375
