-1,0.779512
19,0.548747
39,0.548747
59,0.813758
79,0.813758
99,0.813758
119,0.813758
139,0.813758
159,0.808649
179,0.812671
199,0.801194
219,0.795138
239,0.800382
259,0.790279
279,0.804380
299,0.800709
319,0.805871
339,0.800962
359,0.799675
379,0.800962
399,0.801336
419,0.801503
439,0.796437
459,0.797981
479,0.807232
499,0.773761
519,0.796437
539,0.792893
559,0.773761
579,0.800913
599,0.800962
619,0.805201
639,0.800709
659,0.805871
679,0.796437
699,0.773761
719,0.792872
739,0.807433
759,0.796437
779,0.805080
799,0.810640
819,0.773761
839,0.807729
859,0.773761
879,0.801126
899,0.814020
919,0.806621
939,0.810643
959,0.792893
979,0.810640
999,0.802602
1019,0.810640
1039,0.792893
1059,0.809566
1079,0.807729
1099,0.809189
1119,0.773761
1139,0.805602
1159,0.801725
1179,0.805750
1199,0.804361
1219,0.808646
1239,0.806735
1259,0.792884
1279,0.812415
1299,0.809655
1319,0.803096
1339,0.806735
1359,0.808646
1379,0.812853
1399,0.808402
1419,0.806145
1439,0.804954
1459,0.809254
1479,0.809760
1499,0.803741
1519,0.805096
1539,0.809911
1559,0.808010
1579,0.805664
1599,0.809760
1619,0.811760
1639,0.807368
1659,0.804929
1679,0.810785
1699,0.807368
1719,0.793335
1739,0.807368
1759,0.807961
1779,0.811760
1799,0.805997
1819,0.807368
1839,0.812267
1859,0.811680
1879,0.807368
1899,0.812267
1919,0.807368
1939,0.809513
1959,0.812267
1979,0.808041
1999,0.807368
2019,0.807368
2039,0.807368
2059,0.807142
2079,0.807142
2099,0.807772
2119,0.808041
2139,0.807772
2159,0.809001
2179,0.809013
2199,0.809115
2219,0.809038
2239,0.812415
2259,0.809090
2279,0.809115
2299,0.812267
2319,0.812415
2339,0.812267
2359,0.812711
2379,0.806581
2399,0.809516
2419,0.810952
2439,0.809516
2459,0.806991
2479,0.809516
2499,0.809516
2519,0.812356
2539,0.809038
2559,0.809516
2579,0.809516
2599,0.812356
2619,0.809347
2639,0.809038
2659,0.810161
2679,0.807633
2699,0.807930
2719,0.807930
2739,0.807930
2759,0.808041
2779,0.807930
2799,0.807930
2819,0.807930
2839,0.806346
2859,0.809467
2879,0.811551
2899,0.806346
2919,0.808146
2939,0.811551
2959,0.807343
2979,0.807633
2999,0.808041
3019,0.808374
3039,0.808374
3059,0.806346
3079,0.806346
3099,0.805969
3119,0.806346
3139,0.808041
3159,0.805969
3179,0.808041
3199,0.807260
3219,0.806346
3239,0.807260
3259,0.805747
3279,0.808741
3299,0.808741
3319,0.805969
3339,0.807260
3359,0.808741
3379,0.807260
3399,0.807260
3419,0.807260
3439,0.807260
3459,0.807260
3479,0.807260
3499,0.807260
3519,0.807260
3539,0.807260
3559,0.803046
3579,0.802237
3599,0.807260
3619,0.807260
3639,0.808741
3659,0.807260
3679,0.807260
3699,0.808741
3719,0.808741
3739,0.808741
3759,0.808741
3779,0.808741
3799,0.808741
3819,0.808741
3839,0.808741
3859,0.808741
3879,0.808741
3899,0.808741
3919,0.808741
3939,0.808741
3959,0.808741
3979,0.808741
3999,0.808741
4019,0.808741
4039,0.808741
4059,0.808741
4079,0.808741
4099,0.808741
4119,0.808741
4139,0.808741
4159,0.808741
4179,0.808741
4199,0.808741
4219,0.808741
4239,0.808741
4259,0.808741
4279,0.808741
4299,0.809149
4319,0.808741
4339,0.808741
4359,0.808741
4379,0.809149
4399,0.808741
4419,0.802416
4439,0.808741
4459,0.808741
4479,0.808741
4499,0.808741
4519,0.808741
4539,0.808741
4559,0.808741
4579,0.808741
4599,0.808741
4619,0.808741
4639,0.808741
4659,0.808741
4679,0.808741
4699,0.808741
4719,0.808741
4739,0.808741
4759,0.808741
4779,0.808741
4799,0.808741
4819,0.808741
4839,0.808741
4859,0.808741
4879,0.808741
4899,0.808741
4919,0.808741
4939,0.808741
4959,0.808741
4979,0.808741
4999,0.808741
5019,0.808741
5039,0.808741
5059,0.808741
5079,0.808741
5099,0.808741
5119,0.808235
5139,0.808741
5159,0.808741
5179,0.808235
5199,0.808741
5219,0.808741
5239,0.808741
5259,0.808741
5279,0.808741
5299,0.808741
5319,0.808741
5339,0.808741
5359,0.808235
5379,0.808235
5399,0.808741
5419,0.808741
5439,0.808235
5459,0.808741
5479,0.808741
5499,0.808741
5519,0.808235
5539,0.808741
5559,0.808741
5579,0.808741
5599,0.808235
5619,0.808741
5639,0.808741
5659,0.808741
5679,0.808235
5699,0.808741
5719,0.808235
5739,0.808235
5759,0.808741
5779,0.808741
5799,0.808741
5819,0.808741
5839,0.808741
5859,0.808741
5879,0.808741
5899,0.808741
5919,0.808741
5939,0.808741
5959,0.808741
5979,0.808741
5999,0.808235
6019,0.808741
6039,0.808741
6059,0.808235
6079,0.808741
6099,0.808741
6119,0.808741
6139,0.808741
6159,0.808235
6179,0.808741
6199,0.808741
6219,0.808741
6239,0.808741
6259,0.808741
6279,0.808235
6299,0.808235
6319,0.808741
6339,0.808741
6359,0.808741
6379,0.808741
6399,0.808741
6419,0.808741
6439,0.808741
6459,0.808741
6479,0.808235
6499,0.808741
6519,0.808741
6539,0.808741
6559,0.808235
6579,0.808741
6599,0.808235
6619,0.808741
6639,0.808235
6659,0.809025
6679,0.800015
6699,0.808235
6719,0.808741
6739,0.808741
6759,0.808741
6779,0.808741
6799,0.808741
6819,0.808741
6839,0.808741
6859,0.808741
6879,0.808741
6899,0.808741
6919,0.808741
6939,0.808741
6959,0.808741
6979,0.808741
6999,0.808741
7019,0.808741
7039,0.808741
7059,0.808741
7079,0.808235
7099,0.808741
7119,0.808741
7139,0.808741
7159,0.808741
7179,0.808741
7199,0.808741
7219,0.808741
7239,0.808741
7259,0.808741
7279,0.808741
7299,0.808741
7319,0.808741
7339,0.808741
7359,0.808741
7379,0.808741
7399,0.808741
7419,0.808741
7439,0.808741
7459,0.808741
7479,0.808741
7499,0.808741
7519,0.808741
7539,0.808235
7559,0.808741
7579,0.808741
7599,0.808741
7619,0.808741
7639,0.808741
7659,0.808741
7679,0.808235
7699,0.808741
7719,0.808741
7739,0.808741
7759,0.808741
7779,0.808235
7799,0.808741
7819,0.808741
7839,0.808741
7859,0.808741
7879,0.808741
7899,0.808741
