19,-27.088231
39,-28.462127
59,-28.462127
79,-27.686933
99,1.729444
119,-28.462127
139,-26.380765
159,-26.825763
179,-8.111835
199,-4.625392
219,-28.462127
239,-25.805581
259,-28.077512
279,-28.462127
299,0.373648
319,2.863174
339,-1.125128
359,-28.462127
379,-28.062127
399,-28.262526
419,5.684214
439,4.896026
459,5.899106
479,4.871206
499,2.811142
519,0.742766
539,-28.462127
559,8.163684
579,1.173131
599,-28.462127
619,1.206548
639,-0.286607
659,-28.462127
679,7.128651
699,3.691265
719,6.000318
739,5.090987
759,-27.141372
779,4.430678
799,-2.121433
819,1.743823
839,7.992483
859,5.317635
879,-27.528420
899,5.926362
919,-28.462127
939,7.028782
959,5.262213
979,7.901509
999,-28.062527
1019,8.485091
1039,3.325952
1059,7.718778
1079,6.402935
1099,8.569573
1119,0.589861
1139,0.589861
1159,7.954058
1179,6.607572
1199,4.895916
1219,7.054612
1239,6.192792
1259,5.189600
1279,8.580228
1299,6.504954
1319,4.576221
1339,6.192792
1359,7.054612
1379,8.110947
1399,7.369422
1419,6.091314
1439,6.307778
1459,7.073849
1479,8.372405
1499,6.633321
1519,7.073849
1539,6.015594
1559,6.339635
1579,6.147593
1599,7.954058
1619,8.467634
1639,6.040797
1659,7.073849
1679,6.909052
1699,6.040797
1719,2.212720
1739,6.040797
1759,9.707995
1779,7.783360
1799,9.476313
1819,6.040797
1839,6.771791
1859,6.831991
1879,6.040797
1899,6.737873
1919,6.040797
1939,6.797566
1959,7.980389
1979,6.771791
1999,6.040797
2019,6.040797
2039,6.771791
2059,6.556188
2079,6.556188
2099,6.460837
2119,6.771791
2139,6.460837
2159,7.424087
2179,7.468609
2199,7.783360
2219,7.012326
2239,8.580228
2259,7.367535
2279,5.773425
2299,6.789148
2319,6.789148
2339,7.980389
2359,8.606839
2379,7.142269
2399,7.142269
2419,6.396261
2439,7.142269
2459,6.030841
2479,7.142269
2499,7.142269
2519,6.686747
2539,7.012326
2559,7.142269
2579,7.142269
2599,6.686747
2619,7.769757
2639,7.012326
2659,8.436653
2679,7.382789
2699,7.252159
2719,7.252159
2739,7.252159
2759,6.771791
2779,7.252159
2799,6.806378
2819,7.252159
2839,5.705767
2859,7.382789
2879,6.806378
2899,5.705767
2919,6.712292
2939,6.806378
2959,6.986451
2979,7.382789
2999,6.771791
3019,5.263941
3039,6.333195
3059,5.705767
3079,5.705767
3099,5.215864
3119,7.382789
3139,6.333195
3159,7.382789
3179,6.771791
3199,7.174237
3219,7.174237
3239,7.174237
3259,5.263941
3279,8.440912
3299,8.440912
3319,5.215864
3339,7.174237
3359,8.440912
3379,7.174237
3399,7.174237
3419,7.174237
3439,7.174237
3459,7.174237
3479,7.174237
3499,7.174237
3519,7.174237
3539,7.174237
3559,6.866772
3579,8.440912
3599,7.174237
3619,8.440912
3639,8.440912
3659,8.440912
3679,7.174237
3699,8.440912
3719,8.440912
3739,8.440912
3759,8.440912
3779,8.440912
3799,8.440912
3819,8.440912
3839,8.440912
3859,8.440912
3879,8.440912
3899,8.440912
