-1,0.284621
19,0.015625
39,0.015625
59,0.386686
79,0.386686
99,0.386686
119,0.386686
139,0.386686
159,0.359454
179,0.357298
199,0.330849
219,0.325859
239,0.288820
259,0.337062
279,0.329359
299,0.330097
319,0.325826
339,0.319759
359,0.332335
379,0.319759
399,0.319340
419,0.319580
439,0.320417
459,0.324685
479,0.348651
499,0.290520
519,0.320417
539,0.317881
559,0.290520
579,0.337296
599,0.319759
619,0.358751
639,0.330097
659,0.325826
679,0.320417
699,0.290520
719,0.317881
739,0.364697
759,0.320417
779,0.341893
799,0.369472
819,0.290520
839,0.360115
859,0.290520
879,0.334320
899,0.375627
919,0.340675
939,0.361795
959,0.317881
979,0.369472
999,0.349320
1019,0.369472
1039,0.317881
1059,0.352174
1079,0.360115
1099,0.371758
1119,0.290520
1139,0.350144
1159,0.306984
1179,0.350697
1199,0.333580
1219,0.355167
1239,0.346549
1259,0.336517
1279,0.370424
1299,0.349671
1319,0.330383
1339,0.346549
1359,0.355167
1379,0.365731
1399,0.358315
1419,0.345534
1439,0.347699
1459,0.355360
1479,0.364162
1499,0.350954
1519,0.351312
1539,0.349160
1559,0.348018
1579,0.347314
1599,0.364162
1619,0.369298
1639,0.345029
1659,0.335294
1679,0.354579
1699,0.345029
1719,0.306748
1739,0.345029
1759,0.381701
1779,0.362455
1799,0.353712
1819,0.345029
1839,0.364425
1859,0.352513
1879,0.345029
1899,0.364425
1919,0.345029
1939,0.352597
1959,0.364425
1979,0.352339
1999,0.345029
2019,0.345029
2039,0.345029
2059,0.350183
2079,0.350183
2099,0.349230
2119,0.352339
2139,0.349230
2159,0.358862
2179,0.359307
2199,0.362455
2219,0.354745
2239,0.370424
2259,0.358297
2279,0.362717
2299,0.364425
2319,0.370424
2339,0.364425
2359,0.370690
2379,0.344930
2399,0.356044
2419,0.348584
2439,0.356044
2459,0.348339
2479,0.356044
2499,0.356044
2519,0.351489
2539,0.354745
2559,0.356044
2579,0.356044
2599,0.351489
2619,0.362319
2639,0.354745
2659,0.362845
2679,0.358449
2699,0.357143
2719,0.357143
2739,0.357143
2759,0.352339
2779,0.357143
2799,0.357143
2819,0.357143
2839,0.341679
2859,0.366258
2879,0.352685
2899,0.341679
2919,0.351744
2939,0.352685
2959,0.354486
2979,0.358449
2999,0.352339
3019,0.347953
3039,0.347953
3059,0.341679
3079,0.341679
3099,0.336780
3119,0.341679
3139,0.352339
3159,0.336780
3179,0.352339
3199,0.356364
3219,0.341679
3239,0.356364
3259,0.337261
3279,0.369030
3299,0.369030
3319,0.336780
3339,0.356364
3359,0.369030
3379,0.356364
3399,0.356364
3419,0.356364
3439,0.356364
3459,0.356364
3479,0.356364
3499,0.356364
3519,0.356364
3539,0.356364
3559,0.353289
3579,0.343360
3599,0.356364
3619,0.356364
3639,0.369030
3659,0.356364
3679,0.356364
3699,0.369030
3719,0.369030
3739,0.369030
3759,0.369030
3779,0.369030
3799,0.369030
3819,0.369030
3839,0.369030
3859,0.369030
3879,0.369030
3899,0.369030
3919,0.369030
3939,0.369030
3959,0.369030
3979,0.369030
3999,0.369030
4019,0.369030
4039,0.369030
4059,0.369030
4079,0.369030
4099,0.369030
4119,0.369030
4139,0.369030
4159,0.369030
4179,0.369030
4199,0.369030
4219,0.369030
4239,0.369030
4259,0.369030
4279,0.369030
4299,0.363112
4319,0.369030
4339,0.369030
4359,0.369030
4379,0.363112
4399,0.369030
4419,0.363112
4439,0.369030
4459,0.369030
4479,0.369030
4499,0.369030
4519,0.369030
4539,0.369030
4559,0.369030
4579,0.369030
4599,0.369030
4619,0.369030
4639,0.369030
4659,0.369030
4679,0.369030
4699,0.369030
4719,0.369030
4739,0.369030
4759,0.369030
4779,0.369030
4799,0.369030
4819,0.369030
4839,0.369030
4859,0.369030
4879,0.369030
4899,0.369030
4919,0.369030
4939,0.369030
4959,0.369030
4979,0.369030
4999,0.369030
5019,0.369030
5039,0.369030
5059,0.369030
5079,0.369030
5099,0.369030
5119,0.365482
5139,0.369030
5159,0.369030
5179,0.365482
5199,0.369030
5219,0.369030
5239,0.369030
5259,0.369030
5279,0.369030
5299,0.369030
5319,0.369030
5339,0.369030
5359,0.365482
5379,0.365482
5399,0.369030
5419,0.369030
5439,0.365482
5459,0.369030
5479,0.369030
5499,0.369030
5519,0.365482
5539,0.369030
5559,0.369030
5579,0.369030
5599,0.365482
5619,0.369030
5639,0.369030
5659,0.369030
5679,0.365482
5699,0.369030
5719,0.365482
5739,0.365482
5759,0.369030
5779,0.369030
5799,0.369030
5819,0.369030
5839,0.369030
5859,0.369030
5879,0.369030
5899,0.369030
5919,0.369030
5939,0.369030
5959,0.369030
5979,0.369030
5999,0.365482
6019,0.369030
6039,0.369030
6059,0.365482
6079,0.369030
6099,0.369030
6119,0.369030
6139,0.369030
6159,0.365482
6179,0.369030
6199,0.369030
6219,0.369030
6239,0.369030
6259,0.369030
6279,0.365482
6299,0.365482
6319,0.369030
6339,0.369030
6359,0.369030
6379,0.369030
6399,0.369030
6419,0.369030
6439,0.369030
6459,0.369030
6479,0.365482
6499,0.369030
6519,0.369030
6539,0.369030
6559,0.365482
6579,0.369030
6599,0.365482
6619,0.369030
6639,0.365482
6659,0.363636
6679,0.349275
6699,0.365482
6719,0.369030
6739,0.369030
6759,0.369030
6779,0.369030
6799,0.369030
6819,0.369030
6839,0.369030
6859,0.369030
6879,0.369030
6899,0.369030
6919,0.369030
6939,0.369030
6959,0.369030
6979,0.369030
6999,0.369030
7019,0.369030
7039,0.369030
7059,0.369030
7079,0.365482
7099,0.369030
7119,0.369030
7139,0.369030
7159,0.369030
7179,0.369030
7199,0.369030
7219,0.369030
7239,0.369030
7259,0.369030
7279,0.369030
7299,0.369030
7319,0.369030
7339,0.369030
7359,0.369030
7379,0.369030
7399,0.369030
7419,0.369030
7439,0.369030
7459,0.369030
7479,0.369030
7499,0.369030
7519,0.369030
7539,0.365482
7559,0.369030
7579,0.369030
7599,0.369030
7619,0.369030
7639,0.369030
7659,0.369030
7679,0.365482
7699,0.369030
7719,0.369030
7739,0.369030
7759,0.369030
7779,0.365482
7799,0.369030
7819,0.369030
7839,0.369030
7859,0.369030
7879,0.369030
7899,0.369030
7919,0.369030
7939,0.369030
7959,0.369030
7979,0.369030
7999,0.369030
8019,0.369030
8039,0.369030
8059,0.365482
8079,0.365482
8099,0.369030
8119,0.369030
8139,0.365482
8159,0.369030
8179,0.369030
8199,0.365482
8219,0.365482
8239,0.369030
8259,0.369030
8279,0.369030
8299,0.369030
8319,0.369030
8339,0.369030
8359,0.369030
8379,0.365482
8399,0.369030
8419,0.369030
8439,0.369030
8459,0.369030
8479,0.365482
8499,0.369030
8519,0.369030
8539,0.369030
8559,0.369030
8579,0.369030
8599,0.369030
8619,0.369030
8639,0.365482
8659,0.365482
8679,0.369030
8699,0.369030
8719,0.363636
8739,0.369030
8759,0.369030
8779,0.369030
8799,0.369030
8819,0.369030
8839,0.365482
8859,0.365482
8879,0.369030
8899,0.365482
8919,0.363636
8939,0.363636
8959,0.363636
8979,0.363636
8999,0.365482
9019,0.369030
9039,0.369030
9059,0.365482
9079,0.369030
9099,0.369030
9119,0.369030
9139,0.365482
9159,0.365482
9179,0.365482
9199,0.369030
9219,0.365482
9239,0.365482
9259,0.369030
9279,0.365482
9299,0.369030
9319,0.365482
9339,0.365482
9359,0.369030
9379,0.365482
9399,0.365482
9419,0.369030
9439,0.369030
9459,0.369030
9479,0.365482
9499,0.369030
9519,0.365482
9539,0.365482
9559,0.369030
9579,0.369030
9599,0.365482
9619,0.365482
9639,0.369030
9659,0.369030
9679,0.324204
9699,0.366933
9719,0.366933
9739,0.366933
9759,0.369030
9779,0.369030
9799,0.365482
9819,0.365482
9839,0.366933
9859,0.366933
9879,0.366933
9899,0.366933
9919,0.366933
9939,0.369030
9959,0.369030
9979,0.366933
9999,0.366933
10019,0.369030
10039,0.369030
10059,0.369030
10079,0.365482
10099,0.369030
10119,0.369030
10139,0.369030
10159,0.369030
10179,0.369030
10199,0.369030
10219,0.358601
10239,0.369030
10259,0.369030
10279,0.369030
10299,0.369030
10319,0.369030
10339,0.369030
10359,0.369030
10379,0.369030
10399,0.365482
10419,0.369030
10439,0.369030
10459,0.369030
10479,0.369030
10499,0.369030
10519,0.369030
10539,0.369030
10559,0.369030
10579,0.369030
10599,0.369030
10619,0.369030
10639,0.369030
10659,0.369030
10679,0.365482
10699,0.369030
10719,0.365482
10739,0.365482
10759,0.365482
10779,0.369030
10799,0.369030
10819,0.369030
10839,0.369030
10859,0.365482
10879,0.365482
10899,0.365482
10919,0.365482
10939,0.369030
10959,0.369030
10979,0.369030
10999,0.365482
11019,0.365482
11039,0.369030
11059,0.365482
11079,0.369030
11099,0.369030
11119,0.365482
11139,0.369030
11159,0.369030
11179,0.369030
11199,0.369030
11219,0.365482
11239,0.369030
11259,0.369030
11279,0.369030
11299,0.365482
11319,0.365482
11339,0.369030
11359,0.369030
11379,0.369030
11399,0.369030
11419,0.369030
11439,0.369030
11459,0.369030
11479,0.369030
11499,0.369030
11519,0.369030
11539,0.285934
11559,0.357509
11579,0.369030
11599,0.369030
11619,0.352082
11639,0.369030
11659,0.365482
11679,0.369030
11699,0.369030
11719,0.365482
11739,0.369030
11759,0.369030
11779,0.369030
11799,0.365482
11819,0.369030
11839,0.369030
11859,0.369030
11879,0.369030
11899,0.369030
11919,0.369030
11939,0.369030
11959,0.365482
11979,0.365482
11999,0.369030
12019,0.369030
12039,0.369030
12059,0.369030
12079,0.365482
12099,0.357664
12119,0.369030
12139,0.369030
12159,0.369030
12179,0.369030
12199,0.369030
12219,0.369030
12239,0.369030
12259,0.369030
12279,0.369030
12299,0.369030
12319,0.369030
12339,0.365482
12359,0.365482
12379,0.369030
12399,0.369030
12419,0.369030
12439,0.369030
12459,0.365482
12479,0.369030
12499,0.369030
12519,0.365482
12539,0.369030
12559,0.369030
12579,0.369030
12599,0.369030
12619,0.369030
12639,0.369030
12659,0.369030
12679,0.369030
12699,0.369030
12719,0.369030
12739,0.369030
12759,0.369030
12779,0.369030
12799,0.369030
12819,0.369030
12839,0.369030
12859,0.369030
12879,0.369030
12899,0.369030
12919,0.369030
12939,0.369030
12959,0.369030
12979,0.369030
12999,0.369030
13019,0.369030
13039,0.369030
13059,0.369030
13079,0.369030
13099,0.369030
13119,0.365482
13139,0.369030
13159,0.369030
13179,0.369030
13199,0.369030
13219,0.369030
13239,0.369030
13259,0.369030
13279,0.369030
13299,0.369030
13319,0.369030
13339,0.369030
13359,0.369030
13379,0.365482
13399,0.369030
13419,0.369030
13439,0.369030
13459,0.365482
13479,0.365482
13499,0.365482
13519,0.369030
13539,0.365482
13559,0.369030
13579,0.369030
13599,0.369030
13619,0.369030
13639,0.369030
13659,0.369030
13679,0.369030
13699,0.369030
13719,0.365482
13739,0.369030
13759,0.369030
13779,0.369030
13799,0.365482
13819,0.369030
13839,0.365482
13859,0.369030
13879,0.369030
13899,0.369030
13919,0.369030
13939,0.369030
13959,0.369030
13979,0.369030
13999,0.369030
14019,0.369030
14039,0.369030
14059,0.369030
14079,0.365482
14099,0.365482
14119,0.365482
14139,0.369030
14159,0.365482
14179,0.369030
14199,0.369030
14219,0.369030
14239,0.369030
14259,0.369030
14279,0.365482
14299,0.365482
14319,0.369030
14339,0.369030
14359,0.369030
14379,0.369030
14399,0.369030
14419,0.369030
14439,0.369030
14459,0.369030
14479,0.369030
14499,0.369030
14519,0.369030
14539,0.369030
14559,0.369030
14579,0.369030
14599,0.369030
14619,0.369030
14639,0.369030
14659,0.369030
14679,0.365482
14699,0.369030
14719,0.369030
14739,0.369030
14759,0.369030
14779,0.369030
14799,0.365482
14819,0.369030
14839,0.369030
14859,0.369030
14879,0.365482
14899,0.369030
14919,0.369030
14939,0.369030
14959,0.369030
14979,0.369030
14999,0.369030
15019,0.369030
15039,0.369030
15059,0.369030
15079,0.365482
15099,0.369030
15119,0.369030
15139,0.369030
15159,0.369030
15179,0.369030
15199,0.365482
15219,0.369030
15239,0.369030
15259,0.369030
15279,0.369030
15299,0.365482
15319,0.369030
15339,0.365482
15359,0.369030
15379,0.369030
15399,0.369030
15419,0.365482
15439,0.369030
15459,0.369030
15479,0.369030
15499,0.369030
15519,0.369030
15539,0.369030
15559,0.369030
15579,0.369030
15599,0.369030
15619,0.369030
15639,0.369030
15659,0.365482
15679,0.369030
15699,0.369030
15719,0.369030
15739,0.369030
15759,0.369030
15779,0.369030
15799,0.369030
15819,0.369030
15839,0.369030
15859,0.365482
15879,0.369030
15899,0.369030
15919,0.369030
15939,0.369030
15959,0.369030
15979,0.365482
15999,0.369030
16019,0.369030
16039,0.369030
16059,0.369030
16079,0.369030
16099,0.369030
16119,0.365482
16139,0.365482
16159,0.369030
16179,0.369030
16199,0.369030
16219,0.369030
16239,0.369030
16259,0.369030
16279,0.369030
16299,0.369030
16319,0.369030
16339,0.369030
16359,0.369030
16379,0.369030
16399,0.369030
16419,0.369030
16439,0.369030
16459,0.369030
16479,0.365482
16499,0.369030
16519,0.369030
16539,0.369030
16559,0.369030
16579,0.369030
16599,0.369030
16619,0.369030
16639,0.369030
16659,0.369030
16679,0.369030
16699,0.369030
16719,0.369030
16739,0.369030
16759,0.369030
16779,0.369030
16799,0.369030
16819,0.369030
16839,0.369030
16859,0.369030
16879,0.369030
16899,0.369030
16919,0.369030
16939,0.369030
16959,0.369030
16979,0.369030
16999,0.369030
17019,0.369030
17039,0.369030
17059,0.369030
17079,0.369030
17099,0.369030
17119,0.369030
17139,0.369030
17159,0.369030
17179,0.369030
17199,0.369030
17219,0.369030
17239,0.369030
17259,0.365482
17279,0.365482
17299,0.369030
17319,0.369030
17339,0.369030
17359,0.365482
17379,0.369030
17399,0.365482
17419,0.369030
17439,0.369030
17459,0.369030
17479,0.369030
17499,0.369030
17519,0.369030
17539,0.369030
17559,0.369030
17579,0.369030
17599,0.369030
17619,0.369030
17639,0.369030
17659,0.369030
17679,0.369030
17699,0.369030
17719,0.369030
17739,0.369030
17759,0.369030
17779,0.369030
17799,0.369030
17819,0.369030
17839,0.369030
17859,0.369030
17879,0.369030
17899,0.369030
17919,0.369030
17939,0.369030
17959,0.369030
17979,0.369030
17999,0.369030
18019,0.369030
18039,0.365482
18059,0.365482
18079,0.369030
18099,0.369030
18119,0.369030
18139,0.369030
18159,0.369030
18179,0.369030
18199,0.369030
18219,0.369030
18239,0.369030
18259,0.369030
18279,0.369030
18299,0.369030
18319,0.369030
18339,0.369030
18359,0.369030
18379,0.369030
18399,0.369030
18419,0.369030
18439,0.369030
18459,0.369030
18479,0.369030
18499,0.369030
18519,0.369030
18539,0.369030
18559,0.369030
18579,0.369030
18599,0.365482
18619,0.369030
18639,0.369030
18659,0.369030
18679,0.369030
18699,0.369030
18719,0.369030
18739,0.369030
18759,0.369030
18779,0.369030
18799,0.369030
18819,0.369030
18839,0.365482
18859,0.369030
18879,0.369030
18899,0.369030
18919,0.369030
18939,0.369030
18959,0.369030
18979,0.369030
18999,0.369030
19019,0.369030
19039,0.369030
19059,0.369030
19079,0.369030
19099,0.369030
19119,0.365482
19139,0.369030
19159,0.369030
19179,0.369030
19199,0.369030
19219,0.369030
19239,0.369030
19259,0.369030
19279,0.369030
19299,0.369030
19319,0.369030
19339,0.369030
19359,0.369030
19379,0.369030
19399,0.369030
19419,0.369030
19439,0.369030
19459,0.369030
19479,0.369030
19499,0.369030
19519,0.369030
19539,0.369030
19559,0.369030
19579,0.369030
19599,0.369030
19619,0.369030
19639,0.369030
19659,0.369030
19679,0.369030
19699,0.369030
19719,0.369030
19739,0.369030
19759,0.369030
19779,0.369030
19799,0.369030
19819,0.369030
19839,0.369030
19859,0.365482
19879,0.369030
19899,0.365482
19919,0.365482
19939,0.369030
19959,0.369030
19979,0.369030
19999,0.369030
20019,0.369030
20039,0.369030
20059,0.328666
20079,0.369030
20099,0.369030
20119,0.347826
20139,0.369030
20159,0.369030
20179,0.369030
20199,0.369030
20219,0.369030
20239,0.369030
20259,0.369030
20279,0.369030
20299,0.369030
20319,0.369030
20339,0.369030
20359,0.369030
20379,0.369030
20399,0.369030
20419,0.369030
20439,0.369030
20459,0.369030
20479,0.369030
20499,0.369030
20519,0.369030
20539,0.369030
20559,0.369030
20579,0.369030
20599,0.369030
20619,0.369030
20639,0.369030
20659,0.369030
20679,0.369030
20699,0.369030
20719,0.369030
20739,0.369030
20759,0.369030
20779,0.369030
20799,0.369030
20819,0.369030
20839,0.369030
20859,0.369030
20879,0.369030
20899,0.369030
20919,0.369030
20939,0.369030
20959,0.369030
20979,0.369030
20999,0.369030
21019,0.369030
21039,0.369030
21059,0.369030
21079,0.369030
21099,0.369030
21119,0.369030
21139,0.369030
21159,0.369030
21179,0.369030
21199,0.369030
21219,0.369030
21239,0.369030
21259,0.369030
21279,0.369030
21299,0.369030
21319,0.369030
21339,0.369030
21359,0.369030
21379,0.369030
21399,0.369030
21419,0.369030
21439,0.369030
21459,0.369030
21479,0.369030
21499,0.369030
21519,0.369030
21539,0.237592
21559,0.369030
21579,0.369030
21599,0.369030
21619,0.369030
21639,0.369030
21659,0.369030
21679,0.369030
21699,0.316891
21719,0.369030
21739,0.369030
21759,0.369030
21779,0.369030
21799,0.369030
21819,0.369030
21839,0.369030
21859,0.365482
21879,0.369030
21899,0.369030
21919,0.369030
21939,0.369030
21959,0.369030
21979,0.369030
21999,0.369030
22019,0.369030
22039,0.369030
22059,0.369030
22079,0.369030
22099,0.369030
22119,0.369030
22139,0.363636
22159,0.276680
22179,0.375451
22199,0.375451
22219,0.375451
22239,0.375451
22259,0.375451
22279,0.375451
22299,0.368231
22319,0.375451
22339,0.375451
22359,0.375451
22379,0.375451
22399,0.368231
22419,0.375451
22439,0.368231
22459,0.375451
22479,0.375451
22499,0.375451
22519,0.368231
22539,0.375451
22559,0.375451
22579,0.375451
22599,0.375451
22619,0.375451
22639,0.375451
22659,0.375451
22679,0.375451
22699,0.375451
22719,0.375451
22739,0.375451
22759,0.364689
22779,0.364689
22799,0.364689
22819,0.364689
22839,0.364689
22859,0.364689
22879,0.364689
22899,0.364689
22919,0.360870
22939,0.364689
22959,0.364689
22979,0.364689
22999,0.364689
23019,0.364689
23039,0.364689
23059,0.364689
23079,0.331621
23099,0.364689
23119,0.364689
23139,0.364689
23159,0.364689
23179,0.364689
23199,0.364689
23219,0.364689
23239,0.364689
23259,0.364689
23279,0.364689
23299,0.364689
23319,0.364689
23339,0.364689
23359,0.364689
23379,0.364689
23399,0.364689
23419,0.364689
23439,0.364689
23459,0.364689
23479,0.364689
23499,0.364689
23519,0.364689
23539,0.364689
23559,0.364689
23579,0.364689
23599,0.364689
23619,0.364689
23639,0.364689
23659,0.364689
23679,0.364689
23699,0.364689
23719,0.364689
23739,0.364689
23759,0.364689
23779,0.364689
23799,0.364689
23819,0.364689
23839,0.364689
23859,0.364689
23879,0.364689
23899,0.364689
23919,0.364689
23939,0.364689
23959,0.364689
23979,0.364689
23999,0.364689
24019,0.364689
24039,0.364689
24059,0.364689
24079,0.364689
24099,0.364689
24119,0.364689
24139,0.364689
24159,0.364689
24179,0.364689
24199,0.364689
24219,0.364689
24239,0.364689
24259,0.364689
24279,0.364689
24299,0.364689
24319,0.364689
24339,0.364689
24359,0.364689
24379,0.364689
24399,0.364689
24419,0.364689
24439,0.364689
24459,0.364689
24479,0.364689
24499,0.364689
24519,0.364689
24539,0.364689
24559,0.364689
24579,0.364689
24599,0.364689
24619,0.364689
24639,0.364689
24659,0.364689
24679,0.364689
24699,0.364689
24719,0.364689
24739,0.364689
24759,0.364689
24779,0.364689
24799,0.364689
24819,0.364689
24839,0.364689
24859,0.366933
24879,0.364689
24899,0.364689
24919,0.364689
24939,0.364689
24959,0.364689
24979,0.364689
24999,0.364689
25019,0.364689
25039,0.364689
25059,0.364689
25079,0.364689
25099,0.364689
25119,0.364689
25139,0.364689
25159,0.364689
25179,0.364689
25199,0.364689
25219,0.364689
25239,0.364689
25259,0.364689
25279,0.364689
25299,0.364689
25319,0.364689
25339,0.364689
25359,0.364689
25379,0.364689
25399,0.364689
25419,0.364689
25439,0.364689
