-1,0.278395
9,0.288784
19,0.288784
29,0.288784
39,0.288784
49,0.288784
59,0.246881
69,0.290805
79,0.297200
89,0.277920
99,0.224164
109,0.231308
119,0.297781
129,0.230411
139,0.297781
149,0.289316
159,0.280899
169,0.294455
179,0.297781
189,0.300283
199,0.297792
209,0.294080
219,0.276461
229,0.293367
239,0.297781
249,0.294080
259,0.294080
269,0.294080
279,0.279299
289,0.272923
299,0.313699
309,0.283711
319,0.272923
329,0.278590
339,0.293367
349,0.286115
359,0.294455
369,0.295631
379,0.315042
389,0.278395
399,0.293873
409,0.286521
419,0.293523
429,0.277920
439,0.295631
449,0.280645
459,0.288994
469,0.297739
479,0.286115
489,0.293367
499,0.277347
509,0.288784
519,0.286115
529,0.271186
539,0.288623
549,0.281014
559,0.281857
569,0.286115
579,0.288784
589,0.286115
599,0.277920
609,0.293523
619,0.309198
629,0.256854
639,0.277920
649,0.256854
659,0.291801
669,0.284682
679,0.297129
689,0.281014
699,0.297739
709,0.286115
719,0.286115
729,0.286115
739,0.297931
749,0.286115
759,0.297819
769,0.277920
779,0.277920
789,0.252788
799,0.281014
809,0.300752
819,0.278384
829,0.286115
839,0.288784
849,0.300752
859,0.245800
869,0.269360
879,0.305322
889,0.297739
899,0.297819
909,0.299320
919,0.277920
929,0.278395
939,0.277920
949,0.277920
959,0.300686
969,0.300686
979,0.281014
989,0.275214
999,0.291801
1009,0.296044
1019,0.281014
1029,0.293206
1039,0.277920
1049,0.298937
1059,0.281014
1069,0.283298
1079,0.310502
1089,0.280616
1099,0.295733
1109,0.289581
1119,0.286597
1129,0.308393
1139,0.290568
1149,0.289581
1159,0.294479
1169,0.302296
1179,0.294432
1189,0.278395
1199,0.298620
1209,0.302076
1219,0.293175
1229,0.286115
1239,0.271440
1249,0.282251
1259,0.297872
1269,0.307692
1279,0.304709
1289,0.297764
1299,0.303608
1309,0.298433
1319,0.303155
1329,0.304828
1339,0.277920
1349,0.304317
1359,0.306714
1369,0.306916
1379,0.304378
1389,0.304378
1399,0.297822
1409,0.306529
1419,0.306916
1429,0.298660
1439,0.297822
1449,0.306916
1459,0.296107
1469,0.306916
1479,0.304748
1489,0.301475
1499,0.306714
1509,0.304748
1519,0.295244
1529,0.304748
1539,0.310751
1549,0.307473
1559,0.310751
1569,0.307473
1579,0.307473
1589,0.307473
1599,0.310751
1609,0.310751
1619,0.298928
1629,0.306011
1639,0.299128
1649,0.303075
1659,0.296740
1669,0.298928
1679,0.302902
1689,0.310800
1699,0.310751
1709,0.303928
1719,0.303075
1729,0.303075
1739,0.302902
1749,0.301983
1759,0.313695
1769,0.310751
1779,0.301475
1789,0.313695
1799,0.302953
1809,0.313695
1819,0.310751
1829,0.310751
1839,0.288145
1849,0.310751
1859,0.310425
1869,0.302953
1879,0.301475
1889,0.310425
1899,0.310751
1909,0.296107
1919,0.310751
1929,0.310425
1939,0.310751
1949,0.310751
1959,0.310751
1969,0.311342
1979,0.301475
1989,0.311342
1999,0.305949
2009,0.296657
2019,0.301475
2029,0.310425
2039,0.305658
2049,0.309249
2059,0.296107
2069,0.311342
2079,0.311342
2089,0.311342
2099,0.304601
2109,0.307692
2119,0.310425
2129,0.306137
2139,0.310425
2149,0.304054
2159,0.310425
2169,0.306137
2179,0.310425
2189,0.306137
2199,0.310425
2209,0.277920
2219,0.311342
2229,0.310425
2239,0.310425
2249,0.310751
2259,0.300771
2269,0.310425
2279,0.300771
2289,0.310751
2299,0.300771
2309,0.298660
2319,0.315545
2329,0.296107
2339,0.315545
2349,0.301475
2359,0.300978
2369,0.295082
2379,0.313695
2389,0.295082
2399,0.302953
2409,0.295082
2419,0.301475
2429,0.302953
2439,0.315545
2449,0.310751
2459,0.310751
2469,0.310751
2479,0.302953
2489,0.310751
2499,0.302953
2509,0.296107
2519,0.301475
2529,0.310751
2539,0.296107
2549,0.295082
2559,0.315545
2569,0.310751
2579,0.310751
2589,0.301475
2599,0.310751
2609,0.310751
2619,0.302953
2629,0.301475
2639,0.310751
2649,0.306916
2659,0.296107
2669,0.306916
2679,0.306916
2689,0.310751
2699,0.301475
2709,0.310751
2719,0.292340
2729,0.310751
2739,0.310751
2749,0.301639
2759,0.280000
2769,0.306916
2779,0.313695
2789,0.295082
2799,0.315545
2809,0.301628
2819,0.292717
2829,0.305533
2839,0.293770
2849,0.301628
2859,0.292340
2869,0.310751
2879,0.310751
2889,0.315545
2899,0.305533
2909,0.315545
2919,0.315545
2929,0.306916
2939,0.315545
2949,0.301475
2959,0.295082
2969,0.307571
2979,0.315545
2989,0.315545
2999,0.301475
3009,0.315545
3019,0.301475
3029,0.313695
3039,0.312157
3049,0.315545
3059,0.296107
3069,0.315545
3079,0.315545
3089,0.302953
3099,0.315545
3109,0.306916
3119,0.315545
3129,0.295221
3139,0.296107
3149,0.315545
3159,0.315545
3169,0.315545
3179,0.315545
3189,0.306916
3199,0.315545
3209,0.315545
3219,0.315545
3229,0.306916
3239,0.313433
3249,0.315545
3259,0.301475
3269,0.313433
3279,0.313433
3289,0.306916
3299,0.306916
3309,0.306916
3319,0.315545
3329,0.306916
3339,0.306916
3349,0.307036
3359,0.306916
3369,0.307036
3379,0.313433
3389,0.306916
3399,0.313433
3409,0.307036
3419,0.307036
3429,0.307036
3439,0.313433
3449,0.313433
3459,0.313433
3469,0.307036
3479,0.313433
3489,0.313433
3499,0.313433
3509,0.313433
3519,0.306916
3529,0.313433
3539,0.313433
3549,0.306916
3559,0.313433
3569,0.306916
3579,0.313433
3589,0.313433
3599,0.313433
3609,0.313433
3619,0.313433
3629,0.313433
3639,0.313433
3649,0.313433
3659,0.313433
3669,0.313433
3679,0.313433
3689,0.313433
3699,0.313433
3709,0.306916
3719,0.313433
3729,0.313433
3739,0.313433
3749,0.313433
3759,0.313433
3769,0.313433
3779,0.313433
3789,0.313433
3799,0.313433
3809,0.313433
3819,0.313433
3829,0.313433
3839,0.313433
