-1,0.257143
9,0.266667
19,0.266667
29,0.266667
39,0.266667
49,0.266667
59,0.246869
69,0.273556
79,0.271903
89,0.256228
99,0.215385
109,0.228482
119,0.271903
129,0.227061
139,0.271903
149,0.272494
159,0.282828
169,0.275676
179,0.271903
189,0.283133
199,0.284182
209,0.276423
219,0.273333
229,0.277333
239,0.271903
249,0.276423
259,0.276423
269,0.276423
279,0.285057
289,0.276018
299,0.289941
309,0.280702
319,0.276018
329,0.259928
339,0.277333
349,0.257880
359,0.275676
369,0.292079
379,0.294618
389,0.257143
399,0.290640
409,0.255814
419,0.292191
429,0.256228
439,0.292079
449,0.288889
459,0.268156
469,0.281167
479,0.257880
489,0.277333
499,0.260870
509,0.266667
519,0.257880
529,0.250871
539,0.283582
549,0.252809
559,0.283814
569,0.257880
579,0.266667
589,0.257880
599,0.256228
609,0.292191
619,0.277008
629,0.263056
639,0.256228
649,0.263056
659,0.259459
669,0.247788
679,0.278820
689,0.252809
699,0.281167
709,0.257880
719,0.257880
729,0.257880
739,0.290598
749,0.257880
759,0.283422
769,0.256228
779,0.256228
789,0.258780
799,0.252809
809,0.280423
819,0.277405
829,0.257880
839,0.266667
849,0.280423
859,0.252220
869,0.254417
879,0.282282
889,0.281167
899,0.283422
909,0.291777
919,0.256228
929,0.257143
939,0.256228
949,0.256228
959,0.283422
969,0.283422
979,0.252809
989,0.256228
999,0.259459
1009,0.271676
1019,0.252809
1029,0.292191
1039,0.256228
1049,0.282667
1059,0.252809
1069,0.260870
1079,0.284123
1089,0.273973
1099,0.284314
1109,0.267409
1119,0.288714
1129,0.284916
1139,0.279412
1149,0.267409
1159,0.278820
1169,0.288714
1179,0.265372
1189,0.257143
1199,0.278215
1209,0.281437
1219,0.289926
1229,0.257880
1239,0.257840
1249,0.259928
1259,0.285714
1269,0.281346
1279,0.293413
1289,0.278947
1299,0.284058
1309,0.281167
1319,0.279762
1329,0.281437
1339,0.256228
1349,0.283133
1359,0.279762
1369,0.284848
1379,0.279762
1389,0.279762
1399,0.283619
1409,0.285714
1419,0.284848
1429,0.278947
1439,0.283619
1449,0.284848
1459,0.278947
1469,0.284848
1479,0.282282
1489,0.289617
1499,0.279762
1509,0.282282
1519,0.273458
1529,0.282282
1539,0.292683
1549,0.289157
1559,0.292683
1569,0.289157
1579,0.289157
1589,0.289157
1599,0.292683
1609,0.292683
1619,0.288889
1629,0.280802
1639,0.288889
1649,0.284830
1659,0.284916
1669,0.288889
1679,0.276471
1689,0.293930
1699,0.292683
1709,0.277008
1719,0.284830
1729,0.284830
1739,0.276471
1749,0.286501
1759,0.298413
1769,0.292683
1779,0.289617
1789,0.298413
1799,0.289617
1809,0.298413
1819,0.292683
1829,0.292683
1839,0.291169
1849,0.292683
1859,0.294872
1869,0.289617
1879,0.289617
1889,0.294872
1899,0.292683
1909,0.278947
1919,0.292683
1929,0.294872
1939,0.292683
1949,0.292683
1959,0.292683
1969,0.291925
1979,0.289617
1989,0.291925
1999,0.284866
2009,0.298507
2019,0.289617
2029,0.294872
2039,0.277778
2049,0.286585
2059,0.278947
2069,0.291925
2079,0.291925
2089,0.291925
2099,0.283333
2109,0.290909
2119,0.294872
2129,0.283077
2139,0.294872
2149,0.286533
2159,0.294872
2169,0.283077
2179,0.294872
2189,0.283077
2199,0.294872
2209,0.256228
2219,0.291925
2229,0.294872
2239,0.294872
2249,0.292683
2259,0.288089
2269,0.294872
2279,0.288828
2289,0.292683
2299,0.288089
2309,0.278947
2319,0.303226
2329,0.278947
2339,0.303226
2349,0.289617
2359,0.272446
2369,0.286486
2379,0.298413
2389,0.286486
2399,0.289617
2409,0.286486
2419,0.289617
2429,0.289617
2439,0.303226
2449,0.292683
2459,0.292683
2469,0.292683
2479,0.289617
2489,0.292683
2499,0.289617
2509,0.278947
2519,0.289617
2529,0.292683
2539,0.278947
2549,0.286486
2559,0.303226
2569,0.292683
2579,0.292683
2589,0.289617
2599,0.292683
2609,0.292683
2619,0.289617
2629,0.289617
2639,0.292683
2649,0.284848
2659,0.278947
2669,0.284848
2679,0.284848
2689,0.292683
2699,0.289617
2709,0.292683
2719,0.273504
2729,0.292683
2739,0.292683
2749,0.288591
2759,0.262069
2769,0.284848
2779,0.298413
2789,0.286486
2799,0.303226
2809,0.282686
2819,0.275072
2829,0.287625
2839,0.286486
2849,0.282686
2859,0.273504
2869,0.292683
2879,0.292683
2889,0.303226
2899,0.287625
2909,0.303226
2919,0.303226
2929,0.284848
2939,0.303226
2949,0.289617
2959,0.286486
2969,0.292994
2979,0.303226
2989,0.303226
2999,0.289617
3009,0.303226
3019,0.289617
3029,0.298413
3039,0.289389
3049,0.303226
3059,0.278947
3069,0.303226
3079,0.303226
3089,0.289617
3099,0.303226
3109,0.284848
3119,0.303226
3129,0.289406
3139,0.278947
3149,0.303226
3159,0.303226
3169,0.303226
3179,0.303226
3189,0.284848
3199,0.303226
3209,0.303226
3219,0.303226
3229,0.284848
