-1,0.193233
9,0.211227
19,0.211227
29,0.211227
39,0.211227
49,0.211227
59,0.215314
69,0.216080
79,0.214275
89,0.192195
99,0.176324
109,0.198228
119,0.214275
129,0.196360
139,0.214275
149,0.222978
159,0.224045
169,0.224183
179,0.214275
189,0.228199
199,0.235662
209,0.224995
219,0.213080
229,0.227102
239,0.214275
249,0.224995
259,0.224995
269,0.224995
279,0.248514
289,0.237195
299,0.237434
309,0.246699
319,0.237195
329,0.196388
339,0.227102
349,0.198813
359,0.224183
369,0.251827
379,0.245648
389,0.193233
399,0.250288
409,0.195713
419,0.250582
429,0.192195
439,0.251827
449,0.257142
459,0.212864
469,0.232412
479,0.198813
489,0.227102
499,0.197454
509,0.211227
519,0.198813
529,0.186109
539,0.240004
549,0.193146
559,0.250107
569,0.198813
579,0.211227
589,0.198813
599,0.192195
609,0.250582
619,0.224552
629,0.232914
639,0.192195
649,0.232914
659,0.203253
669,0.185272
679,0.228715
689,0.193146
699,0.232412
709,0.198813
719,0.198813
729,0.198813
739,0.240249
749,0.198813
759,0.234844
769,0.192195
779,0.192195
789,0.231043
799,0.193146
809,0.231608
819,0.240145
829,0.198813
839,0.211227
849,0.231608
859,0.224834
869,0.190140
879,0.227282
889,0.232412
899,0.234844
909,0.246229
919,0.192195
929,0.193233
939,0.192195
949,0.192195
959,0.234844
969,0.234844
979,0.193146
989,0.192195
999,0.203253
1009,0.215771
1019,0.193146
1029,0.250582
1039,0.192195
1049,0.234030
1059,0.193146
1069,0.202134
1079,0.233316
1089,0.213281
1099,0.242121
1109,0.212043
1119,0.242957
1129,0.234168
1139,0.235481
1149,0.212043
1159,0.228715
1169,0.242957
1179,0.204297
1189,0.193233
1199,0.229216
1209,0.226370
1219,0.249522
1229,0.198813
1239,0.194217
1249,0.196388
1259,0.236147
1269,0.225380
1279,0.241137
1289,0.230010
1299,0.231128
1309,0.232412
1319,0.224559
1329,0.226370
1339,0.192195
1349,0.228199
1359,0.224559
1369,0.230047
1379,0.224559
1389,0.224559
1399,0.241369
1409,0.232907
1419,0.230047
1429,0.230010
1439,0.241369
1449,0.230047
1459,0.230010
1469,0.230047
1479,0.227282
1489,0.241487
1499,0.224559
1509,0.227282
1519,0.221768
1529,0.227282
1539,0.239377
1549,0.235609
1559,0.239377
1569,0.235609
1579,0.235609
1589,0.235609
1599,0.239377
1609,0.239377
1619,0.239547
1629,0.227620
1639,0.239547
1649,0.229140
1659,0.234168
1669,0.239547
1679,0.220992
1689,0.238908
1699,0.239377
1709,0.224552
1719,0.229140
1729,0.229140
1739,0.220992
1749,0.236991
1759,0.244555
1769,0.239377
1779,0.241487
1789,0.244555
1799,0.241487
1809,0.244555
1819,0.239377
1829,0.239377
1839,0.253668
1849,0.239377
1859,0.239916
1869,0.241487
1879,0.241487
1889,0.239916
1899,0.239377
1909,0.230010
1919,0.239377
1929,0.239916
1939,0.239377
1949,0.239377
1959,0.239377
1969,0.237637
1979,0.241487
1989,0.237637
1999,0.231007
2009,0.260066
2019,0.241487
2029,0.239916
2039,0.220676
2049,0.231914
2059,0.230010
2069,0.237637
2079,0.237637
2089,0.237637
2099,0.232467
2109,0.237483
2119,0.239916
2129,0.227250
2139,0.239916
2149,0.234822
2159,0.239916
2169,0.227250
2179,0.239916
2189,0.227250
2199,0.239916
2209,0.192195
2219,0.237637
2229,0.239916
2239,0.239916
2249,0.239377
2259,0.238691
2269,0.239916
2279,0.240644
2289,0.239377
2299,0.238691
2309,0.230010
2319,0.249668
2329,0.230010
2339,0.249668
2349,0.241487
2359,0.214080
2369,0.238137
2379,0.244555
2389,0.238137
2399,0.241487
2409,0.238137
2419,0.241487
2429,0.241487
2439,0.249668
2449,0.239377
2459,0.239377
2469,0.239377
2479,0.241487
2489,0.239377
2499,0.241487
2509,0.230010
2519,0.241487
2529,0.239377
2539,0.230010
2549,0.238137
2559,0.249668
2569,0.239377
2579,0.239377
2589,0.241487
2599,0.239377
2609,0.239377
2619,0.241487
2629,0.241487
2639,0.239377
2649,0.230047
2659,0.230010
2669,0.230047
2679,0.230047
2689,0.239377
2699,0.241487
2709,0.239377
2719,0.218712
2729,0.239377
2739,0.239377
2749,0.230923
2759,0.199259
2769,0.230047
2779,0.244555
2789,0.238137
2799,0.249668
2809,0.222874
2819,0.220418
2829,0.229878
2839,0.238137
2849,0.222874
2859,0.218712
2869,0.239377
2879,0.239377
2889,0.249668
2899,0.229878
2909,0.249668
2919,0.249668
2929,0.230047
2939,0.249668
2949,0.241487
2959,0.238137
2969,0.237907
2979,0.249668
2989,0.249668
2999,0.241487
3009,0.249668
3019,0.241487
3029,0.244555
3039,0.233224
3049,0.249668
3059,0.230010
3069,0.249668
3079,0.249668
3089,0.241487
3099,0.249668
3109,0.230047
3119,0.249668
3129,0.244967
3139,0.230010
3149,0.249668
3159,0.249668
3169,0.249668
3179,0.249668
3189,0.230047
3199,0.249668
3209,0.249668
3219,0.249668
3229,0.230047
3239,0.223493
3249,0.249668
3259,0.241487
3269,0.223493
3279,0.223493
3289,0.230047
3299,0.230047
3309,0.230047
3319,0.249668
3329,0.230047
3339,0.230047
3349,0.243018
3359,0.230047
