9,-15.489539
19,-20.683145
29,-23.046425
39,-15.009265
49,-1.226550
59,-14.788307
69,-25.099727
79,-14.250089
89,-23.046425
99,2.309430
109,-15.623049
119,0.776169
129,1.470891
139,3.164007
149,-27.839453
159,-23.365181
169,-0.550405
179,1.614853
189,-22.754708
199,-0.680363
209,-0.006670
219,-23.046425
229,-10.075830
239,3.847406
249,0.780360
259,-24.898277
269,1.527283
279,-3.583367
289,-4.746670
299,-27.839453
309,-24.775996
319,-27.839453
329,1.498874
339,-23.472641
349,2.001816
359,-27.839453
369,-27.839453
379,0.603492
389,-23.550954
399,-23.046425
409,-6.816929
419,-0.298803
429,-13.197709
439,0.749732
449,0.715257
459,-22.597518
469,2.511298
479,-23.056845
489,1.254225
499,-15.565085
509,-1.269405
519,-25.225074
529,-20.226997
539,-6.776331
549,-15.825319
559,1.446261
569,0.454899
579,-23.472641
589,-12.572278
599,-26.033584
609,-4.756120
619,-27.839453
629,-26.107852
639,0.833870
649,-1.815607
659,1.369180
669,-0.366926
679,-25.622159
689,0.775931
699,2.479695
709,-0.366144
719,2.184375
729,-0.445125
739,-0.695845
749,-13.278522
759,1.929152
769,-0.946100
779,-1.151606
789,-3.152512
799,-27.839453
809,-26.017130
819,-0.942541
829,-15.458501
839,0.542289
849,-27.839453
859,-11.095267
869,1.671250
879,-27.839453
889,1.098537
899,-22.342625
909,-3.377704
919,1.340874
929,-1.058338
939,-21.552617
949,-0.545336
959,-5.778847
969,1.271387
979,-0.145428
989,0.074900
999,-25.952661
1009,1.938940
1019,0.261986
1029,1.481166
1039,-0.047467
1049,2.054230
1059,0.261986
1069,0.631301
1079,3.210775
1089,0.385655
1099,1.478054
1109,0.995306
1119,0.820213
1129,0.715851
1139,2.793630
1149,0.772047
1159,2.195634
1169,1.624832
1179,0.555608
1189,0.000000
1199,1.478054
1209,1.589536
1219,1.478054
1229,0.772047
1239,3.016087
1249,0.385655
1259,0.019532
1269,2.698181
1279,2.631461
1289,1.936904
1299,2.521336
1309,2.235735
1319,2.476047
1329,2.643305
1339,-0.047467
1349,0.763286
1359,2.831925
1369,2.929777
1379,2.692759
1389,2.643305
1399,1.928588
1409,2.643305
1419,2.852189
1429,2.813468
1439,1.478054
1449,2.852189
1459,1.771268
1469,2.852189
1479,2.831925
1489,2.702418
1499,2.831925
1509,2.635387
1519,1.684944
1529,2.831925
1539,3.235657
1549,3.235657
1559,3.235657
1569,3.235657
1579,2.907878
1589,2.907878
1599,2.907878
1609,3.235657
1619,2.053308
1629,3.235657
1639,2.073357
1649,2.468014
1659,2.073357
1669,1.736143
1679,2.064525
1689,3.240578
1699,3.235657
1709,3.240578
1719,2.438324
1729,2.438324
1739,2.450709
1749,3.235657
1759,3.530095
1769,3.235657
1779,2.308077
1789,3.530095
1799,2.455797
1809,3.530095
1819,1.936904
1829,3.235657
1839,0.975067
1849,3.235657
1859,3.203018
1869,3.235657
1879,2.308077
1889,3.203018
1899,3.235657
1909,1.771268
1919,3.235657
1929,3.235657
1939,3.235657
1949,3.235657
1959,0.470288
1969,3.294720
1979,0.160547
1989,2.237667
1999,2.797626
2009,1.835593
2019,2.308077
2029,1.914751
2039,2.726307
2049,3.085402
2059,1.991934
2069,3.203018
2079,3.294720
2089,3.294720
2099,2.620689
2109,3.294720
2119,2.565952
2129,2.797626
2139,3.203018
2149,2.565952
2159,3.203018
2169,2.774265
2179,3.203018
2189,2.774265
2199,3.203018
2209,-0.047467
2219,3.294720
2229,3.203018
2239,3.530095
2249,2.308077
2259,2.237667
2269,3.203018
2279,2.237667
2289,2.308077
2299,2.308077
2309,2.026533
2319,3.203018
2329,1.771268
2339,3.530095
2349,2.308077
2359,2.258364
2369,1.668743
2379,3.530095
2389,1.771268
2399,1.630095
2409,1.668743
2419,2.308077
2429,2.455797
2439,3.530095
2449,3.235657
2459,3.235657
2469,3.235657
2479,2.455797
2489,3.235657
2499,2.308077
2509,1.771268
2519,2.455797
2529,3.235657
2539,1.771268
2549,1.668743
2559,3.715071
2569,3.235657
2579,3.715071
2589,1.858636
2599,3.235657
2609,3.235657
2619,2.455797
2629,2.308077
2639,3.715071
2649,2.852189
2659,3.235657
2669,2.852189
2679,2.852189
2689,2.852189
2699,3.715071
2709,2.852189
2719,1.394559
2729,3.235657
2739,3.715071
2749,2.324481
2759,2.323357
2769,2.852189
2779,3.530095
2789,1.668743
2799,3.715071
2809,1.394559
2819,1.537596
2829,2.323357
2839,0.470288
2849,2.323357
2859,2.308077
2869,3.235657
2879,3.235657
2889,3.715071
2899,2.713808
2909,3.715071
2919,3.715071
2929,2.852189
2939,3.715071
2949,2.308077
2959,1.668743
2969,1.979217
2979,3.715071
2989,3.715071
2999,3.715071
3009,3.715071
3019,2.308077
3029,2.308077
3039,3.376233
3049,3.514466
3059,1.668743
3069,3.715071
3079,3.715071
3089,2.455797
3099,3.530095
3109,2.852189
3119,3.715071
3129,2.308077
3139,1.771268
3149,3.715071
3159,3.715071
3169,3.715071
3179,3.715071
3189,2.852189
3199,3.715071
3209,3.715071
3219,3.715071
3229,2.308077
3239,3.503830
3249,2.852189
3259,2.308077
3269,3.503830
3279,3.503830
3289,2.852189
3299,2.852189
3309,1.537596
3319,3.715071
3329,2.852189
3339,2.864171
3349,2.864171
3359,2.852189
3369,3.503830
3379,3.503830
3389,2.852189
3399,3.503830
3409,2.864171
3419,2.864171
3429,2.864171
3439,3.503830
3449,3.503830
3459,3.503830
3469,2.864171
3479,3.503830
3489,3.503830
3499,3.503830
3509,3.503830
3519,2.852189
3529,3.503830
3539,3.503830
3549,2.852189
3559,3.503830
3569,2.852189
3579,3.503830
3589,3.503830
3599,3.503830
3609,3.503830
3619,3.503830
3629,3.503830
3639,3.503830
3649,3.503830
3659,3.503830
3669,3.503830
3679,3.503830
3689,3.503830
3699,3.503830
3709,3.503830
3719,3.503830
3729,3.503830
3739,3.503830
3749,3.503830
3759,3.503830
3769,3.503830
3779,3.503830
3789,3.503830
3799,3.503830
3809,3.503830
3819,3.503830
3829,3.503830
3839,3.503830
3849,3.503830
3859,3.503830
3869,3.503830
3879,3.503830
3889,3.503830
3899,3.503830
3909,3.503830
3919,3.503830
3929,3.503830
3939,3.503830
3949,3.503830
3959,3.503830
3969,3.503830
3979,3.503830
3989,3.503830
3999,3.503830
4009,3.503830
4019,3.503830
4029,3.503830
4039,3.503830
4049,3.503830
4059,3.503830
4069,3.503830
4079,3.503830
4089,3.503830
4099,3.503830
4109,3.503830
4119,3.503830
4129,3.503830
4139,3.503830
4149,3.503830
4159,3.503830
4169,3.503830
4179,3.503830
4189,3.503830
4199,3.503830
4209,3.503830
4219,3.503830
4229,3.503830
4239,3.503830
4249,3.503830
4259,3.503830
4269,3.503830
4279,3.503830
4289,3.503830
4299,3.503830
4309,3.503830
4319,3.503830
4329,3.503830
4339,3.503830
4349,3.503830
4359,3.503830
4369,3.503830
4379,3.503830
4389,3.503830
4399,3.503830
4409,3.503830
4419,3.503830
4429,3.503830
4439,3.503830
4449,3.503830
4459,3.503830
4469,3.503830
4479,3.503830
4489,3.503830
4499,3.503830
4509,3.503830
4519,3.503830
4529,3.503830
4539,3.503830
4549,3.503830
4559,3.503830
4569,3.503830
4579,3.503830
4589,3.503830
4599,3.503830
4609,3.503830
4619,3.503830
4629,3.503830
4639,3.503830
4649,3.503830
4659,3.503830
4669,3.503830
4679,3.503830
4689,3.503830
4699,3.503830
4709,3.503830
4719,3.503830
4729,3.503830
4739,3.503830
4749,3.503830
4759,3.503830
4769,3.503830
4779,3.503830
4789,3.503830
4799,3.503830
4809,3.503830
4819,3.503830
4829,3.503830
4839,3.503830
4849,3.503830
4859,3.503830
4869,3.503830
4879,3.503830
4889,3.503830
4899,3.503830
4909,3.503830
4919,3.503830
4929,3.503830
4939,3.503830
4949,3.503830
4959,3.503830
4969,3.503830
4979,3.503830
4989,3.503830
4999,3.503830
5009,3.503830
5019,3.503830
5029,3.503830
5039,3.503830
5049,3.503830
5059,3.503830
5069,3.503830
5079,3.503830
5089,3.503830
5099,3.503830
5109,3.503830
5119,3.503830
5129,3.503830
5139,3.503830
5149,3.503830
5159,3.503830
5169,3.503830
5179,3.503830
5189,3.503830
5199,3.503830
5209,3.503830
5219,3.503830
5229,3.503830
5239,3.503830
5249,3.503830
5259,3.503830
5269,3.503830
5279,3.503830
5289,3.503830
5299,3.503830
5309,3.503830
5319,3.503830
5329,3.503830
5339,3.503830
5349,3.503830
5359,3.503830
5369,3.503830
5379,3.503830
5389,3.503830
5399,3.503830
5409,3.503830
5419,3.503830
5429,3.503830
5439,3.503830
5449,3.503830
5459,3.503830
5469,3.503830
5479,3.503830
5489,3.503830
5499,3.503830
5509,3.503830
5519,3.503830
5529,3.503830
5539,3.503830
5549,3.503830
5559,3.503830
5569,3.503830
5579,3.503830
5589,3.503830
5599,3.503830
5609,3.503830
5619,3.503830
5629,3.503830
5639,3.503830
5649,3.503830
5659,3.503830
5669,3.503830
5679,3.503830
5689,3.503830
5699,3.503830
5709,3.503830
5719,3.503830
5729,3.503830
5739,3.503830
5749,3.503830
5759,3.503830
5769,2.852189
5779,2.852189
5789,3.503830
5799,3.503830
5809,3.503830
5819,3.503830
5829,3.503830
5839,3.503830
5849,3.503830
5859,3.503830
5869,3.503830
5879,3.503830
5889,3.503830
5899,3.503830
5909,3.503830
5919,3.503830
5929,3.503830
5939,3.503830
5949,3.503830
5959,3.503830
5969,3.503830
5979,3.503830
5989,3.503830
5999,3.503830
6009,3.503830
6019,3.503830
6029,3.503830
6039,3.503830
6049,3.503830
6059,3.503830
6069,3.503830
6079,3.503830
6089,3.503830
6099,3.503830
6109,3.503830
6119,3.503830
6129,3.503830
6139,3.503830
6149,3.503830
6159,3.503830
6169,3.503830
6179,3.503830
6189,3.503830
6199,3.503830
6209,3.503830
6219,3.503830
6229,3.503830
6239,3.503830
6249,3.503830
6259,3.503830
6269,3.503830
6279,3.503830
6289,3.503830
6299,3.503830
6309,3.503830
6319,3.503830
6329,3.503830
6339,3.503830
6349,3.503830
6359,3.503830
6369,3.503830
6379,3.503830
6389,3.503830
6399,3.503830
6409,3.503830
6419,3.503830
6429,3.503830
6439,3.503830
6449,3.503830
6459,3.503830
6469,3.503830
6479,3.503830
6489,3.503830
6499,3.503830
6509,3.503830
6519,3.503830
6529,3.503830
6539,3.503830
6549,3.503830
6559,3.503830
6569,3.503830
6579,3.503830
6589,3.503830
6599,3.503830
6609,3.503830
6619,3.503830
6629,3.503830
6639,3.503830
6649,3.503830
6659,3.503830
6669,3.503830
6679,3.503830
