-1,0.424968
19,0.423700
39,0.423700
59,0.423700
79,0.436804
99,0.410412
119,0.423700
139,0.424968
159,0.424968
179,0.424968
199,0.423700
219,0.415237
239,0.415237
259,0.419700
279,0.400000
299,0.423700
319,0.423700
339,0.419700
359,0.419700
379,0.423700
399,0.423700
419,0.415237
439,0.420431
459,0.423700
479,0.423700
499,0.398318
519,0.423700
539,0.423700
559,0.420431
579,0.424968
599,0.423700
619,0.423700
639,0.424968
659,0.423700
679,0.423700
699,0.424968
719,0.423700
739,0.423700
759,0.397950
779,0.423700
799,0.437073
819,0.424968
839,0.424037
859,0.414454
879,0.423700
899,0.424426
919,0.423700
939,0.423579
959,0.419878
979,0.417668
999,0.418848
1019,0.423700
1039,0.418848
1059,0.420830
1079,0.434081
1099,0.423606
1119,0.416956
1139,0.419762
1159,0.410169
1179,0.423700
1199,0.419067
1219,0.416695
1239,0.424037
1259,0.419067
1279,0.424968
1299,0.417982
1319,0.420777
1339,0.423700
1359,0.429594
1379,0.414038
1399,0.424037
1419,0.414038
1439,0.426001
1459,0.426708
1479,0.429594
1499,0.423700
1519,0.423512
1539,0.419665
1559,0.435073
1579,0.423700
1599,0.423942
1619,0.425099
1639,0.414147
1659,0.433024
1679,0.420509
1699,0.433024
1719,0.433024
1739,0.435363
1759,0.435363
1779,0.433024
1799,0.435073
1819,0.435363
1839,0.435363
1859,0.435363
1879,0.436015
1899,0.437237
1919,0.437237
1939,0.435363
1959,0.435363
1979,0.435073
1999,0.435363
2019,0.435363
2039,0.435363
2059,0.435363
2079,0.435363
2099,0.435363
2119,0.437819
2139,0.437819
2159,0.437819
2179,0.438063
2199,0.429523
2219,0.438063
2239,0.438063
2259,0.438063
2279,0.437473
2299,0.437473
2319,0.437473
2339,0.438063
2359,0.438063
2379,0.438063
2399,0.438521
2419,0.438521
2439,0.438521
2459,0.438063
2479,0.438521
2499,0.438521
2519,0.438521
2539,0.440663
2559,0.438521
2579,0.438521
2599,0.437473
2619,0.438063
2639,0.440663
2659,0.440279
2679,0.438063
2699,0.438063
2719,0.438521
2739,0.424968
2759,0.438521
2779,0.438521
2799,0.438521
2819,0.424968
2839,0.435073
2859,0.424037
2879,0.424037
2899,0.435073
2919,0.420553
2939,0.435283
2959,0.433858
2979,0.433262
2999,0.433262
3019,0.433262
3039,0.432432
3059,0.432432
3079,0.432432
3099,0.438063
3119,0.438063
3139,0.437473
3159,0.435073
3179,0.438063
3199,0.437173
3219,0.437473
3239,0.437173
3259,0.437173
3279,0.436982
3299,0.436982
3319,0.438063
3339,0.436982
3359,0.437473
3379,0.438063
3399,0.438521
3419,0.437473
3439,0.437473
3459,0.438521
3479,0.436982
3499,0.438063
3519,0.438063
3539,0.438063
3559,0.438521
3579,0.423465
3599,0.426075
3619,0.423465
3639,0.421661
3659,0.429876
3679,0.428436
3699,0.429122
3719,0.429122
3739,0.435283
3759,0.429122
3779,0.435283
3799,0.432594
3819,0.433024
3839,0.435283
3859,0.435283
3879,0.433938
3899,0.435283
3919,0.424968
3939,0.435283
3959,0.425012
3979,0.433024
3999,0.437473
4019,0.437473
4039,0.437473
4059,0.438063
4079,0.433938
4099,0.433938
4119,0.436982
4139,0.438521
4159,0.437473
4179,0.438521
4199,0.438521
4219,0.438063
4239,0.438063
4259,0.438521
4279,0.437473
4299,0.438063
4319,0.438521
4339,0.438063
4359,0.438521
4379,0.438521
4399,0.438063
4419,0.438063
4439,0.437473
4459,0.438521
4479,0.437473
4499,0.438521
4519,0.437473
4539,0.438521
4559,0.424968
4579,0.424968
4599,0.438521
4619,0.438521
4639,0.438521
4659,0.424968
4679,0.424968
4699,0.436982
4719,0.438521
4739,0.438521
4759,0.438521
4779,0.438063
4799,0.437473
4819,0.438521
4839,0.438063
4859,0.438063
4879,0.438521
4899,0.424968
4919,0.438521
4939,0.438063
4959,0.437473
4979,0.438063
4999,0.438521
5019,0.438063
5039,0.438063
5059,0.438063
5079,0.438521
5099,0.438521
5119,0.438521
5139,0.438063
5159,0.437473
5179,0.426584
5199,0.438521
5219,0.438063
5239,0.438521
5259,0.438521
5279,0.438521
5299,0.438521
5319,0.438521
5339,0.438521
5359,0.438063
5379,0.438521
5399,0.438521
5419,0.424968
5439,0.438521
5459,0.424968
5479,0.424968
5499,0.438521
5519,0.438521
5539,0.433938
5559,0.433938
5579,0.438521
5599,0.438063
5619,0.438521
5639,0.438063
5659,0.438521
5679,0.438521
5699,0.438521
5719,0.438521
5739,0.438063
5759,0.438063
5779,0.438063
5799,0.425591
5819,0.437173
5839,0.437473
5859,0.438063
5879,0.437473
5899,0.438063
5919,0.438063
5939,0.438063
5959,0.437473
5979,0.438521
5999,0.438063
6019,0.438521
6039,0.437473
6059,0.437473
6079,0.438521
6099,0.437473
6119,0.438521
6139,0.438521
6159,0.438063
6179,0.438063
6199,0.438063
6219,0.437473
6239,0.438063
6259,0.438063
6279,0.438521
6299,0.438521
6319,0.438063
6339,0.438063
6359,0.438063
6379,0.438063
6399,0.438063
6419,0.438063
6439,0.438063
6459,0.438063
6479,0.433024
6499,0.380810
6519,0.438063
6539,0.424037
6559,0.436982
6579,0.438063
6599,0.441615
6619,0.438063
6639,0.441615
6659,0.437473
6679,0.433621
6699,0.438063
6719,0.437473
6739,0.441615
6759,0.438063
6779,0.441615
6799,0.438063
6819,0.438521
6839,0.441615
6859,0.438063
6879,0.441615
6899,0.437473
6919,0.438063
6939,0.437473
6959,0.441615
6979,0.438063
6999,0.441615
7019,0.438063
7039,0.441615
7059,0.438063
7079,0.441615
7099,0.437473
7119,0.441615
7139,0.438063
7159,0.438063
7179,0.441615
7199,0.438063
7219,0.440559
7239,0.421098
7259,0.440559
7279,0.441615
7299,0.437473
7319,0.438063
7339,0.441615
7359,0.441615
7379,0.441615
7399,0.438063
7419,0.441615
7439,0.437473
7459,0.441615
7479,0.438063
7499,0.441615
7519,0.438063
7539,0.441615
7559,0.440559
7579,0.438063
7599,0.440559
7619,0.438063
7639,0.440559
7659,0.441615
7679,0.440559
7699,0.441615
7719,0.440559
7739,0.440559
7759,0.441615
7779,0.441615
7799,0.441615
7819,0.438063
7839,0.441615
7859,0.438063
7879,0.438063
7899,0.440559
7919,0.441615
7939,0.441615
7959,0.440559
7979,0.441615
7999,0.440559
8019,0.438063
8039,0.438063
8059,0.438063
8079,0.441615
8099,0.438063
8119,0.438063
8139,0.441615
