19,-37.032313
39,0.321388
59,-7.193763
79,-3.575555
99,-38.814400
119,-27.744423
139,-7.917592
159,-5.230069
179,-17.358161
199,-1.903863
219,-0.237152
239,-2.604320
259,1.536329
279,-1.938854
299,-13.501405
319,-19.487684
339,-2.401894
359,-1.078354
379,-3.581131
399,-10.471173
419,-1.082134
439,0.108249
459,-19.021747
479,-42.496794
499,-1.275419
519,-2.265663
539,-3.482635
559,-6.252877
579,-0.473045
599,-1.290763
619,0.670030
639,-16.816000
659,-13.520830
679,-15.612143
699,-30.863684
719,-0.357756
739,-0.478662
759,-42.496794
779,-35.287491
799,1.194993
819,-0.801713
839,-0.665468
859,-1.930756
879,-16.522768
899,-0.758315
919,-0.455977
939,-19.673883
959,-1.828890
979,-0.234167
999,0.129277
1019,-0.126802
1039,-0.611977
1059,2.383992
1079,0.911278
1099,-0.093069
1119,-0.681785
1139,-0.520620
1159,-1.479844
1179,-0.126802
1199,-0.590072
1219,-0.827252
1239,0.615553
1259,-0.590072
1279,0.000000
1299,-0.698578
1319,-0.419066
1339,-0.698578
1359,0.462634
1379,-1.093036
1399,-0.126802
1419,-1.093036
1439,0.103280
1459,0.173966
1479,0.615553
1499,-0.126802
1519,0.109204
1539,-0.530281
1559,1.039487
1579,-0.126802
1599,-0.102588
1619,0.412005
1639,-1.082134
1659,0.805650
1679,-0.445890
1699,0.805650
1719,1.010513
1739,1.039487
1759,0.805650
1779,0.805650
1799,1.010513
1819,1.039487
1839,1.039487
1859,1.039487
1879,1.039487
1899,1.226880
1919,1.226880
1939,1.039487
1959,1.010513
1979,1.010513
1999,1.039487
2019,1.039487
2039,1.010513
2059,1.351653
2079,1.039487
2099,1.039487
2119,1.039487
2139,1.285149
2159,1.285149
2179,1.309465
2199,0.455482
2219,1.250521
2239,1.309465
2259,1.309465
2279,1.309465
2299,1.250521
2319,1.250521
2339,1.309465
2359,1.309465
2379,1.309465
2399,1.355313
2419,1.355313
2439,1.309465
2459,1.250521
2479,1.250521
2499,1.355313
2519,1.355313
2539,1.569524
2559,1.355313
2579,1.355313
2599,1.250521
2619,1.309465
2639,1.569524
2659,1.569524
2679,1.309465
2699,1.309465
2719,1.355313
2739,1.355313
2759,1.250521
2779,1.355313
2799,1.250521
2819,-0.093069
2839,1.010513
2859,-0.093069
2879,1.250521
2899,1.010513
2919,-0.441526
2939,1.031490
2959,0.889000
2979,0.829433
2999,0.829433
3019,0.829433
3039,0.746450
3059,0.746450
3079,0.746450
3099,1.309465
3119,1.309465
3139,1.250521
3159,1.010513
3179,1.309465
3199,1.220484
3219,1.250521
3239,1.220484
3259,1.220484
3279,1.201418
3299,1.201418
3319,1.309465
3339,1.201418
3359,1.250521
3379,1.309465
3399,1.355313
3419,1.250521
3439,1.309465
3459,1.309465
3479,1.201418
3499,1.309465
3519,1.309465
3539,1.250521
3559,1.355313
3579,-0.150251
3599,0.110670
3619,-0.150251
3639,-0.330653
3659,1.197093
3679,0.346808
3699,0.346808
3719,0.415453
3739,1.031490
3759,0.415453
3779,1.031490
3799,0.762592
3819,0.805650
