-1,0.775072
19,0.775677
39,0.775677
59,0.775677
79,0.800878
99,0.790129
119,0.775677
139,0.775072
159,0.775072
179,0.775072
199,0.775677
219,0.776582
239,0.776582
259,0.776188
279,0.772664
299,0.775677
319,0.775677
339,0.776188
359,0.776188
379,0.775677
399,0.775677
419,0.776582
439,0.776337
459,0.775677
479,0.775677
499,0.771339
519,0.775677
539,0.775677
559,0.776337
579,0.775072
599,0.775677
619,0.775677
639,0.775072
659,0.775677
679,0.775677
699,0.775072
719,0.775677
739,0.775677
759,0.769554
779,0.775677
799,0.800272
819,0.775072
839,0.776599
859,0.782472
879,0.775677
899,0.791941
919,0.775677
939,0.776905
959,0.782823
979,0.801439
999,0.803292
1019,0.775677
1039,0.803292
1059,0.800726
1079,0.793887
1099,0.798743
1119,0.803347
1139,0.803379
1159,0.799128
1179,0.775677
1199,0.799640
1219,0.801348
1239,0.776599
1259,0.799640
1279,0.775072
1299,0.799237
1319,0.800738
1339,0.775677
1359,0.794443
1379,0.799702
1399,0.776599
1419,0.799702
1439,0.798000
1459,0.797384
1479,0.794443
1499,0.775677
1519,0.799444
1539,0.797660
1559,0.788975
1579,0.775677
1599,0.796707
1619,0.785198
1639,0.791902
1659,0.789375
1679,0.793974
1699,0.789375
1719,0.789375
1739,0.789362
1759,0.789362
1779,0.789375
1799,0.788979
1819,0.789362
1839,0.789362
1859,0.789362
1879,0.789346
1899,0.793520
1919,0.793520
1939,0.789362
1959,0.789362
1979,0.788979
1999,0.789362
2019,0.789362
2039,0.789362
2059,0.789362
2079,0.789362
2099,0.789362
2119,0.794674
2139,0.794674
2159,0.794674
2179,0.799595
2199,0.801083
2219,0.799595
2239,0.799595
2259,0.799595
2279,0.799370
2299,0.799370
2319,0.799370
2339,0.799595
2359,0.799595
2379,0.799595
2399,0.799341
2419,0.799341
2439,0.799341
2459,0.799595
2479,0.799341
2499,0.799341
2519,0.799341
2539,0.801378
2559,0.799341
2579,0.799341
2599,0.799370
2619,0.799595
2639,0.801378
2659,0.801265
2679,0.799595
2699,0.799595
2719,0.799341
2739,0.775072
2759,0.799341
2779,0.799341
2799,0.799341
2819,0.775072
2839,0.788979
2859,0.776599
2879,0.776599
2899,0.788975
2919,0.776411
2939,0.797710
2959,0.788292
2979,0.793920
2999,0.793920
3019,0.793920
3039,0.796221
3059,0.796221
3079,0.796221
3099,0.799595
3119,0.799595
3139,0.799370
3159,0.788979
3179,0.799595
3199,0.797349
3219,0.799370
3239,0.797349
3259,0.797349
3279,0.797384
3299,0.797384
3319,0.799595
3339,0.797384
