-1,0.291170
9,0.326754
19,0.326754
29,0.326754
39,0.326754
49,0.326754
59,0.302579
69,0.317352
79,0.317352
89,0.309220
99,0.310031
109,0.317352
119,0.317352
129,0.291170
139,0.330785
149,0.310031
159,0.317352
169,0.317352
179,0.295275
189,0.301870
199,0.301870
209,0.298550
219,0.295275
229,0.295275
239,0.317352
249,0.359997
259,0.321968
269,0.359997
279,0.352411
289,0.353283
299,0.321968
309,0.361983
319,0.363433
329,0.301480
339,0.352411
349,0.291170
359,0.332028
369,0.359997
379,0.303683
389,0.339160
399,0.308458
409,0.339160
419,0.295275
429,0.303683
439,0.353283
449,0.324579
459,0.291170
469,0.303683
479,0.311285
489,0.314856
499,0.325565
509,0.339160
519,0.313324
529,0.298934
539,0.303683
549,0.352411
559,0.339433
569,0.332496
579,0.347921
589,0.339160
599,0.332496
609,0.309220
619,0.325565
629,0.339160
639,0.324579
649,0.335094
659,0.295275
669,0.325565
679,0.301870
689,0.324579
699,0.153056
709,0.151946
719,0.340629
729,0.373163
739,0.339160
749,0.339160
759,0.352543
769,0.332028
779,0.322009
789,0.346770
799,0.341428
809,0.352411
819,0.358199
829,0.301870
839,0.339160
849,0.346075
859,0.295275
869,0.301870
879,0.349732
889,0.358941
899,0.295275
909,0.309220
919,0.339433
929,0.325565
939,0.352543
949,0.339433
959,0.339433
969,0.339433
979,0.341649
989,0.309220
999,0.339433
1009,0.363125
1019,0.322410
1029,0.341649
1039,0.314196
1049,0.339433
1059,0.339433
1069,0.341649
1079,0.324579
1089,0.341649
1099,0.381531
1109,0.341649
1119,0.339433
1129,0.354227
1139,0.353243
1149,0.341649
1159,0.356299
1169,0.359720
1179,0.366087
1189,0.299651
1199,0.359011
1209,0.322410
1219,0.345973
1229,0.316828
1239,0.305112
1249,0.339656
1259,0.328634
1269,0.316828
1279,0.359720
1289,0.341649
1299,0.324226
1309,0.362751
1319,0.328453
1329,0.339433
1339,0.339433
1349,0.341649
1359,0.356220
1369,0.359720
1379,0.359720
1389,0.341649
1399,0.356220
1409,0.353441
1419,0.301400
1429,0.349157
1439,0.356220
1449,0.363125
1459,0.351715
1469,0.314951
1479,0.339433
1489,0.363715
1499,0.363715
1509,0.349157
1519,0.363071
1529,0.342682
1539,0.349175
1549,0.341649
1559,0.344902
1569,0.324579
1579,0.366087
1589,0.341649
1599,0.355918
1609,0.349157
1619,0.363715
1629,0.363715
1639,0.363715
1649,0.351431
1659,0.305126
1669,0.363715
1679,0.366087
1689,0.306375
1699,0.363715
1709,0.366087
1719,0.359720
1729,0.349157
1739,0.363125
1749,0.363715
1759,0.363715
1769,0.363715
1779,0.363715
1789,0.366087
1799,0.363715
1809,0.366087
1819,0.363715
1829,0.363715
1839,0.363715
1849,0.363715
1859,0.356220
1869,0.309288
1879,0.363125
1889,0.363715
1899,0.363715
1909,0.351076
1919,0.363125
1929,0.321385
1939,0.321385
1949,0.356220
1959,0.363715
1969,0.363715
1979,0.321385
1989,0.363715
1999,0.331834
2009,0.341649
2019,0.330811
2029,0.371101
2039,0.349157
2049,0.356220
2059,0.356220
2069,0.363715
2079,0.356220
2089,0.363715
2099,0.363715
2109,0.339433
2119,0.321385
2129,0.366655
2139,0.351076
2149,0.339433
2159,0.363715
2169,0.370938
2179,0.363715
2189,0.363715
2199,0.366655
2209,0.353154
2219,0.366655
2229,0.366655
2239,0.335466
2249,0.339828
2259,0.370938
2269,0.366655
2279,0.321429
2289,0.339828
2299,0.364974
2309,0.364974
2319,0.366655
2329,0.329674
2339,0.337998
2349,0.367460
2359,0.329674
2369,0.349157
2379,0.329674
2389,0.329910
2399,0.366655
2409,0.357851
2419,0.367460
2429,0.365286
2439,0.321656
2449,0.339433
2459,0.321656
2469,0.349157
2479,0.367460
2489,0.349157
2499,0.321656
2509,0.349157
2519,0.321656
2529,0.351076
2539,0.367460
2549,0.351076
2559,0.349157
2569,0.320620
2579,0.349157
2589,0.385040
2599,0.349157
2609,0.348092
2619,0.320620
2629,0.348950
2639,0.349157
