9,1.618175
19,-16.114557
29,-27.487471
39,-3.148976
49,-0.421206
59,-3.803576
69,-15.288419
79,-21.646838
89,-12.531972
99,-29.764553
109,-2.739528
119,0.526288
129,-5.170229
139,1.152553
149,-34.749099
159,1.798725
169,-16.725157
179,-40.199336
189,1.829650
199,1.167440
209,-3.091322
219,-3.548173
229,-1.813168
239,-3.583603
249,-0.900345
259,-0.695716
269,0.953587
279,-37.583402
289,0.929697
299,-7.977384
309,3.887703
319,-37.601933
329,-16.133702
339,-0.318828
349,1.295789
359,-21.575854
369,-34.755549
379,-33.893029
389,-4.799975
399,0.964550
409,-17.783877
419,1.272766
429,-3.044919
439,-5.474285
449,-23.498305
459,-5.821689
469,-2.120004
479,0.465040
489,1.478986
499,-2.088480
509,3.430831
519,-40.199336
529,-3.276259
539,1.911714
549,-2.354877
559,-3.649815
569,-40.199336
579,-0.667042
589,-33.206329
599,-1.875982
609,-0.489892
619,1.039527
629,-1.058130
639,-0.826039
649,1.915280
659,-40.199336
669,1.674628
679,1.078960
689,2.987037
699,-0.499393
709,0.673225
719,-5.141352
729,2.830696
739,1.609080
749,1.830301
759,-0.925783
769,-2.006508
779,-3.251781
789,0.091285
799,3.111128
809,-17.133728
819,3.130752
829,0.306994
839,-1.073030
849,-15.084637
859,0.541405
869,-0.154593
879,0.193873
889,2.319646
899,-40.199336
909,-40.199336
919,-14.873451
929,1.507331
939,1.587787
949,2.883998
959,-21.266808
969,-3.642004
979,1.314178
989,-32.630528
999,1.952411
1009,1.966805
1019,2.254895
1029,1.850321
1039,1.129438
1049,1.966805
1059,1.966805
1069,1.850321
1079,1.751884
1089,1.850321
1099,3.771691
1109,1.850321
1119,1.196656
1129,2.427483
1139,3.116637
1149,1.850321
1159,1.507331
1169,3.068693
1179,2.501679
1189,0.601530
1199,3.068693
1209,2.254895
1219,2.640421
1229,1.507331
1239,1.054456
1249,0.441059
1259,0.320145
1269,1.850321
1279,3.068693
1289,1.507331
1299,1.673226
1309,2.535039
1319,0.582313
1329,1.966805
1339,1.966805
1349,1.966805
1359,2.885325
1369,3.068693
1379,3.068693
1389,1.850321
1399,2.885325
1409,2.885325
1419,1.933170
1429,2.566960
1439,2.885325
1449,3.089255
1459,1.753648
1469,1.852467
1479,1.798394
1489,2.535707
1499,2.535707
1509,3.674001
1519,2.676596
1529,2.146198
1539,1.849182
1549,1.850321
1559,2.311949
1569,1.751884
1579,1.966805
1589,1.850321
1599,2.014405
1609,3.674001
1619,2.535707
1629,2.535707
1639,2.535707
1649,2.352201
1659,1.711296
1669,2.535707
1679,2.501679
1689,2.022887
1699,2.535707
1709,2.501679
1719,1.966805
1729,3.674001
1739,3.068693
1749,2.596447
1759,2.535707
1769,2.535707
1779,2.535707
1789,2.501679
1799,2.535707
1809,2.022887
1819,2.535707
1829,2.535707
1839,2.535707
1849,2.596447
1859,3.068693
1869,1.911482
1879,3.089255
1889,2.535707
1899,2.535707
1909,3.743548
1919,3.071105
1929,3.743548
1939,2.290783
1949,2.885325
1959,2.596447
1969,2.535707
1979,2.290783
1989,2.596447
1999,1.911482
2009,1.850321
2019,2.885325
2029,3.983671
2039,3.674001
2049,2.885325
2059,2.885325
2069,2.596447
2079,2.535707
2089,2.596447
2099,2.535707
2109,2.867808
2119,2.290783
2129,3.674001
2139,3.743548
2149,1.966805
2159,2.596447
2169,2.414945
2179,2.596447
2189,2.596447
2199,2.867808
2209,2.414945
2219,2.867808
2229,2.867808
2239,2.052956
2249,1.624426
2259,2.414945
2269,2.867808
2279,3.674001
2289,1.624426
2299,4.027853
2309,4.027853
2319,2.424859
2329,2.768740
2339,2.625877
2349,2.800266
2359,2.768740
2369,3.674001
2379,0.739964
2389,2.562357
2399,2.768740
2409,1.042044
2419,2.800266
2429,1.359106
2439,2.173546
2449,1.851505
2459,2.173546
2469,3.674001
2479,2.800266
2489,3.674001
2499,2.173546
2509,3.674001
2519,2.173546
2529,3.743548
2539,2.252084
2549,3.743548
2559,3.674001
2569,3.815397
2579,3.815397
2589,3.740707
2599,3.674001
2609,2.627399
2619,2.252084
2629,3.674001
2639,2.627399
2649,3.740707
2659,2.627399
2669,2.646388
2679,2.252084
2689,3.785627
2699,3.863870
2709,3.740707
2719,3.740707
2729,3.785627
2739,3.740707
2749,3.863870
2759,3.030877
2769,3.740707
2779,3.980783
2789,3.863870
2799,3.024401
2809,2.757186
2819,2.794572
2829,2.794572
2839,2.794572
2849,0.141153
2859,0.141153
2869,0.141153
2879,0.141153
2889,2.538428
2899,2.794572
2909,2.538428
2919,3.155990
2929,3.155990
2939,3.155990
2949,3.155990
2959,3.155990
2969,2.458344
2979,3.207258
2989,3.883772
2999,3.863870
3009,3.376585
3019,2.458344
3029,3.883772
3039,3.863870
3049,3.863870
3059,3.863870
3069,3.883772
3079,3.863870
3089,3.863870
3099,3.863870
3109,3.883772
3119,2.458344
3129,3.863870
3139,3.716246
3149,3.716246
3159,3.716246
3169,3.883772
3179,2.458344
3189,3.883772
3199,3.883772
3209,3.883772
3219,3.883772
3229,3.863870
3239,3.716246
3249,3.883772
3259,3.863870
3269,3.883772
3279,3.716246
3289,3.883772
3299,3.863870
3309,3.815397
3319,3.883772
3329,3.863870
3339,3.883772
3349,3.883772
3359,3.716246
3369,3.716246
3379,3.863870
3389,3.376585
3399,3.716246
3409,3.290362
3419,3.376585
3429,3.376585
3439,3.716246
3449,3.376585
3459,3.863870
3469,3.716246
3479,3.883772
3489,3.363275
3499,3.716246
3509,3.883772
3519,3.363275
3529,3.863870
3539,3.863870
3549,3.716246
3559,3.863870
3569,3.716246
3579,3.863870
3589,3.716246
3599,3.883772
3609,3.716246
3619,3.863870
3629,3.716246
3639,3.863870
3649,3.716246
3659,3.863870
3669,3.883772
3679,3.716246
3689,3.716246
3699,3.863870
3709,3.883772
3719,3.716246
3729,3.883772
3739,3.863870
3749,3.716246
3759,3.716246
3769,1.993973
3779,1.993973
3789,3.418585
3799,3.863870
3809,3.883772
3819,3.863870
3829,3.716246
3839,3.863870
3849,3.883772
3859,3.716246
3869,3.883772
3879,3.863870
3889,1.993973
3899,3.863870
3909,3.716246
3919,3.863870
3929,3.883772
3939,3.863870
3949,3.716246
3959,3.863870
3969,3.716246
3979,3.863870
3989,3.716246
3999,3.863870
4009,3.716246
4019,3.716246
4029,3.716246
4039,3.883772
4049,3.716246
4059,3.883772
4069,3.883772
4079,3.863870
4089,3.883772
4099,3.716246
4109,3.716246
4119,3.883772
4129,3.716246
4139,3.863870
4149,3.883772
4159,3.863870
4169,3.883772
4179,3.883772
4189,3.883772
4199,3.716246
4209,3.883772
4219,3.716246
4229,3.716246
4239,3.716246
4249,3.716246
4259,3.716246
4269,3.877098
4279,3.942122
4289,3.771691
4299,3.980783
4309,3.942122
4319,3.771691
4329,3.771691
4339,2.424859
4349,4.027853
4359,4.140730
4369,3.740707
4379,3.980783
4389,3.716246
4399,2.800266
4409,3.740707
4419,3.883772
4429,3.716246
4439,3.883772
4449,3.716246
4459,3.716246
4469,3.883772
4479,3.716246
4489,3.942122
4499,3.980783
4509,3.942122
4519,3.883772
4529,3.980783
4539,3.980783
4549,3.883772
4559,3.716246
4569,3.883772
4579,3.716246
4589,3.716246
4599,3.863870
4609,3.716246
4619,3.716246
4629,3.883772
4639,3.863870
4649,3.716246
4659,3.863870
4669,3.980783
4679,3.883772
4689,3.980783
4699,3.716246
4709,3.863870
4719,3.716246
4729,3.716246
4739,3.863870
4749,3.980783
4759,3.496144
4769,1.962827
4779,1.993973
4789,3.942122
4799,3.980783
4809,3.275012
4819,3.964171
4829,3.275012
4839,3.883772
4849,3.716246
4859,3.716246
4869,3.716246
4879,3.883772
4889,3.863870
4899,3.883772
4909,3.716246
4919,3.716246
4929,3.863870
4939,3.716246
4949,3.883772
4959,3.716246
4969,3.863870
4979,3.716246
4989,3.883772
4999,3.716246
5009,3.863870
5019,3.716246
5029,3.863870
5039,3.716246
5049,3.863870
5059,3.942122
5069,3.980783
5079,3.980783
5089,3.863870
5099,3.716246
5109,3.716246
5119,3.883772
5129,3.716246
5139,3.716246
5149,3.883772
5159,3.863870
5169,3.716246
5179,3.716246
5189,3.883772
5199,3.716246
5209,3.716246
5219,3.716246
5229,3.716246
5239,3.883772
5249,3.716246
5259,3.863870
5269,3.883772
5279,3.863870
5289,3.716246
5299,3.863870
5309,0.089995
5319,3.716246
5329,3.883772
5339,3.863870
5349,3.716246
5359,3.883772
5369,3.716246
5379,3.863870
5389,3.883772
5399,3.716246
5409,3.716246
5419,3.716246
5429,3.716246
5439,3.716246
5449,3.883772
5459,3.716246
5469,3.716246
5479,3.883772
5489,3.863870
5499,3.980783
5509,3.942122
5519,3.980783
5529,3.863870
5539,3.716246
5549,3.964171
5559,3.851297
5569,3.716246
5579,3.632797
5589,3.632797
5599,3.980783
5609,3.875686
5619,3.496144
5629,3.742201
5639,1.993973
5649,3.716246
5659,3.863870
5669,3.863870
5679,3.716246
5689,3.883772
5699,3.716246
5709,3.883772
5719,3.980783
5729,3.883772
5739,3.863870
5749,3.980783
5759,3.716246
5769,3.716246
5779,3.716246
5789,3.716246
5799,3.716246
5809,3.942122
5819,3.980783
5829,3.942122
5839,3.716246
5849,3.863870
5859,3.942122
5869,3.942122
5879,3.716246
5889,3.716246
5899,3.716246
5909,3.716246
5919,3.716246
5929,3.883772
5939,3.716246
5949,3.883772
5959,3.942122
5969,3.875686
5979,3.964171
5989,3.716246
5999,3.716246
6009,3.716246
6019,3.716246
6029,3.883772
6039,3.716246
6049,3.363275
6059,3.863870
6069,3.980783
6079,3.883772
6089,3.883772
6099,3.863870
6109,3.883772
6119,3.716246
6129,3.883772
6139,3.716246
6149,3.863870
6159,3.716246
6169,3.980783
6179,3.875686
6189,3.059091
6199,3.863870
6209,3.716246
6219,3.716246
6229,3.883772
6239,3.716246
6249,3.875686
6259,3.716246
6269,3.883772
6279,3.863870
6289,3.716246
6299,3.883772
6309,3.716246
