-1,0.378995
9,0.411348
19,0.411348
29,0.411348
39,0.411348
49,0.411348
59,0.390244
69,0.404255
79,0.404255
89,0.394495
99,0.398323
109,0.404255
119,0.404255
129,0.378995
139,0.405926
149,0.398323
159,0.404255
169,0.404255
179,0.382688
189,0.389262
199,0.389262
209,0.386667
219,0.382688
229,0.382688
239,0.404255
249,0.435811
259,0.408421
269,0.435811
279,0.431858
289,0.432624
299,0.408421
309,0.433544
319,0.433697
329,0.389381
339,0.431858
349,0.378995
359,0.415631
369,0.435811
379,0.391111
389,0.421239
399,0.396588
409,0.421239
419,0.382688
429,0.391111
439,0.432624
449,0.411178
459,0.378995
469,0.391111
479,0.398249
489,0.401728
499,0.412000
509,0.421239
519,0.399103
529,0.386517
539,0.391111
549,0.431858
559,0.423077
569,0.416974
579,0.428571
589,0.421239
599,0.416974
609,0.394495
619,0.412000
629,0.421239
639,0.411178
649,0.417391
659,0.382688
669,0.412000
679,0.389262
689,0.411178
699,0.253287
709,0.252762
719,0.420000
729,0.445183
739,0.421239
749,0.421239
759,0.426752
769,0.415631
779,0.397143
789,0.424544
799,0.420701
809,0.431858
819,0.429012
829,0.389262
839,0.421239
849,0.428044
859,0.382688
869,0.389262
879,0.429840
889,0.429675
899,0.382688
909,0.394495
919,0.423077
929,0.412000
939,0.426752
949,0.423077
959,0.423077
969,0.423077
979,0.424893
989,0.394495
999,0.423077
1009,0.439446
1019,0.409091
1029,0.424893
1039,0.402414
1049,0.423077
1059,0.423077
1069,0.424893
1079,0.411178
1089,0.424893
1099,0.455026
1109,0.424893
1119,0.423077
1129,0.429268
1139,0.432916
1149,0.424893
1159,0.420168
1169,0.436426
1179,0.438312
1189,0.387528
1199,0.435374
1209,0.409091
1219,0.423841
1229,0.402655
1239,0.394130
1249,0.420690
1259,0.412698
1269,0.402655
1279,0.436426
1289,0.424893
1299,0.409171
1309,0.434231
1319,0.412811
1329,0.423077
1339,0.423077
1349,0.424893
1359,0.433735
1369,0.436426
1379,0.436426
1389,0.424893
1399,0.433735
1409,0.432056
1419,0.390658
1429,0.431298
1439,0.433735
1449,0.439446
1459,0.433145
1469,0.402516
1479,0.423077
1489,0.436187
1499,0.436187
1509,0.431298
1519,0.441230
1529,0.419048
1539,0.426667
1549,0.424893
1559,0.423333
1569,0.411178
1579,0.438312
1589,0.424893
1599,0.428125
1609,0.431298
1619,0.436187
1629,0.436187
1639,0.436187
1649,0.426282
1659,0.393013
1669,0.436187
1679,0.438312
1689,0.392777
1699,0.436187
1709,0.438312
1719,0.436426
1729,0.431298
1739,0.439446
1749,0.436187
1759,0.436187
1769,0.436187
1779,0.436187
1789,0.438312
1799,0.436187
1809,0.438312
1819,0.436187
1829,0.436187
1839,0.436187
1849,0.436187
1859,0.433735
1869,0.395506
1879,0.439446
1889,0.436187
1899,0.436187
1909,0.432950
1919,0.439446
1929,0.408247
1939,0.408247
1949,0.433735
1959,0.436187
1969,0.436187
1979,0.408247
1989,0.436187
1999,0.417178
2009,0.424893
2019,0.416327
2029,0.447653
2039,0.431298
2049,0.433735
2059,0.433735
2069,0.436187
2079,0.433735
2089,0.436187
2099,0.436187
2109,0.423077
2119,0.408247
2129,0.439344
2139,0.432950
2149,0.423077
2159,0.436187
2169,0.439252
2179,0.436187
2189,0.436187
2199,0.439344
2209,0.428805
2219,0.439344
2229,0.439344
2239,0.418605
2249,0.422383
2259,0.439252
2269,0.439344
2279,0.408397
2289,0.422383
2299,0.444444
2309,0.444444
2319,0.439344
2329,0.413310
2339,0.421053
2349,0.440066
2359,0.413310
2369,0.431298
2379,0.413310
2389,0.414545
2399,0.439344
2409,0.423631
2419,0.440066
2429,0.429608
2439,0.408333
2449,0.423077
2459,0.408333
2469,0.431298
2479,0.440066
2489,0.431298
2499,0.408333
2509,0.431298
2519,0.408333
2529,0.432950
2539,0.440066
2549,0.432950
2559,0.431298
2569,0.407484
2579,0.431298
2589,0.457746
2599,0.431298
2609,0.428070
2619,0.407484
2629,0.428822
2639,0.431298
2649,0.457746
2659,0.428070
2669,0.427451
2679,0.423818
2689,0.427451
2699,0.432836
2709,0.457746
2719,0.457746
2729,0.428070
2739,0.457746
2749,0.432836
2759,0.442211
2769,0.432950
2779,0.455652
2789,0.432836
2799,0.444795
2809,0.429603
2819,0.430380
2829,0.430380
2839,0.430380
2849,0.394118
2859,0.394118
2869,0.394118
2879,0.425076
2889,0.436597
2899,0.430769
2909,0.436597
2919,0.406312
2929,0.406312
2939,0.406312
2949,0.406312
2959,0.431599
2969,0.423529
2979,0.434783
2989,0.435754
2999,0.432836
3009,0.426716
3019,0.423529
3029,0.432836
3039,0.432836
3049,0.432836
3059,0.432836
3069,0.435754
3079,0.435754
3089,0.432836
3099,0.432836
3109,0.435754
3119,0.423529
3129,0.432836
3139,0.437848
3149,0.435754
3159,0.437848
3169,0.435754
3179,0.423529
3189,0.435754
3199,0.435754
3209,0.435754
3219,0.435754
3229,0.432836
3239,0.437848
3249,0.432836
3259,0.432836
3269,0.435754
3279,0.455026
3289,0.435754
3299,0.432836
3309,0.431298
3319,0.435754
3329,0.437848
3339,0.435754
3349,0.432836
3359,0.437848
3369,0.437848
3379,0.432836
3389,0.426716
3399,0.426716
3409,0.435101
3419,0.426716
3429,0.426716
3439,0.441739
3449,0.455026
3459,0.435754
3469,0.437848
3479,0.435754
3489,0.441739
3499,0.437848
3509,0.437848
3519,0.435897
3529,0.432836
3539,0.435754
3549,0.437848
3559,0.432836
3569,0.437848
3579,0.432836
3589,0.437848
3599,0.435754
3609,0.437848
3619,0.432836
3629,0.437848
3639,0.432836
3649,0.437848
3659,0.432836
3669,0.437848
3679,0.437848
3689,0.437848
3699,0.432836
3709,0.437848
3719,0.437848
3729,0.435754
3739,0.432836
3749,0.437848
3759,0.437848
3769,0.405303
3779,0.426716
3789,0.435754
3799,0.432836
3809,0.437848
3819,0.432836
3829,0.437848
3839,0.432836
3849,0.437848
3859,0.437848
3869,0.435754
3879,0.432836
3889,0.405303
3899,0.432836
3909,0.435897
3919,0.432836
3929,0.435754
3939,0.432836
3949,0.437848
3959,0.432836
3969,0.437848
3979,0.432836
3989,0.437848
3999,0.432836
4009,0.437848
4019,0.437848
4029,0.437848
4039,0.432836
4049,0.437848
4059,0.432836
4069,0.435754
4079,0.432836
4089,0.435754
4099,0.437848
4109,0.437848
4119,0.432836
4129,0.437848
4139,0.432836
4149,0.435754
4159,0.432836
4169,0.435754
4179,0.432836
4189,0.435754
4199,0.437848
4209,0.435754
4219,0.437848
4229,0.437848
4239,0.437848
4249,0.435754
4259,0.437848
4269,0.437848
4279,0.455026
4289,0.455026
4299,0.455652
4309,0.456140
4319,0.455026
4329,0.455026
4339,0.441315
4349,0.444444
4359,0.445298
4369,0.457746
4379,0.437848
4389,0.437848
4399,0.455026
4409,0.457746
4419,0.435754
4429,0.455652
4439,0.435754
4449,0.437848
4459,0.437848
4469,0.435754
4479,0.437848
4489,0.455652
4499,0.455652
4509,0.456140
4519,0.435754
4529,0.455652
4539,0.455342
4549,0.435754
4559,0.437848
4569,0.435754
4579,0.432836
