-1,0.401993
9,0.411135
19,0.411135
29,0.411135
39,0.411135
49,0.411135
59,0.415232
69,0.416961
79,0.416961
89,0.405510
99,0.417626
109,0.416961
119,0.416961
129,0.401993
139,0.410969
149,0.417626
159,0.416961
169,0.416961
179,0.402870
189,0.404736
199,0.404736
209,0.404901
219,0.402870
229,0.402870
239,0.416961
249,0.430143
259,0.422156
269,0.430143
279,0.429802
289,0.429310
299,0.422156
309,0.422835
319,0.421254
329,0.408316
339,0.430651
349,0.401993
359,0.422685
369,0.430143
379,0.408185
389,0.421469
399,0.412392
409,0.421469
419,0.402870
429,0.408185
439,0.429310
449,0.411935
459,0.401993
469,0.408185
479,0.413937
489,0.410873
499,0.414423
509,0.421469
519,0.405420
529,0.404531
539,0.408185
549,0.430651
559,0.421661
569,0.419134
579,0.431760
589,0.421469
599,0.419134
609,0.405510
619,0.414423
629,0.421469
639,0.419512
649,0.416880
659,0.402870
669,0.414423
679,0.404736
689,0.419512
699,0.252541
709,0.252574
719,0.423394
729,0.432237
739,0.421469
749,0.421469
759,0.423630
769,0.422685
779,0.396371
789,0.434677
799,0.432739
809,0.430651
819,0.422290
829,0.404736
839,0.421469
849,0.429211
859,0.402870
869,0.404736
879,0.434555
889,0.421531
899,0.402870
909,0.405510
919,0.421661
929,0.414423
939,0.423630
949,0.421661
959,0.421661
969,0.421661
979,0.420497
989,0.405510
999,0.421661
1009,0.432704
1019,0.424542
1029,0.420497
1039,0.413288
1049,0.421661
1059,0.421661
1069,0.420497
1079,0.419512
1089,0.420497
1099,0.439710
1109,0.420497
1119,0.421661
1129,0.426268
1139,0.433160
1149,0.420497
1159,0.414810
1169,0.432680
1179,0.427010
1189,0.408009
1199,0.434747
1209,0.424542
1219,0.428398
1229,0.417067
1239,0.412538
1249,0.406404
1259,0.416882
1269,0.417067
1279,0.432680
1289,0.420497
1299,0.415706
1309,0.427344
1319,0.407816
1329,0.421661
1339,0.421661
1349,0.420497
1359,0.430847
1369,0.432680
1379,0.432680
1389,0.420497
1399,0.430847
1409,0.434894
1419,0.421325
1429,0.438733
1439,0.430847
1449,0.432886
1459,0.419530
1469,0.420414
1479,0.421661
1489,0.427350
1499,0.427350
1509,0.438733
1519,0.428759
1529,0.420485
1539,0.425654
1549,0.420497
1559,0.425113
1569,0.419512
1579,0.427010
1589,0.420497
1599,0.422137
1609,0.438733
1619,0.427350
1629,0.427350
1639,0.427350
1649,0.425515
1659,0.419106
1669,0.427350
1679,0.427010
1689,0.422222
1699,0.427350
1709,0.427010
1719,0.432680
1729,0.438733
1739,0.432886
1749,0.427958
1759,0.427350
1769,0.427350
1779,0.427350
1789,0.427010
1799,0.427350
1809,0.427010
1819,0.427350
1829,0.427350
1839,0.427350
1849,0.427958
1859,0.430847
1869,0.421108
1879,0.432886
1889,0.427350
1899,0.427350
1909,0.439429
1919,0.432704
1929,0.424901
1939,0.424901
1949,0.430847
1959,0.427958
1969,0.427350
1979,0.424901
1989,0.427350
1999,0.421258
2009,0.420497
2019,0.418129
2029,0.441830
2039,0.438733
2049,0.430847
2059,0.430847
2069,0.427958
2079,0.430847
2089,0.427958
2099,0.427350
2109,0.421661
2119,0.424901
2129,0.430671
2139,0.439429
2149,0.421661
2159,0.427958
2169,0.426143
2179,0.427958
2189,0.427350
2199,0.430671
2209,0.428115
2219,0.430671
2229,0.430671
2239,0.422523
2249,0.418238
2259,0.426143
2269,0.430671
2279,0.406998
2289,0.418238
2299,0.442272
2309,0.442272
2319,0.430671
2329,0.429681
2339,0.428252
2349,0.429996
2359,0.429681
2369,0.438733
2379,0.429681
2389,0.409393
2399,0.430671
2409,0.412414
2419,0.429996
2429,0.415584
2439,0.423729
2449,0.421661
2459,0.423729
2469,0.438733
2479,0.429996
2489,0.438733
2499,0.423729
2509,0.438733
2519,0.423729
2529,0.439429
2539,0.429996
2549,0.439429
2559,0.438733
2569,0.424514
2579,0.438733
2589,0.439400
2599,0.438733
2609,0.428267
2619,0.424514
2629,0.429243
2639,0.438733
2649,0.439400
2659,0.428267
2669,0.439850
2679,0.428632
2689,0.439850
2699,0.440632
2709,0.439400
2719,0.439400
2729,0.428267
2739,0.439400
2749,0.440632
2759,0.432302
2769,0.440147
2779,0.441801
2789,0.440632
2799,0.426708
2809,0.429565
2819,0.429939
2829,0.429939
2839,0.429939
2849,0.403405
2859,0.403405
2869,0.403405
2879,0.423048
2889,0.427378
2899,0.426852
2909,0.427378
2919,0.433553
2929,0.433553
2939,0.433553
2949,0.433553
2959,0.426654
2969,0.426577
2979,0.434066
2989,0.440831
2999,0.440632
3009,0.435759
3019,0.426577
3029,0.440632
3039,0.440632
3049,0.440632
3059,0.440632
3069,0.440831
3079,0.440831
3089,0.440632
3099,0.440632
3109,0.440831
3119,0.426577
3129,0.440632
3139,0.439156
3149,0.440831
3159,0.439156
3169,0.440831
3179,0.426577
3189,0.440831
3199,0.440831
3209,0.440831
3219,0.440831
3229,0.440632
3239,0.439156
3249,0.440632
3259,0.440632
3269,0.440831
3279,0.439710
3289,0.440831
3299,0.440632
3309,0.438733
3319,0.440831
3329,0.439156
3339,0.440831
3349,0.440632
3359,0.439156
3369,0.439156
3379,0.440632
3389,0.435759
3399,0.435759
3409,0.434897
3419,0.435759
3429,0.435759
3439,0.434929
3449,0.439710
3459,0.440831
3469,0.439156
3479,0.440831
3489,0.434929
3499,0.439156
3509,0.439156
3519,0.435626
3529,0.440632
3539,0.440831
3549,0.439156
3559,0.440632
3569,0.439156
3579,0.440632
3589,0.439156
3599,0.440831
3609,0.439156
3619,0.440632
3629,0.439156
3639,0.440632
3649,0.439156
3659,0.440632
3669,0.439156
3679,0.439156
3689,0.439156
3699,0.440632
3709,0.439156
3719,0.439156
3729,0.440831
3739,0.440632
3749,0.439156
3759,0.439156
3769,0.421933
3779,0.435759
3789,0.440831
3799,0.440632
3809,0.439156
3819,0.440632
3829,0.439156
3839,0.440632
3849,0.439156
3859,0.439156
3869,0.440831
3879,0.440632
3889,0.421933
3899,0.440632
3909,0.435626
3919,0.440632
3929,0.440831
3939,0.440632
3949,0.439156
3959,0.440632
3969,0.439156
3979,0.440632
3989,0.439156
3999,0.440632
4009,0.439156
4019,0.439156
4029,0.439156
4039,0.440632
4049,0.439156
4059,0.440632
4069,0.440831
4079,0.440632
4089,0.440831
4099,0.439156
4109,0.439156
4119,0.440632
4129,0.439156
4139,0.440632
4149,0.440831
4159,0.440632
4169,0.440831
4179,0.440632
4189,0.440831
4199,0.439156
4209,0.440831
4219,0.439156
4229,0.439156
4239,0.439156
4249,0.440831
4259,0.439156
4269,0.439156
4279,0.439710
4289,0.439710
4299,0.441801
4309,0.441415
4319,0.439710
4329,0.439710
4339,0.426242
4349,0.442272
4359,0.443401
4369,0.439400
4379,0.439156
4389,0.439156
4399,0.439710
4409,0.439400
4419,0.440831
4429,0.441801
4439,0.440831
4449,0.439156
4459,0.439156
4469,0.440831
4479,0.439156
4489,0.441801
4499,0.441801
4509,0.441415
4519,0.440831
4529,0.441801
4539,0.440750
4549,0.440831
4559,0.439156
4569,0.440831
4579,0.440632
4589,0.439156
4599,0.440632
4609,0.439156
4619,0.440632
4629,0.440831
4639,0.440632
4649,0.439156
4659,0.440632
4669,0.441801
4679,0.440632
4689,0.441801
4699,0.440831
4709,0.440632
4719,0.439156
4729,0.440632
4739,0.440632
4749,0.441801
4759,0.436955
4769,0.421622
4779,0.434743
4789,0.441415
4799,0.406957
4809,0.425743
4819,0.441635
4829,0.434743
4839,0.440831
4849,0.439156
4859,0.439156
4869,0.439156
4879,0.439156
4889,0.439156
4899,0.440632
4909,0.440632
4919,0.439156
4929,0.440632
4939,0.439156
4949,0.440831
4959,0.439156
4969,0.440632
4979,0.439156
4989,0.439156
4999,0.439156
5009,0.440831
5019,0.439156
5029,0.440831
5039,0.439156
5049,0.440632
5059,0.441415
5069,0.441801
5079,0.441801
5089,0.440632
5099,0.439156
5109,0.440831
5119,0.440632
5129,0.439156
5139,0.439156
5149,0.440831
5159,0.440632
5169,0.439156
5179,0.439156
5189,0.440831
5199,0.439156
5209,0.439156
5219,0.439156
5229,0.439156
5239,0.440831
5249,0.439156
5259,0.440632
5269,0.440831
5279,0.440632
5289,0.439156
5299,0.440632
5309,0.402893
5319,0.440632
5329,0.440831
5339,0.440632
5349,0.439156
5359,0.440632
5369,0.439156
5379,0.440632
5389,0.440831
5399,0.439156
5409,0.439156
5419,0.439156
5429,0.439156
5439,0.439156
5449,0.440831
5459,0.439156
5469,0.439156
5479,0.440831
5489,0.439156
5499,0.441801
5509,0.441801
5519,0.441801
5529,0.440632
5539,0.439156
5549,0.441635
5559,0.440506
5569,0.439156
5579,0.438321
5589,0.431701
5599,0.441801
5609,0.440750
5619,0.436955
5629,0.439415
5639,0.421933
5649,0.439156
5659,0.440632
5669,0.440831
5679,0.439156
5689,0.440831
5699,0.439156
5709,0.440831
5719,0.441801
5729,0.440831
5739,0.441415
5749,0.441801
5759,0.439156
5769,0.439156
5779,0.439156
5789,0.439156
5799,0.439156
5809,0.441415
5819,0.441801
5829,0.440831
5839,0.439156
5849,0.440632
5859,0.440831
5869,0.441801
5879,0.439156
5889,0.439156
5899,0.439156
5909,0.439156
5919,0.440831
5929,0.440831
5939,0.439156
5949,0.440831
5959,0.440506
5969,0.440750
5979,0.441801
5989,0.439156
5999,0.439156
6009,0.439156
6019,0.439156
6029,0.440831
6039,0.439156
6049,0.435626
6059,0.440632
6069,0.440831
6079,0.440831
6089,0.440831
6099,0.441415
6109,0.440831
6119,0.439156
6129,0.440831
6139,0.439156
6149,0.440632
6159,0.439156
6169,0.441801
6179,0.440750
6189,0.432932
6199,0.440632
6209,0.439156
6219,0.439156
6229,0.440831
6239,0.439156
6249,0.440750
6259,0.439156
6269,0.440831
6279,0.440632
6289,0.439156
6299,0.440831
6309,0.439156
6319,0.440831
6329,0.440632
6339,0.440632
6349,0.440831
6359,0.439156
6369,0.421933
6379,0.421933
6389,0.440632
6399,0.429185
6409,0.439156
6419,0.439156
6429,0.440831
6439,0.440632
6449,0.441801
6459,0.441415
6469,0.441801
6479,0.441801
6489,0.439156
6499,0.439156
6509,0.439156
6519,0.439156
6529,0.441415
6539,0.440750
6549,0.439156
6559,0.439156
6569,0.440632
6579,0.439156
6589,0.441801
6599,0.439156
6609,0.440831
6619,0.439156
6629,0.440831
6639,0.440632
6649,0.439156
6659,0.440831
6669,0.440632
6679,0.439156
6689,0.439156
6699,0.439156
6709,0.439400
6719,0.440632
6729,0.441801
6739,0.441801
6749,0.440750
6759,0.439156
6769,0.441801
6779,0.440831
6789,0.441801
6799,0.440831
6809,0.441801
6819,0.440632
6829,0.439156
6839,0.440831
6849,0.413059
6859,0.439156
6869,0.441801
6879,0.440831
6889,0.409630
6899,0.413059
6909,0.411573
6919,0.252574
6929,0.432973
6939,0.427460
6949,0.440632
6959,0.440632
6969,0.439156
6979,0.439156
6989,0.440632
6999,0.440632
7009,0.439156
7019,0.439156
7029,0.439156
7039,0.411573
7049,0.438217
7059,0.440632
7069,0.440831
7079,0.439156
7089,0.439156
7099,0.440632
7109,0.440831
7119,0.440831
7129,0.413059
7139,0.439156
7149,0.439156
7159,0.429348
7169,0.432932
7179,0.440831
7189,0.441635
7199,0.440632
7209,0.440831
7219,0.439156
7229,0.134031
7239,0.438217
7249,0.440506
7259,0.436955
7269,0.438217
7279,0.439156
7289,0.435702
7299,0.435434
7309,0.440632
7319,0.440831
7329,0.440750
7339,0.439156
7349,0.439156
7359,0.440831
7369,0.440632
7379,0.439156
7389,0.439156
7399,0.440831
7409,0.439156
7419,0.413059
7429,0.420547
7439,0.416540
7449,0.440632
7459,0.440632
7469,0.438217
7479,0.438217
7489,0.435702
7499,0.440831
7509,0.434743
7519,0.439156
7529,0.439156
7539,0.439156
7549,0.437474
7559,0.409630
7569,0.420547
7579,0.404278
7589,0.440632
7599,0.440632
7609,0.435434
7619,0.439156
7629,0.440831
7639,0.440632
7649,0.440632
7659,0.439156
7669,0.440831
7679,0.440632
7689,0.432261
7699,0.440831
7709,0.439156
7719,0.440831
7729,0.440831
7739,0.439156
7749,0.440831
7759,0.439156
7769,0.420547
7779,0.420547
7789,0.420547
7799,0.420547
7809,0.439156
7819,0.440831
7829,0.439156
7839,0.439156
7849,0.440831
7859,0.440831
7869,0.436898
7879,0.440506
7889,0.441801
7899,0.441801
7909,0.440831
7919,0.440632
7929,0.440831
7939,0.440831
7949,0.440632
7959,0.440831
7969,0.441801
7979,0.441801
7989,0.439156
7999,0.439156
8009,0.439156
8019,0.440506
8029,0.440632
8039,0.440750
8049,0.441801
8059,0.441801
8069,0.441801
8079,0.440632
8089,0.435434
8099,0.435434
8109,0.440632
8119,0.440831
8129,0.441801
8139,0.436955
8149,0.441801
8159,0.439156
8169,0.432261
8179,0.440750
8189,0.441801
8199,0.441801
8209,0.440750
8219,0.439156
8229,0.440750
8239,0.440831
8249,0.439156
8259,0.439156
8269,0.440750
8279,0.440750
8289,0.440750
8299,0.440750
8309,0.439156
8319,0.439156
8329,0.440831
8339,0.439156
8349,0.440750
8359,0.440750
8369,0.440750
8379,0.440831
8389,0.439156
8399,0.439156
8409,0.439156
8419,0.440632
8429,0.439156
8439,0.440750
8449,0.440750
8459,0.440750
8469,0.439156
8479,0.440831
8489,0.440831
8499,0.439156
8509,0.440831
8519,0.440632
8529,0.439156
8539,0.439156
8549,0.440831
8559,0.440750
8569,0.441801
8579,0.440632
8589,0.440632
8599,0.439156
8609,0.440831
8619,0.440632
8629,0.440632
8639,0.439156
8649,0.440831
8659,0.440831
8669,0.439156
8679,0.439156
8689,0.440632
8699,0.440632
8709,0.439156
8719,0.440831
8729,0.440632
8739,0.440831
8749,0.439156
8759,0.439156
8769,0.440632
8779,0.440632
8789,0.439156
8799,0.439156
8809,0.440632
8819,0.440632
8829,0.439156
8839,0.440632
8849,0.440831
8859,0.440632
8869,0.440632
8879,0.439156
8889,0.439156
8899,0.439156
8909,0.440831
8919,0.440632
8929,0.441801
8939,0.439156
8949,0.439156
8959,0.439156
8969,0.439156
8979,0.441801
8989,0.441801
8999,0.440750
9009,0.440750
9019,0.439156
9029,0.439156
9039,0.439156
9049,0.439156
9059,0.440831
9069,0.440750
9079,0.440750
9089,0.441801
9099,0.441801
9109,0.441801
9119,0.439156
9129,0.439156
9139,0.439156
9149,0.439710
9159,0.439156
9169,0.440831
9179,0.439710
9189,0.441635
9199,0.441635
9209,0.440632
9219,0.439156
9229,0.440632
9239,0.440831
9249,0.440831
9259,0.439156
9269,0.439156
9279,0.440831
9289,0.440831
9299,0.440750
9309,0.441801
9319,0.441635
