-1,0.353211
9,0.438017
19,0.438017
29,0.438017
39,0.438017
49,0.438017
59,0.425047
69,0.425047
79,0.423954
89,0.448421
99,0.477852
109,0.455866
119,0.469438
129,0.469438
139,0.467700
149,0.469496
159,0.452571
169,0.446449
179,0.435331
189,0.469880
199,0.468148
209,0.481752
219,0.484553
229,0.475561
239,0.470745
249,0.472779
259,0.472185
269,0.462287
279,0.466916
289,0.448819
299,0.446866
309,0.449351
319,0.477204
329,0.446866
339,0.467568
349,0.470948
359,0.468376
369,0.457447
379,0.446194
389,0.447439
399,0.469880
409,0.478964
419,0.481301
429,0.469880
439,0.449351
449,0.434137
459,0.481301
469,0.481301
479,0.481301
489,0.446866
499,0.457447
509,0.457447
519,0.445633
529,0.457447
539,0.434137
549,0.434137
559,0.445633
569,0.445633
579,0.481301
589,0.481301
599,0.481301
609,0.434137
619,0.449351
629,0.481301
639,0.481301
649,0.445633
659,0.434137
669,0.445633
679,0.481301
689,0.481301
699,0.481301
709,0.466667
719,0.481301
729,0.481301
739,0.434137
749,0.445633
759,0.481301
769,0.434137
779,0.434137
789,0.445633
799,0.434137
809,0.432030
819,0.445633
829,0.434137
839,0.466780
849,0.481301
859,0.481301
869,0.454707
879,0.481301
889,0.481301
899,0.476762
909,0.481301
919,0.481301
929,0.448837
939,0.468158
949,0.481707
959,0.479167
969,0.467354
979,0.469741
989,0.477876
999,0.448837
1009,0.434137
1019,0.353211
1029,0.476762
1039,0.472303
1049,0.476762
1059,0.471810
1069,0.467500
1079,0.461725
1089,0.444178
1099,0.481301
1109,0.481301
1119,0.477333
1129,0.485380
1139,0.486224
1149,0.478510
1159,0.488636
1169,0.481426
1179,0.481890
1189,0.476762
1199,0.481928
1209,0.485753
1219,0.469741
1229,0.475387
1239,0.465909
1249,0.485496
1259,0.484848
1269,0.477876
1279,0.470907
1289,0.435233
1299,0.449210
1309,0.471879
1319,0.440129
1329,0.473545
1339,0.467719
1349,0.432323
1359,0.473177
1369,0.481301
1379,0.476471
1389,0.449761
1399,0.472303
1409,0.475921
1419,0.488263
1429,0.470760
1439,0.470760
1449,0.469038
1459,0.473907
1469,0.488263
1479,0.475219
1489,0.475219
1499,0.477401
1509,0.476471
1519,0.477306
1529,0.469590
1539,0.460560
