-1,0.738578
9,0.762256
19,0.762256
29,0.762256
39,0.762256
49,0.762256
59,0.749127
69,0.749127
79,0.751903
89,0.765061
99,0.774389
109,0.774960
119,0.781671
129,0.781671
139,0.773298
149,0.773361
159,0.778435
169,0.775704
179,0.767616
189,0.764756
199,0.769789
209,0.773749
219,0.765888
229,0.775039
239,0.774806
249,0.769842
259,0.775627
269,0.776297
279,0.775275
289,0.765597
299,0.764259
309,0.766312
319,0.766032
329,0.764230
339,0.769443
349,0.764168
359,0.761344
369,0.757721
379,0.765523
389,0.766036
399,0.764756
409,0.765899
419,0.765957
429,0.764756
439,0.766312
449,0.751689
459,0.765957
469,0.765957
479,0.765734
489,0.764259
499,0.756916
509,0.756954
519,0.755023
529,0.757721
539,0.752057
549,0.752057
559,0.755023
569,0.755023
579,0.765957
589,0.765771
599,0.765734
609,0.752057
619,0.766312
629,0.765734
639,0.765771
649,0.755023
659,0.752057
669,0.755023
679,0.765957
689,0.765957
699,0.765957
709,0.758957
719,0.765771
729,0.765957
739,0.752057
749,0.755023
759,0.765951
769,0.752057
779,0.752057
789,0.755023
799,0.752057
809,0.751627
819,0.755023
829,0.752057
839,0.762611
849,0.765734
859,0.765771
869,0.757347
879,0.765771
889,0.765734
899,0.769828
909,0.765771
919,0.765771
929,0.773067
939,0.758262
949,0.769218
959,0.773026
969,0.761086
979,0.771812
989,0.770954
999,0.773067
1009,0.752057
1019,0.738719
1029,0.769828
1039,0.770982
1049,0.769803
1059,0.770476
1069,0.775306
1079,0.776737
1089,0.762193
1099,0.765951
1109,0.765771
1119,0.766429
1129,0.775243
1139,0.767142
1149,0.774460
1159,0.777891
1169,0.771875
1179,0.771759
1189,0.769828
1199,0.776149
1209,0.772658
1219,0.771812
1229,0.774476
1239,0.773095
1249,0.769721
1259,0.766391
1269,0.770954
1279,0.774174
1289,0.752274
1299,0.754383
1309,0.773775
1319,0.755391
1329,0.774746
1339,0.771790
1349,0.755230
1359,0.776926
1369,0.765734
1379,0.761539
1389,0.753210
1399,0.770982
1409,0.775394
1419,0.767328
1429,0.771061
1439,0.771061
1449,0.771913
1459,0.760825
1469,0.767337
1479,0.772341
1489,0.772341
1499,0.761199
1509,0.763957
1519,0.761460
1529,0.761366
1539,0.758375
1549,0.758595
1559,0.758903
1569,0.758907
1579,0.758907
1589,0.759017
1599,0.761539
1609,0.761394
1619,0.761460
1629,0.757454
1639,0.761460
1649,0.761548
1659,0.761504
1669,0.761602
1679,0.761539
1689,0.761680
1699,0.762526
1709,0.761444
1719,0.761718
1729,0.766391
1739,0.763947
1749,0.766394
1759,0.766394
1769,0.766394
1779,0.765784
1789,0.765935
1799,0.765935
1809,0.765778
