-1,0.255105
9,0.296817
19,0.296817
29,0.296817
39,0.296817
49,0.296817
59,0.284202
69,0.284202
79,0.281887
89,0.312458
99,0.341743
109,0.318711
119,0.333173
129,0.333173
139,0.328243
149,0.330179
159,0.311670
169,0.302959
179,0.290460
189,0.331841
199,0.328990
209,0.346858
219,0.354731
229,0.338877
239,0.331898
249,0.334491
259,0.333623
269,0.322725
279,0.328362
289,0.300903
299,0.298268
309,0.301744
319,0.341837
329,0.298268
339,0.327200
349,0.333850
359,0.338233
369,0.328515
379,0.297158
389,0.298971
399,0.331841
409,0.347264
419,0.350571
429,0.331841
439,0.301744
449,0.305858
459,0.350571
469,0.350571
479,0.350571
489,0.298268
499,0.328515
509,0.328515
519,0.314510
529,0.328515
539,0.305858
549,0.305858
559,0.314510
569,0.314510
579,0.350571
589,0.350571
599,0.350571
609,0.305858
619,0.301744
629,0.350571
639,0.350571
649,0.314510
659,0.305858
669,0.314510
679,0.350571
689,0.350571
699,0.350571
709,0.338770
719,0.350571
729,0.350571
739,0.305858
749,0.314510
759,0.350571
769,0.305858
779,0.305858
789,0.314510
799,0.305858
809,0.303837
819,0.314510
829,0.305858
839,0.335901
849,0.350571
859,0.350571
869,0.325327
879,0.350571
889,0.350571
899,0.340802
909,0.350571
919,0.350571
929,0.304706
939,0.338631
949,0.347871
959,0.343788
969,0.337452
979,0.330462
989,0.341857
999,0.304706
1009,0.305858
1019,0.255105
1029,0.340802
1039,0.334137
1049,0.340802
1059,0.333914
1069,0.329166
1079,0.321944
1089,0.296014
1099,0.350571
1109,0.350571
1119,0.341158
1129,0.351750
1139,0.356667
1149,0.342263
1159,0.356003
1169,0.346759
1179,0.349485
1189,0.340802
1199,0.347776
1209,0.352594
1219,0.330462
1229,0.337903
1239,0.325037
1249,0.352904
1259,0.351811
1269,0.341857
1279,0.331865
1289,0.291717
1299,0.307268
1309,0.333106
1319,0.296183
1329,0.335980
1339,0.327651
1349,0.289412
1359,0.334892
1369,0.350571
1379,0.339913
1389,0.304639
1399,0.334137
1409,0.338661
1419,0.357464
1429,0.332129
1439,0.332129
1449,0.329663
1459,0.335888
1469,0.357464
1479,0.338056
1489,0.338056
1499,0.340671
1509,0.339913
1519,0.340942
1529,0.330008
1539,0.318354
1549,0.325767
1559,0.330410
