-1,0.418391
9,0.455821
19,0.455821
29,0.455821
39,0.455821
49,0.455821
59,0.432483
69,0.432483
79,0.433792
89,0.462107
99,0.498968
109,0.479049
119,0.492645
129,0.492645
139,0.489501
149,0.494253
159,0.479252
169,0.475890
179,0.464142
189,0.490377
199,0.512646
209,0.510528
219,0.515567
229,0.500678
239,0.500171
249,0.506218
259,0.502245
269,0.492718
279,0.496631
289,0.490293
299,0.483162
309,0.478855
319,0.502548
329,0.483162
339,0.497762
349,0.488245
359,0.486801
369,0.483577
379,0.479038
389,0.482137
399,0.490377
409,0.513201
419,0.515567
429,0.490377
439,0.478855
449,0.477273
459,0.515567
469,0.515567
479,0.515593
489,0.483162
499,0.483708
509,0.483708
519,0.480442
529,0.483577
539,0.474752
549,0.474752
559,0.480442
569,0.480442
579,0.515567
589,0.515593
599,0.515593
609,0.474752
619,0.478855
629,0.515593
639,0.515593
649,0.480442
659,0.474752
669,0.480442
679,0.515567
689,0.515567
699,0.515567
709,0.486585
719,0.515593
729,0.515567
739,0.474752
749,0.480442
759,0.515567
769,0.474752
779,0.474752
789,0.480442
799,0.474752
809,0.473759
819,0.480442
829,0.474752
839,0.488280
849,0.515593
859,0.515593
869,0.483295
879,0.515593
889,0.515593
899,0.516736
909,0.515593
919,0.515593
929,0.475520
939,0.486535
949,0.521604
959,0.520270
969,0.480357
979,0.506541
989,0.512801
999,0.475520
1009,0.474752
1019,0.418391
1029,0.516736
1039,0.516129
1049,0.516736
1059,0.517435
1069,0.496472
1079,0.493218
1089,0.480143
1099,0.515567
1109,0.515593
1119,0.503252
1129,0.520301
1139,0.518396
1149,0.513047
1159,0.515239
1169,0.514695
1179,0.517544
1189,0.516736
1199,0.524578
1209,0.506471
1219,0.506541
1229,0.510189
1239,0.504854
1249,0.519969
1259,0.520559
1269,0.512801
1279,0.506526
1289,0.449556
1299,0.466705
1309,0.503556
1319,0.456790
1329,0.503270
1339,0.508536
1349,0.441967
1359,0.511150
1369,0.515593
1379,0.507519
1389,0.467540
1399,0.516129
1409,0.515217
1419,0.516155
1429,0.515319
1439,0.515319
1449,0.497817
1459,0.499642
1469,0.516361
1479,0.514370
1489,0.514370
1499,0.496788
1509,0.506586
1519,0.508982
1529,0.503226
1539,0.480832
1549,0.491156
1559,0.489754
1569,0.491960
1579,0.491960
1589,0.491444
1599,0.507519
1609,0.508449
1619,0.508982
1629,0.490722
1639,0.508982
1649,0.511593
1659,0.509907
1669,0.508818
1679,0.509554
1689,0.515867
1699,0.517306
1709,0.515510
1719,0.510220
1729,0.520559
1739,0.518546
1749,0.520559
1759,0.520559
1769,0.520559
1779,0.514547
1789,0.514736
1799,0.514736
1809,0.515781
1819,0.520559
1829,0.515781
1839,0.515781
1849,0.515781
1859,0.520559
1869,0.520559
1879,0.520559
1889,0.515781
1899,0.515781
1909,0.515781
1919,0.520559
1929,0.518396
1939,0.520559
1949,0.520559
1959,0.510544
1969,0.510544
1979,0.510544
1989,0.516436
1999,0.516436
2009,0.510856
2019,0.515047
2029,0.515047
2039,0.515047
2049,0.515047
2059,0.515047
2069,0.515047
2079,0.515047
2089,0.520799
2099,0.515047
2109,0.520799
2119,0.520387
2129,0.519898
2139,0.518548
2149,0.520799
2159,0.519858
