ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,1433.0,0.0,18.0,2.95,204.0,866.0,484.65,192.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,33.0,0.0,3.0,121.82,5.0,867.0,485.56,374.0,-1.0
2.0,5.0,7.0,1.13009,212.0,175.0,73.43,1.0,11.0,7.92,4.86,266.0,101.54,177.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1433.0,0.0,18.0,0.73,205.0,50.0,36.16,13.0,-1.0
6.0,12.0,13.0,2.09192,16.0,16.0,134.15,0.0,18.0,92.36,7.54,870.0,487.7,702.0,-1.0
1.0,2.0,2.0,0.591673,11.0,3.0,284.5,0.0,7.0,52.43,7.0,874.0,491.68,35.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,76.0,0.0,11.0,122.65,31.0,877.0,494.67,194.0,-1.0
1.0,5.0,11.0,3.22371,56.0,56.0,27.09,0.0,4.0,15.37,0.45,880.0,497.51,37.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1960.0,0.0,22.0,0.23,292.0,881.0,498.49,195.0,-1.0
1.0,10.0,15.0,0.0,0.0,0.0,296.33,0.0,16.0,55.17,7.67,883.0,500.46,384.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,553.0,0.0,12.0,5.48,113.0,88.0,58.03,70.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,176.0,0.0,4.0,0.22,14.0,885.0,501.82,68.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,258.0,0.0,3.0,0.02,16.0,886.0,502.82,385.0,-1.0
1.0,1.0,1.0,0.0,14.0,13.0,93.0,0.0,2.0,0.02,6.0,888.0,504.82,386.0,-1.0
5.0,26.0,37.0,4.88808,56.0,102.0,198.78,0.0,25.0,70.87,12.35,889.0,505.82,814.0,1.0
1.0,1.0,1.0,0.0,237.0,233.0,260.0,0.0,3.0,0.0,17.0,890.0,506.82,388.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,264.0,0.0,3.0,0.0,18.0,891.0,507.82,389.0,-1.0
1.0,1.0,1.0,0.0,102.0,103.0,177.0,0.0,4.0,0.0,15.0,894.0,510.82,71.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,176.0,0.0,4.0,0.0,16.0,895.0,511.82,72.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,260.0,0.0,3.0,0.04,19.0,11.0,10.76,9.0,-1.0
1.0,1.0,1.0,0.0,13.0,15.0,263.0,0.0,4.0,0.03,20.0,898.0,514.75,392.0,-1.0
1.0,1.0,10.0,3.27946,173.0,91.0,104.3,0.0,1.0,15.71,0.2,902.0,518.73,395.0,-1.0
1.0,2.0,4.0,0.0,19.0,0.0,6.0,0.0,2.0,10.78,1.25,904.0,520.57,397.0,-1.0
1.0,6.0,6.0,2.04723,28.0,33.0,177.33,0.0,7.0,7.48,5.67,140.0,97.95,100.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,548.0,0.0,6.0,0.92,27.0,142.0,99.8,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,1.0,41.67,1.0,56.0,41.85,34.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,88.0,0.0,11.0,2.73,39.0,1731.0,754.33,194.0,-1.0
5.0,44.0,57.0,4.2828800000000005,2055.0,228.0,197.88,1.0,27.0,10.26,11.63,1733.0,755.62,1766.0,1.0
2.0,4.0,6.0,0.951994,9.0,8.0,354.67,0.0,23.0,0.09,50.0,1734.0,756.33,83.0,-1.0
1.0,1.0,1.0,0.0,21.0,15.0,336.0,1.0,3.0,2.17,6.0,16.0,15.61,14.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,667.0,1.0,6.0,1.38,16.0,1735.0,756.11,1371.0,-1.0
1.0,2.0,3.0,1.21359,55.0,22.0,222.33,0.0,4.0,19.43,5.67,17.0,16.56,15.0,-1.0
2.0,6.0,9.0,2.2254,260.0,13.0,149.11,0.0,15.0,13.7,12.22,845.0,310.16,729.0,1.0
2.0,5.0,5.0,2.12193,10.0,10.0,132.2,1.0,13.0,23.16,14.4,57.0,42.56,49.0,-1.0
1.0,1.0,1.0,0.0,59.0,32.0,192.0,0.0,2.0,20.41,9.0,1737.0,757.28,1373.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,136.0,0.0,1.0,0.11,1.0,846.0,311.12,673.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,371.0,0.0,3.0,13.53,32.0,908.0,518.83,124.0,-1.0
1.0,1.0,1.0,0.0,6.0,23.0,290.0,1.0,10.0,0.21,42.0,1739.0,759.08,1375.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2001.0,0.0,23.0,2.06,301.0,909.0,519.73,200.0,-1.0
1.0,1.0,2.0,0.492542,136.0,115.0,275.0,0.0,5.0,0.92,8.0,19.0,18.52,16.0,1.0
1.0,1.0,3.0,1.19915,35.0,5.0,201.67,0.0,4.0,22.26,4.0,848.0,312.96,675.0,1.0
1.0,1.0,1.0,0.0,3.0,4.0,669.0,0.0,1.0,2.94,1.0,182.0,118.45,93.0,1.0
1.0,1.0,1.0,0.0,9.0,6.0,393.0,0.0,3.0,0.51,13.0,849.0,313.76,676.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2022.0,0.0,23.0,0.7,303.0,911.0,520.96,202.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,44.0,1.0,1.0,46.06,2.0,58.0,43.45,36.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2024.0,0.0,23.0,0.19,304.0,143.0,99.46,17.0,-1.0
2.0,3.0,4.0,1.29879,1.0,7.0,535.5,0.0,23.0,15.05,77.25,49.0,39.56,11.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,148.58,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,1.0,0.64,1.0,912.0,520.88,399.0,-1.0
3.0,13.0,15.0,2.3618200000000003,328.0,35.0,218.0,0.0,24.0,4.1,25.93,59.0,42.96,49.0,-1.0
1.0,1.0,1.0,0.0,95.0,38.0,259.0,0.0,4.0,22.04,7.0,23.0,22.42,19.0,-1.0
1.0,2.0,2.0,0.045036,511.0,499.0,359.5,1.0,2.0,41.77,1.0,60.0,45.28,38.0,1.0
1.0,1.0,1.0,0.0,15.0,13.0,357.0,1.0,2.0,6.36,4.0,61.0,46.26,39.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,2014.0,0.0,23.0,0.08,309.0,60.0,43.87,13.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,73.0,0.0,2.0,29.22,2.0,203.0,82.92,115.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,2010.0,0.0,23.0,0.43,310.0,916.0,523.4,205.0,-1.0
1.0,11.0,32.0,4.28633,0.0,3060.0,99.28,0.0,17.0,126.48,4.0,51.0,40.85,37.0,-1.0
1.0,2.0,2.0,0.954434,16.0,0.0,704.5,0.0,1.0,48.91,0.5,62.0,47.17,40.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,307.0,1.0,7.0,28.71,17.0,50.0,40.32,15.0,1.0
1.0,2.0,3.0,0.610654,158.0,5.0,133.0,1.0,5.0,17.2,4.67,184.0,119.63,95.0,1.0
1.0,2.0,2.0,0.8800889999999999,144.0,60.0,163.0,0.0,5.0,10.04,3.5,28.0,27.26,24.0,1.0
2.0,3.0,3.0,1.39565,39.0,165.0,173.67,0.0,4.0,10.18,11.67,149.0,104.52,137.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,169.0,0.0,4.0,11.47,12.0,30.0,29.19,25.0,-1.0
2.0,3.0,3.0,1.58496,771.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,151.63,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,725.0,0.0,2.0,4.17,3.0,265.0,152.62,74.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,172.0,0.0,2.0,12.3,3.0,33.0,32.12,27.0,-1.0
1.0,3.0,9.0,2.07871,671.0,27.0,188.11,0.0,7.0,12.34,5.22,1746.0,759.44,1381.0,-1.0
1.0,7.0,17.0,2.90633,134.0,178.0,232.53,0.0,8.0,104.61,6.06,918.0,522.57,125.0,-1.0
1.0,1.0,1.0,0.0,108.0,10.0,150.0,0.0,4.0,1.48,24.0,151.0,106.18,107.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,1433.0,0.0,18.0,14.12,206.0,919.0,522.98,207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2010.0,0.0,23.0,0.03,313.0,269.0,156.22,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,139.0,0.0,2.0,13.28,3.0,36.0,35.03,30.0,1.0
2.0,5.0,5.0,0.739788,81.0,4.0,177.8,0.0,15.0,85.6,12.2,852.0,314.19,737.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,171.0,0.0,4.0,1.94,19.0,153.0,108.07,34.0,-1.0
1.0,1.0,1.0,0.0,55.0,11.0,399.0,1.0,4.0,6.93,15.0,1.0,1.0,0.0,-1.0
1.0,2.0,2.0,0.989588,19.0,6.0,178.5,0.0,4.0,1.79,8.0,37.0,35.94,31.0,1.0
1.0,1.0,1.0,0.0,80.0,0.0,559.0,0.0,6.0,6.0,29.0,154.0,108.81,108.0,1.0
1.0,1.0,1.0,0.0,9.0,7.0,725.0,1.0,3.0,3.38,4.0,61.0,44.33,16.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,124.0,0.0,5.0,44.07,9.0,3.0,2.99,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,5.0,138.75,9.0,40.0,38.83,34.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,317.39,0.0,-1.0
4.0,8.0,13.0,2.75185,57.0,47.0,281.69,0.0,25.0,8.02,33.46,1748.0,757.77,1665.0,1.0
1.0,2.0,4.0,1.59605,86.0,12.0,66.5,0.0,4.0,0.64,4.0,42.0,40.74,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,80.0,0.0,8.0,0.59,14.0,1750.0,758.3,198.0,-1.0
1.0,2.0,3.0,0.875137,73.0,35.0,259.0,1.0,3.0,9.16,4.67,1752.0,759.66,1386.0,1.0
1.0,7.0,15.0,3.25792,910.0,0.0,2.87,0.0,1.0,5.45,0.07,49.0,47.48,3.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,110.0,0.0,12.0,12.42,34.0,50.0,48.44,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,1.0,1.0,13.02,1.0,1753.0,759.07,1387.0,-1.0
1.0,2.0,3.0,1.51905,10.0,11.0,237.67,1.0,6.0,48.72,6.67,1754.0,759.82,1388.0,-1.0
1.0,5.0,4.0,1.62581,4.0,8.0,39.25,1.0,6.0,6.74,5.0,1755.0,760.73,1389.0,-1.0
1.0,1.0,1.0,0.0,0.0,73.0,73.0,0.0,1.0,0.07,2.0,55.0,53.22,42.0,-1.0
1.0,1.0,1.0,0.0,9.0,13.0,432.0,1.0,4.0,0.99,11.0,162.0,115.14,116.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,193.0,0.0,3.0,116.12,6.0,923.0,519.0,126.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,398.0,0.0,3.0,8.7,34.0,924.0,520.0,127.0,-1.0
2.0,6.0,9.0,2.59678,74.0,39.0,345.89,0.0,6.0,32.63,2.67,67.0,50.97,60.0,1.0
1.0,1.0,1.0,0.0,14.0,2.0,366.0,1.0,9.0,21.02,26.0,186.0,119.2,97.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,130.0,0.0,1.0,0.31,1.0,163.0,116.09,117.0,1.0
1.0,1.0,1.0,0.0,8.0,2.0,2022.0,0.0,23.0,0.29,323.0,91.0,58.59,15.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,2028.0,0.0,23.0,0.03,324.0,57.0,54.97,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2040.0,0.0,23.0,0.03,325.0,92.0,59.58,16.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,167.5,0.0,6.0,1.26,12.5,58.0,55.96,14.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,2040.0,0.0,23.0,0.15,326.0,1759.0,761.72,85.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,206.0,0.0,1.0,23.66,1.0,58.0,46.63,42.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,147.0,0.0,8.0,0.46,5.33,59.0,47.59,52.0,1.0
1.0,1.0,2.0,0.825627,39.0,15.0,256.0,1.0,4.0,0.92,10.0,169.0,121.64,123.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,318.0,0.0,5.0,7.07,12.0,206.0,84.29,118.0,-1.0
1.0,2.0,3.0,1.51662,13.0,12.0,159.67,1.0,17.0,10.47,34.0,7.0,6.88,2.0,-1.0
1.0,1.0,2.0,0.995727,113.0,56.0,268.0,0.0,4.0,0.17,10.5,170.0,122.59,124.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,432.0,0.0,4.0,0.5,13.0,171.0,123.56,125.0,1.0
1.0,1.0,1.0,0.0,21.0,59.0,727.0,0.0,4.0,8.88,5.0,1761.0,761.75,1391.0,-1.0
1.0,5.0,12.0,2.8079,639.0,1.0,226.83,0.0,9.0,7.25,4.33,1762.0,762.75,1392.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,358.0,0.0,7.0,33.38,17.5,61.0,49.21,11.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,431.0,0.0,7.0,73.44,15.0,270.0,153.51,77.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,306.0,0.0,5.0,2.6,14.0,208.0,85.79,120.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,306.0,0.0,5.0,0.64,15.0,68.0,51.24,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,190.0,0.0,2.0,28.66,5.0,176.0,126.92,129.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,657.0,0.0,6.0,3.65,35.0,177.0,127.92,130.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,69.0,0.0,4.0,18.69,9.0,179.0,129.91,132.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,378.0,0.0,9.0,8.08,27.0,189.0,120.39,100.0,-1.0
2.0,3.0,3.0,1.43552,16.0,2.0,796.0,0.0,23.0,0.46,116.33,181.0,131.71,62.0,-1.0
2.0,4.0,4.0,1.64438,30.0,50.0,166.5,0.0,4.0,7.0,12.25,182.0,132.66,174.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,665.0,0.0,10.0,70.72,35.0,70.0,52.96,48.0,-1.0
1.0,1.0,3.0,1.52432,15.0,4.0,237.33,1.0,5.0,13.27,9.0,272.0,154.6,78.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,857.0,0.0,13.0,36.04,129.0,273.0,155.6,79.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,237.0,0.0,4.0,0.47,29.0,183.0,133.51,135.0,-1.0
1.0,2.0,2.0,1.0,0.0,8.0,175.0,0.0,4.0,0.71,15.0,184.0,134.44,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,58.59,46.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,415.0,0.0,3.0,12.2,35.0,927.0,511.34,128.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,283.5,0.0,9.0,156.87,8.0,65.0,52.4,45.0,-1.0
1.0,1.0,4.0,1.86724,21.0,16.0,175.75,0.0,8.0,100.19,9.0,8.0,7.66,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,0.0,5.0,0.64,24.0,211.0,87.89,123.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,409.0,0.0,3.0,0.13,33.0,930.0,513.47,131.0,-1.0
1.0,1.0,2.0,0.8812909999999999,9.0,1.0,91.0,0.0,3.0,45.01,2.0,64.0,60.07,48.0,-1.0
2.0,3.0,3.0,1.49492,1.0,10.0,791.67,0.0,23.0,10.42,117.67,66.0,61.97,19.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,284.0,0.0,5.0,0.16,19.0,931.0,513.68,132.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,80.0,0.0,4.0,39.02,9.0,268.0,98.73,23.0,-1.0
1.0,1.0,9.0,2.68412,0.0,969.0,107.67,0.0,1.0,74.65,0.11,72.0,54.3,50.0,-1.0
1.0,1.0,1.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,158.01,69.0,-1.0
1.0,1.0,1.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,159.01,28.0,-1.0
1.0,1.0,2.0,0.7382850000000001,119.0,25.0,182.5,1.0,2.0,80.37,1.0,1767.0,753.41,1397.0,-1.0
2.0,7.0,10.0,2.46311,537.0,1.0,48.4,0.0,15.0,22.85,9.1,1768.0,753.62,1600.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,97.0,0.0,7.0,0.13,17.0,66.0,47.16,25.0,-1.0
2.0,2.0,3.0,1.48548,8.0,2.0,307.0,0.0,15.0,61.11,22.33,66.0,52.63,59.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,159.96,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,135.0,0.0,3.0,5.45,5.0,69.0,63.92,52.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2038.0,0.0,23.0,7.53,335.0,70.0,64.68,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,1.0,75.71,2.0,71.0,65.64,53.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,137.0,0.0,1.0,55.17,1.0,862.0,312.08,687.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,379.0,0.0,5.0,28.26,19.0,216.0,91.63,128.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,58.0,0.0,5.0,49.19,27.0,1770.0,749.67,1399.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,117.0,0.0,5.0,166.04,10.0,1772.0,751.67,1401.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,722.0,1.0,8.0,50.02,31.0,1773.0,752.67,1402.0,-1.0
3.0,25.0,37.0,3.93517,432.0,222.0,261.41,1.0,25.0,62.52,12.86,1774.0,753.66,1728.0,1.0
1.0,2.0,2.0,0.15935,86.0,0.0,333.5,0.0,6.0,19.39,8.5,1775.0,754.2,1404.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,669.0,0.0,6.0,0.08,18.0,1776.0,755.12,1405.0,-1.0
2.0,3.0,3.0,1.20821,59.0,8.0,185.33,1.0,10.0,13.05,12.33,1777.0,756.11,1610.0,1.0
1.0,2.0,2.0,0.918296,16.0,26.0,234.0,0.0,10.0,20.47,20.0,1778.0,757.01,205.0,-1.0
1.0,2.0,2.0,1.0,14.0,0.0,325.0,0.0,7.0,29.18,10.0,218.0,93.51,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,192.0,0.0,3.0,38.82,3.0,72.0,66.44,4.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,467.0,0.0,6.0,0.23,21.0,865.0,314.64,690.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,164.0,0.0,2.0,0.05,3.0,74.0,68.42,55.0,-1.0
2.0,6.0,6.0,2.49329,159.0,55.0,151.17,0.0,10.0,41.81,5.33,68.0,54.04,62.0,-1.0
1.0,1.0,1.0,0.0,33.0,4.0,162.0,0.0,4.0,45.34,7.0,69.0,55.03,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,211.0,0.0,4.0,8.48,19.0,244.0,106.48,205.0,-1.0
1.0,1.0,1.0,0.0,4.0,33.0,191.0,0.0,5.0,0.28,8.0,72.0,58.0,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2042.0,0.0,23.0,2.96,336.0,245.0,107.35,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,11.0,0.06,53.0,274.0,103.34,159.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,186.0,0.0,5.0,148.41,10.0,282.0,160.0,82.0,-1.0
1.0,1.0,1.0,0.0,206.0,2.0,535.0,0.0,7.0,54.22,20.0,283.0,160.65,83.0,1.0
1.0,4.0,8.0,1.95054,110.0,21.0,94.25,0.0,12.0,109.22,6.75,246.0,107.95,206.0,1.0
1.0,3.0,3.0,1.55743,12.0,7.0,122.67,0.0,7.0,20.25,11.0,190.0,116.97,25.0,-1.0
2.0,2.0,2.0,0.394815,77.0,0.0,105.0,0.0,9.0,24.53,13.0,94.0,58.3,84.0,-1.0
1.0,5.0,5.0,2.19958,9.0,6.0,816.8,1.0,19.0,10.28,53.2,14.0,13.13,4.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,433.0,0.0,12.0,84.96,63.0,95.0,58.85,73.0,-1.0
2.0,5.0,5.0,2.06498,66.0,42.0,260.6,0.0,14.0,10.43,15.6,16.0,14.95,7.0,-1.0
1.0,2.0,2.0,1.0,28.0,0.0,87.0,0.0,6.0,60.51,6.5,124.0,88.86,3.0,-1.0
1.0,2.0,2.0,1.0,28.0,0.0,87.0,0.0,6.0,60.53,11.5,125.0,89.86,4.0,-1.0
1.0,2.0,2.0,1.0,0.0,66.0,293.5,0.0,14.0,0.22,28.5,19.0,17.94,8.0,-1.0
3.0,10.0,9.0,3.06169,73.0,14.0,210.22,0.0,14.0,27.19,14.11,191.0,116.25,153.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,331.0,0.0,8.0,15.87,32.0,21.0,19.89,9.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,63.0,0.0,3.0,181.71,3.0,23.0,21.89,7.0,-1.0
1.0,1.0,2.0,0.8162550000000001,69.0,10.0,488.5,0.0,10.0,98.66,14.5,24.0,22.89,8.0,1.0
1.0,2.0,2.0,1.0,30.0,30.0,286.5,0.0,14.0,0.16,29.5,25.0,23.88,11.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,331.0,0.0,8.0,0.31,33.0,27.0,25.88,13.0,-1.0
1.0,4.0,5.0,2.1737900000000003,11.0,5.0,331.4,1.0,9.0,2.02,8.8,28.0,26.83,9.0,1.0
1.0,3.0,4.0,1.7230900000000002,12.0,9.0,155.75,1.0,11.0,171.32,19.25,1787.0,748.17,1414.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,324.0,0.0,11.0,178.42,32.0,1792.0,753.14,1418.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,226.0,0.0,6.0,59.25,16.0,1793.0,753.02,1419.0,-1.0
2.0,2.0,2.0,0.485461,15.0,4.0,454.0,1.0,15.0,9.88,41.5,1794.0,754.02,1630.0,1.0
2.0,2.0,2.0,0.566509,14.0,1.0,1144.5,0.0,24.0,2.9,178.5,193.0,117.29,54.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,412.0,1.0,3.0,17.27,15.0,1795.0,754.87,1421.0,-1.0
1.0,1.0,2.0,0.296322,378.0,4.0,199.5,0.0,5.0,2.36,9.0,80.0,71.2,59.0,1.0
1.0,1.0,1.0,0.0,46.0,1.0,247.0,0.0,6.0,50.4,18.0,81.0,72.2,60.0,1.0
1.0,2.0,2.0,0.918296,4.0,5.0,30.5,0.0,2.0,63.95,2.0,37.0,35.48,16.0,-1.0
1.0,1.0,2.0,0.8956069999999999,35.0,295.0,301.0,0.0,5.0,21.51,12.5,83.0,74.11,62.0,1.0
1.0,1.0,1.0,0.0,2.0,9.0,342.0,0.0,4.0,0.66,23.0,86.0,76.98,65.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,403.0,1.0,7.0,5.15,25.0,1796.0,754.01,1422.0,-1.0
2.0,4.0,7.0,1.76872,128.0,26.0,338.14,1.0,16.0,89.5,17.43,1797.0,755.0,1510.0,1.0
1.0,2.0,2.0,0.668127,60.0,3.0,200.5,1.0,7.0,0.02,13.0,1798.0,755.98,1424.0,-1.0
1.0,2.0,2.0,0.235193,91.0,13.0,272.0,0.0,4.0,28.07,15.5,90.0,80.93,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,220.0,0.0,10.0,8.02,28.0,1799.0,755.99,211.0,-1.0
1.0,2.0,2.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.29,3.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,2054.0,0.0,25.0,2.06,341.0,249.0,108.32,7.0,-1.0
1.0,2.0,2.0,0.8554510000000001,18.0,7.0,269.5,1.0,2.0,172.27,1.0,73.0,56.29,50.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,144.0,0.0,1.0,138.81,1.0,74.0,56.85,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1120.0,0.0,6.0,69.95,13.0,250.0,108.72,209.0,-1.0
1.0,1.0,2.0,0.8453510000000001,11.0,0.0,856.5,0.0,9.0,134.55,38.5,40.0,37.83,16.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,1086.5,0.0,25.0,27.85,173.0,41.0,38.79,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2066.0,0.0,25.0,1.45,344.0,67.0,45.07,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2066.0,0.0,25.0,0.26,346.0,68.0,45.98,15.0,-1.0
2.0,6.0,11.0,2.37902,78.0,7.0,124.82,0.0,15.0,176.12,5.27,43.0,40.52,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,144.0,0.0,8.0,0.0,15.0,97.0,86.13,3.0,-1.0
4.0,17.0,28.0,4.02986,734.0,166.0,198.07,0.0,28.0,84.78,16.86,1803.0,751.18,1850.0,1.0
1.0,5.0,10.0,2.29819,1107.0,0.0,15.7,0.0,5.0,6.19,2.6,196.0,117.82,2.0,-1.0
3.0,5.0,12.0,2.5638400000000003,89.0,74.0,317.92,1.0,27.0,93.31,38.17,199.0,120.82,160.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,155.69,0.0,-1.0
3.0,14.0,19.0,2.62149,41.0,1133.0,212.05,0.0,26.0,0.31,20.79,933.0,480.94,423.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,140.0,0.0,8.0,1.81,16.0,201.0,122.7,28.0,-1.0
3.0,14.0,19.0,2.61725,40.0,1132.0,212.05,0.0,26.0,0.92,20.79,934.0,481.61,426.0,-1.0
2.0,2.0,2.0,0.591673,4.0,10.0,297.0,0.0,13.0,2.2,22.5,75.0,57.13,70.0,1.0
1.0,1.0,1.0,0.0,14.0,0.0,2097.0,0.0,25.0,1.24,351.0,287.0,157.32,72.0,-1.0
3.0,5.0,7.0,2.08496,6.0,6.0,336.29,0.0,25.0,46.68,51.57,54.0,38.78,31.0,-1.0
1.0,3.0,11.0,2.99151,486.0,59.0,106.55,0.0,9.0,24.48,4.45,98.0,86.33,75.0,1.0
1.0,2.0,2.0,0.997772,71.0,1.0,30.0,0.0,2.0,77.61,2.0,47.0,44.09,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,67.0,0.0,5.0,83.74,8.0,48.0,45.08,0.0,-1.0
