@relation geronimo-0-train3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,5,0,106,0,2,6.93,2,1430,626.15,541,-1
1,5,5,1.1681,99,131,215.8,0,5,60.15,4,2604,711.36,510,1
1,2,3,1.38469,4,38,263.67,0,3,2.28,2.33,324,215.58,239,-1
1,1,1,0,1,1,226,0,5,9.85,10,2605,711.34,511,-1
1,6,6,2.39527,356,0,10.17,0,5,4.15,2.67,118,87.46,36,-1
2,3,3,0.658308,67,2,859,0,33,38.76,249.33,286,66.36,81,1
3,7,7,2.51449,55,42,620.14,0,33,19.13,125.43,1436,628.88,1025,-1
1,6,10,2.90582,190,104,154.3,0,3,14.49,1.1,326,216.65,241,-1
1,1,3,1.56128,8,0,88,0,1,185.8,0.33,1437,629.5,324,-1
1,1,1,0,1,1,1284,0,4,6.6,32,1438,630.45,544,1
1,1,1,0,24,8,1006,1,9,5.89,29,2607,711.55,513,1
1,7,8,2.1227,84,47,100.38,0,10,292.94,13.5,1442,633.6,215,-1
1,14,15,3.14089,268,336,96.13,0,12,420,7.93,1443,634.57,216,-1
1,12,11,2.08597,193,191,71.18,0,9,512.26,5,1445,636.47,218,-1
1,17,20,2.87814,141,236,96.25,0,10,297.29,6.7,1446,637.44,219,-1
1,1,1,0,0,1,100,0,4,1.63,30,1448,639.37,328,-1
1,1,1,0,1,29,206,0,9,98.51,13,1450,640.48,545,-1
1,1,1,0,0,4,124,0,7,98.56,13,1451,641.43,546,-1
1,5,6,2.01926,0,683,113.83,0,9,253.37,2.67,2612,714.55,518,-1
1,1,1,0,1,1,271,0,15,8.01,73,2613,715.55,519,-1
1,7,8,2.49098,449,0,48.25,0,8,0.49,12.63,1453,642.59,220,-1
2,2,2,0.721928,1,9,1418,0,33,11.86,407.5,712,286.63,429,-1
1,1,1,0,1,1,149,0,5,62.13,25,2615,715.24,521,-1
2,8,8,2.72285,158,185,67.38,0,6,477.13,3.25,1457,643.8,554,-1
3,3,3,1.32968,37,37,1099,0,33,3.11,312.33,185,87.48,125,-1
1,2,2,0.566509,12,3,61,0,7,361.33,14,1460,646.66,224,-1
1,3,3,1.1432,20,20,84.33,0,7,75.38,6.67,1462,648.62,549,-1
1,1,1,0,55,42,2665,0,33,0.34,816,2617,716.63,204,-1
2,35,55,4.27919,155,2505,338.75,0,19,55.64,6.02,2618,717.63,778,-1
1,1,1,0,4,20,88,0,4,11.79,6,2619,718.62,524,-1
1,1,1,0,7,2,819,0,5,7.02,41,2620,719.11,256,-1
3,5,5,2.06841,21,21,790.6,0,34,5.28,171.6,1470,655.7,1054,-1
3,5,5,1.89624,8,4,682.6,0,33,10.81,168.8,1471,656.69,1057,-1
1,3,6,1.37531,170,389,199.17,1,5,20.96,2.17,1475,659.63,344,-1
1,1,1,0,1,0,63,0,2,29.15,3,331,217.54,246,1
1,3,3,1.58496,3,3,205.67,0,8,96.73,3.67,122,89.43,89,-1
1,1,2,0.315997,34,1,199.5,0,5,68.76,7.5,123,90.43,90,-1
1,1,2,0.785081,1684,1601,1588,0,11,259.93,13.5,186,87.88,51,-1
1,1,1,0,3,2,215,0,1,38.1,3,1480,662.72,558,1
1,4,8,2.04173,772,262,85.63,0,3,70.22,1.63,1482,664.41,348,1
1,1,1,0,0,23,59,0,1,58.53,2,1483,665.25,349,-1
1,1,1,0,27,12,634,0,2,0.09,6,333,219.1,248,1
1,1,1,0,31,25,649,0,2,1.03,7,336,221.67,250,-1
1,1,1,0,35,24,655,0,2,0.19,8,2622,717.15,525,-1
1,1,1,0,2,2,945,0,6,1.32,30,2623,718.15,526,-1
1,1,1,0,1,1,47,0,1,6.98,2,1486,665.82,225,-1
1,5,5,1.85166,64,29,477.4,0,8,1.3,10.2,340,225.24,254,1
1,8,9,2.40273,165,2,176.33,0,6,18.71,9.67,1488,667.66,351,-1
1,1,1,0,0,1,129,0,8,4.36,20,1489,668.32,560,-1
1,1,1,0,1,0,165,0,2,6.34,5,1490,669.32,352,-1
1,4,6,2.2133,67,87,173.67,1,3,19.66,3,1493,671.21,563,1
1,2,2,0.967146,105,22,122.5,1,1,100.39,0.5,1494,671.76,354,-1
1,1,1,0,6,6,35,0,1,1.88,1,1496,673.74,355,-1
2,3,3,1.08676,20,26,1212.33,0,33,21.38,287.67,1498,675.63,528,-1
1,1,1,0,42,2,173,0,1,153.91,4,1499,676.6,358,-1
5,20,20,3.819,110,123,247.1,0,33,155,48.6,189,90.09,178,-1
1,2,2,0.721928,5,5,1115,0,7,3.66,26,2624,716.69,527,-1
1,1,1,0,5,5,313,0,1,101.16,2,1503,680.29,362,-1
1,2,3,1.39215,9,0,214.33,0,5,470.95,6.33,2625,717.55,528,-1
1,3,3,0.752276,60,54,374.67,0,4,94.4,7.33,343,227.06,80,1
1,2,2,0.733538,0,34,254,0,11,157.96,10.5,128,94.31,93,-1
1,3,4,1.31286,37,135,185.25,0,4,135.68,1.75,1504,680.51,363,-1
1,1,1,0,0,3,118,0,2,0,3,1505,681.5,364,-1
1,1,1,0,41,0,0,0,0,0,0,2627,719,530,-1
1,1,1,0,3,3,304,1,2,6.58,3,1510,685.67,369,-1
1,6,6,1.72075,170,68,169.83,0,3,99.6,1.5,2632,722.49,261,-1
1,1,1,0,1,1,37,0,4,827.98,4,129,94.55,94,-1
1,1,1,0,1,0,166,0,2,6.53,6,1515,687.46,372,-1
1,4,6,2.58496,6,6,125.17,0,7,160,4,71,56.41,23,-1
2,6,6,1.77504,70,4,207.17,1,6,40.28,3,5,4.77,6,-1
1,1,2,0.510093,90,7,531.5,1,6,11.05,16,350,231.83,261,1
1,1,2,0.863121,7,7,181,0,2,155.88,1,133,98.17,98,-1
1,1,2,0.863121,7,7,181,0,2,155.89,1,134,99.17,99,-1
1,1,1,0,23,1,145,1,3,280.22,3,72,57.28,24,-1
1,1,1,0,4,3,217,1,2,64.03,5,352,233.09,81,-1
1,2,2,1,2,2,98,0,13,3.83,25,713,280.86,92,-1
1,1,1,0,2,2,258,0,2,268.19,9,135,99.95,100,-1
1,1,1,0,0,0,0,0,0,0,0,137,101.94,102,-1
1,3,3,0,2,2,86,0,3,0.02,3.33,139,103.94,104,-1
2,4,4,2,10,10,99,0,9,147.28,6.5,394,124.17,59,-1
1,1,1,0,7,6,36,1,1,127.97,2,142,106.75,41,-1
1,1,1,0,18,18,112,0,2,5.59,6,1519,686.98,375,-1
2,2,2,0.522559,15,2,1366.5,0,33,0.11,423,359,239.07,299,-1
1,1,3,1.22439,26,10,156.67,0,5,51.8,5.33,147,111,107,-1
1,1,1,0,1,1,2285,0,34,2.95,740,149,112.99,7,-1
2,10,10,3.14062,46,24,97.2,0,16,310.73,10.8,1524,689.01,571,-1
1,1,1,0,1,0,360,0,9,8.95,97,1525,689.96,226,-1
2,5,5,1.07757,123,15,94.2,0,6,57.45,6.2,365,243.67,355,-1
1,2,2,0.108023,47,23,115.5,1,5,326.88,6,397,126.5,62,-1
1,2,2,0.428811,32,25,152,1,10,61.05,19,2635,717.71,534,-1
1,9,10,3.12649,509,0,27,0,15,0.11,8,2636,718.66,535,-1
1,1,3,0.961886,78,128,313.33,0,5,76.88,4.67,2637,719.65,536,-1
2,4,4,1.05828,32,6,1139.75,0,33,5.06,226.25,1532,695.39,560,-1
1,2,2,1,4,0,0,0,1,5.89,0.5,151,114.53,110,-1
1,1,1,0,1,1,2285,0,34,1.96,741,398,127.4,92,-1
1,1,1,0,1,3,1181,0,7,0.01,27,368,246.16,274,-1
1,1,3,0.528163,76,64,1983,0,35,12.63,291,198,96.94,58,-1
2,2,2,0.522559,2,15,1386.5,0,33,1.06,427,370,247.84,312,-1
1,1,1,0,1,1,2721,0,33,2.96,625,372,249.73,37,-1
2,56,56,3.03999,603,964,177.89,0,35,5.85,16.77,12,10.65,2,-1
1,1,1,0,1,1,439,0,4,116.74,9,2647,728.1,545,-1
1,3,6,1.9245,90,55,194.17,0,12,85.2,5.5,2648,729.08,546,-1
1,1,1,0,4,2,2721,0,33,1,626,373,250.24,38,-1
1,1,1,0,3,2,991,0,6,37.06,23,1539,699.48,569,-1
1,1,1,0,15,14,577,0,3,3.17,9,2653,733.1,551,-1
1,1,1,0,2,2,110,0,3,281.99,7,2654,733.82,552,-1
1,1,1,0,5,3,120,0,3,282,8,2655,734.81,553,-1
2,2,2,0.721928,1,4,162.5,0,4,83.44,8,379,254.83,368,-1
1,6,6,2.03947,86,17,108.83,1,12,46.3,6.83,152,114.32,111,1
2,2,2,0.721928,1,4,162.5,0,4,83.44,8,380,255.83,370,-1
1,1,1,0,16,10,451,0,6,168.02,15,154,116.26,113,-1
1,1,1,0,5,2,179,0,2,963.59,6,156,118.26,2,-1
1,14,24,3.94183,0,2082,90.63,0,5,133.76,0.88,205,103.06,53,-1
1,13,13,3.10987,0,991,87.62,0,10,145.82,2.54,206,104.05,78,-1
2,40,50,4.95733,792,993,187.72,0,15,186.99,4.72,383,258.31,374,1
1,1,1,0,12,5,357,1,2,472.49,6,385,260.24,287,-1
1,4,4,1.72725,5,8,105.25,0,5,157.71,4.5,76,59.57,14,-1
1,1,1,0,3,3,2293,0,34,4.41,744,157,119.01,8,-1
2,2,2,0.146094,47,1,1195,0,34,84.2,375.5,158,119.99,9,-1
1,5,10,1.68492,224,130,309.2,1,12,43.34,8.1,2659,735.77,557,1
1,1,1,0,2,1,2338,0,34,0.74,746,14,12.49,2,-1
1,1,2,0.543564,15,1,279.5,1,3,650.52,2.5,163,124.53,116,-1
1,1,1,0,0,13,2651,0,33,0.63,853,1546,699.78,180,-1
1,1,1,0,3,0,470,0,9,7.83,100,400,128.07,28,-1
1,1,1,0,1,0,211,0,5,9.55,11,401,129.07,63,-1
1,1,1,0,1,4,473,0,9,3.23,101,15,13.31,3,-1
1,1,1,0,1,1,2640,0,33,0.09,851,2663,734.3,207,-1
1,1,1,0,1,1,173,0,3,251.55,6,78,60.54,48,-1
1,2,2,0.99403,11,0,103.5,0,7,42.85,14,2664,734.81,32,-1
1,29,75,5.32438,1104,715,288.27,0,17,46.8,3.84,2665,735.8,559,1
1,1,2,0.391244,8,5,85.5,0,4,175.33,4,16,14.23,4,-1
1,2,2,1,10,0,151.5,0,7,88.84,16.5,170,129.56,123,-1
0,0,0,0,0,0,0,0,0,0,0,216,112.03,0,-1
1,1,1,0,3,3,2638,0,33,0.04,858,219,115,70,-1
1,47,47,5.30842,58,58,90.53,0,14,0.17,3.85,220,115.99,16,-1
0,0,0,0,0,0,0,0,0,0,0,222,117.98,0,-1
2,2,3,0.780438,1637,1606,1105.33,0,11,160.39,8.33,225,120.56,136,-1
1,3,3,1.58496,6,6,205.67,0,8,37.74,4,171,129.4,124,-1
1,3,3,1.58496,6,6,205.67,0,8,37.74,4,172,130.4,125,-1
1,1,1,0,3,0,148,0,3,14.28,5,228,123.18,65,-1
1,2,2,0.503258,9,9,118.5,0,3,1.59,3,230,125.13,89,-1
1,1,1,0,1,0,103,0,3,1.9,10,1559,701.46,231,-1
1,1,1,0,9,0,86,0,6,41.93,24,1563,705.36,234,-1
2,7,7,2.42222,72,36,477.86,0,34,78.71,110.86,173,131.18,139,-1
0,0,0,0,0,0,0,0,0,0,0,237,132,0,-1
1,4,4,1.90002,19,5,349.5,0,13,24.5,21,2666,731.99,560,-1
1,1,1,0,6,0,2630,0,33,5.06,855,2667,732.63,208,-1
1,2,3,1.08488,70,2,713.33,0,4,113.58,6,2670,735.63,562,-1
1,4,4,1.7642,38,16,77,0,2,69.22,1.5,718,276.92,18,-1
1,5,5,2.02608,365,10,17.6,0,6,6.78,4.8,721,279.92,21,-1
1,26,30,4.62997,0,1814,62.27,0,9,526.46,3.27,1564,705.23,235,-1
1,5,5,2.03643,262,0,16.8,0,13,6.79,9,722,280.9,93,-1
1,2,2,0.986697,60,58,176.5,0,3,583.88,5.5,393,260.6,293,-1
2,2,2,0.203331,883,29,1499.5,0,7,1.81,21,240,134.66,101,-1
1,2,2,0.918296,10,5,156.5,0,7,6.34,17,403,129.18,65,-1
1,1,1,0,1,1,2339,0,34,1.86,749,244,138.51,83,-1
2,8,8,3,8,0,140.38,0,14,165.4,10,17,14.96,8,-1
1,1,1,0,2,2,2339,0,34,0.74,750,404,130,94,-1
1,2,1,0,0,0,0,0,2,0.34,3,8,7.34,1,-1
1,4,5,1.21085,46,17,212.2,0,9,12.52,5.8,174,131.24,127,-1
1,4,5,1.21085,46,17,212.2,0,9,12.54,5.8,175,132.23,128,-1
1,1,1,0,3,3,2299,0,31,185.57,728,249,143.04,86,-1
1,3,11,3.14221,72,91,333.27,0,11,113.97,5.82,394,260.06,294,-1
1,1,1,0,13,0,463,0,2,33.6,5,176,132.67,45,-1
1,1,1,0,27,27,2157,0,5,223.64,11,254,147.17,80,-1
1,1,1,0,6,1,114,0,3,321.38,10,255,148.14,102,-1
1,1,1,0,5,123,232,0,2,3.86,2,258,150.89,91,-1
2,9,16,3.74143,450,228,359.13,0,5,79.25,3.25,2673,732.7,832,-1
1,4,14,3.23295,364,319,238.5,0,10,142.36,2.71,396,259.95,296,1
4,8,11,3.08197,31,31,338.64,0,39,64.69,62.91,259,151.59,305,-1
1,3,4,1.67742,11,5,58.25,0,5,787.56,3.5,18,15.67,5,-1
1,1,1,0,1,1,46,0,5,0.01,6,19,16.67,6,-1
1,3,3,1.34236,29,102,208,1,5,110.43,7,92,71.85,60,-1
1,1,1,0,36,26,250,1,1,452.8,1,93,72.8,61,-1
2,2,3,0.09396,192,192,777,0,11,157.24,11,273,163.8,194,-1
1,1,1,0,7,1,2684,0,33,7,863,1576,703.19,191,-1
1,1,1,0,19,1,330,1,3,213.31,9,5,4.67,4,-1
1,1,1,0,1,1,2721,0,33,0.08,638,275,165.55,105,-1
2,2,3,1.0958,6,5,1520.33,0,32,4.22,249.67,277,167.53,200,-1
2,4,5,2.13394,8,5,670.4,0,33,267.45,130.8,278,168.52,221,-1
1,1,1,0,0,2,230,0,3,18.93,20,1577,703.21,399,-1
2,2,2,1,2,2,1724.5,0,33,4.65,452.5,1579,705.06,593,-1
1,5,5,1.71832,163,17,74.6,1,5,26.78,4,1580,705.16,402,-1
1,1,1,0,2,1,175,1,2,76.41,4,1581,706.13,403,1
1,1,1,0,2,2,115,0,2,57.7,2,1582,707.09,581,-1
1,1,1,0,1,1,373,1,2,194.28,2,12,10.95,5,-1
1,2,2,0.970951,3,2,115.5,0,4,350.82,4.5,284,173.87,117,-1
1,1,1,0,1,1,141,1,4,169.75,4,13,11.95,6,-1
1,2,2,0.503258,7,11,212,0,9,0.04,51,2677,729.66,79,-1
3,8,8,2.14245,28,191,456.38,0,33,9.91,118.13,289,178.43,337,-1
1,1,2,0.998001,12,7,187.5,0,3,548.12,3.5,2679,730.82,570,-1
1,1,1,0,23,24,1365,0,4,1.26,28,2680,731.69,571,-1
1,1,2,1,2,4,190,0,4,1.16,4,2681,731.89,572,-1
1,5,9,2.16153,113,1,117.89,0,10,156.88,8.56,2682,732.69,573,-1
1,1,1,0,0,16,2639,0,33,1.73,867,2684,734.67,210,-1
2,6,10,2.24783,303,53,53.6,0,8,172.94,2,14,12.82,10,-1
1,1,4,1.77097,947,0,0,0,0,0,0,15,13.82,8,-1
1,2,2,0.33729,15,1,86.5,0,4,155.34,3.5,1583,701.81,404,-1
1,2,3,1.07684,9,25,627,1,9,4.17,15.67,2694,739.75,583,1
1,1,1,0,16,0,56,0,2,42.43,2,2695,740.74,584,-1
1,2,2,0.755375,20,3,525,0,6,4.37,16.5,2696,741.74,585,-1
1,1,1,0,20,11,311,0,3,229.89,13,2697,739.01,586,-1
1,1,1,0,15,10,629,1,2,13.11,12,2698,739.97,587,-1
1,1,1,0,4,0,982,0,3,35.11,25,397,250.51,90,1
1,2,2,0.503258,9,0,128,0,6,47.47,7,405,126.67,66,-1
1,1,2,1,2,2,301.5,0,6,6.69,8,181,129.69,130,-1
1,1,1,0,17,4,401,0,4,18.24,15,2702,739.77,591,-1
1,1,1,0,5,5,62,0,2,20.37,3,399,249.41,298,-1
1,1,1,0,1,1,62,0,2,0,4,400,250.41,299,-1
1,1,1,0,2,2,43,1,1,715.54,1,19,17.11,6,-1
1,1,1,0,1,1,350,0,5,12.42,19,2704,739.55,593,-1
1,1,1,0,2,2,138,0,5,35.28,31,725,271.61,242,-1
1,2,2,0.918296,4,2,308,0,6,67.54,24,2706,741.35,595,-1
1,1,1,0,1,1,117,0,3,53.85,5,406,126.65,67,-1
1,1,1,0,1,1,2351,0,34,25.27,754,407,127.24,95,-1
1,1,1,0,0,5,139,0,6,25.97,19,184,130.47,132,-1
1,1,3,1.41237,44,37,538.67,0,10,157.48,14.67,401,248.62,300,-1
2,16,16,3.21772,213,291,121.69,0,17,50.03,7.88,1587,683.37,590,-1
1,1,1,0,7,1,173,0,4,0,5,1588,684.36,583,-1
1,1,1,0,1,1,61,0,7,0.82,29,25,21.14,11,-1
1,1,1,0,28,20,649,0,9,25.78,42,1591,686.1,584,-1
1,1,1,0,5,0,128,0,2,74.8,2,1594,689.09,241,-1
1,2,3,1.31256,25,5,735.67,0,8,22.82,16.33,1595,689.92,585,-1
1,2,2,1,8,0,268,0,5,29.07,10,409,128.68,68,-1
1,1,1,0,2,2,227,0,4,0.91,24,1596,690.54,407,-1
1,9,17,3.68338,1070,1,3.41,0,1,0.32,0.06,1598,689.45,242,-1
1,1,1,0,5,0,66,0,5,96.49,16,1601,691.97,243,-1
1,6,7,2.66808,448,0,0,0,0,0,0,28,23.84,14,-1
1,2,3,0.892995,14,12,264,0,10,30.61,8.33,1602,692.45,588,-1
1,2,3,1.32357,114,47,99.67,0,9,67.46,10.33,1603,692.28,244,-1
1,6,10,3.15782,511,0,0,0,0,0,0,31,26.73,17,-1
1,8,11,3.10354,442,0,5.55,0,2,0.16,0.36,32,27.73,18,-1
1,1,1,0,0,15,2366,0,35,6.16,756,7,6.1,1,-1
1,1,1,0,2,2,2741,0,34,40.77,634,8,7.1,2,-1
1,2,2,0.985228,10,4,397,0,8,54.17,14.5,1609,692.28,592,-1
1,1,1,0,3,1,142,0,3,71.02,6,1610,692.99,593,-1
1,2,2,0.918296,3,0,219,0,10,6.36,56,1613,695.4,248,-1
1,5,5,1.39587,132,160,64,0,1,8.68,0.2,1617,699.29,249,-1
1,1,1,0,1,1,2351,0,35,1.7,757,410,127.87,96,-1
1,1,1,0,2,1,78,1,1,1009.2,1,411,128.86,69,-1
1,5,20,3.37515,1103,165,34.15,0,1,4.47,0.05,35,30.26,21,-1
1,1,1,0,1,1,2584,0,33,0.5,872,1618,699.88,195,-1
1,24,30,4.10628,554,219,290.13,0,14,35.15,8.3,2712,731.05,601,1
1,1,2,0.783777,25,5,242,1,7,1.81,7,2718,735.69,607,1
1,1,2,0.60797,64,3,218,1,4,429.02,3,2719,736.69,608,1
1,1,1,0,1,1,79,1,2,0.01,3,413,130.53,71,-1
2,2,2,0.863121,4,3,1331,1,33,120.89,437,414,131.53,169,-1
1,1,1,0,1,3,270,0,3,1.91,6,1621,700.87,598,-1
2,4,6,2.12948,963,156,106,0,3,0.71,2.5,405,244.4,396,1
1,2,2,0.936975,82,85,552,1,8,575.95,7,406,245.39,93,-1
1,1,1,0,2,0,430,0,9,57.84,33,408,247.38,305,-1
2,2,3,1.23096,43,2,162.67,1,2,230.32,2,409,248.38,401,-1
1,1,1,0,13,8,603,0,6,3.97,23,2722,737.87,610,-1
1,2,3,1.24457,30,25,263,1,5,18.1,8.67,1624,700.33,600,-1
1,1,1,0,1,1,2584,0,33,0.05,877,726,264.61,195,-1
1,1,1,0,13,3,392,0,2,3.82,14,1625,701.19,601,-1
1,1,1,0,15,0,96,0,1,68.65,1,1626,702.17,411,1
2,2,2,0.721928,4,16,1399,1,35,4.3,318.5,2724,738.21,824,-1
1,1,1,0,2,14,56,1,1,5.91,2,415,131.64,73,-1
1,2,9,2.5177,126,58,354.22,0,11,203.38,8.44,1628,701.25,603,1
1,1,1,0,329,0,0,0,0,0,0,415,251.18,96,-1
1,2,2,0.811278,4,4,657,0,9,279.75,22,416,251.75,311,-1
1,1,1,0,5,5,171,0,1,371.1,2,416,131.88,29,-1
1,1,1,0,0,15,2366,0,35,1.26,759,417,132.87,98,-1
1,15,22,4.13951,1287,0,3.23,0,5,0.99,0.77,37,31.29,23,-1
1,7,12,3.20971,907,0,5.75,0,2,0.98,0.83,39,33.28,25,-1
2,2,3,0.986427,9,9,777,0,10,289.72,10.67,295,165.84,223,-1
1,1,1,0,1,1,608,0,6,5.6,25,2726,733.84,613,-1
1,1,1,0,6,0,195,0,10,98.02,26,2727,734.84,614,-1
1,18,33,4.68169,1934,0,2.12,0,2,0.04,0.33,40,34.18,26,-1
1,3,6,2.19247,111,51,111.5,0,1,1.23,0.17,41,35.18,27,-1
1,1,1,0,1,1,79,0,4,65.92,5,728,263.93,244,-1
1,2,2,0.77935,9,4,426,0,4,3.14,14.5,1632,699.06,607,1
3,4,4,1.67674,9,2,985.75,0,33,20.22,234.5,296,166.21,352,-1
2,2,2,1,2,2,319,0,18,23.06,90.5,1633,699.08,858,-1
1,1,1,0,1,1,94,0,4,16.47,40,1634,699.66,412,-1
1,2,4,2,4,4,224.75,0,11,9.41,7.5,1635,698.8,609,-1
1,3,3,1.58496,3,3,485.67,0,9,159.36,16,419,252.14,314,-1
2,4,49,4.75155,135,29,48.59,1,11,767.29,1.67,45,38.81,33,1
1,4,4,1.66571,50,18,121.5,0,5,83.23,8,154,49.81,69,-1
1,4,4,1.81814,41,2,73.75,0,3,148.02,2,191,128.73,137,-1
1,1,1,0,24,12,144,0,2,299.99,3,297,166.02,128,-1
1,2,2,0.970951,5,5,165.5,0,1,5.3,1,47,40.6,33,-1
2,3,3,1.34317,60,0,350.67,0,13,15.57,52.67,299,167.11,177,-1
1,2,2,1,0,2,351,0,9,0,26.5,300,168.11,130,-1
1,1,1,0,9,4,434,0,7,16.6,22,422,251.96,317,-1
2,7,10,2.87559,140,128,327.6,0,7,123.79,8.2,2728,726.92,887,1
1,1,1,0,11,1,88,0,2,455.65,6,195,130.97,139,-1
1,1,1,0,10,0,88,0,2,455.65,6,196,131.97,140,-1
1,1,1,0,1,1,2596,0,33,11.17,880,729,261.35,196,-1
1,23,53,5.40578,4827,1,0.94,0,1,0.23,0.04,50,42.9,36,-1
1,1,1,0,1,1,114,0,3,42.59,4,197,132.43,141,-1
1,1,1,0,1,0,94,0,4,13.92,41,1638,689.88,413,-1
1,1,1,0,0,45,99,0,5,6.35,29,1640,690.03,613,-1
1,1,1,0,0,3,3,0,1,0,1,1642,691.94,615,-1
1,5,6,1.25965,379,1,54.5,0,5,53.8,3.33,279,65.85,28,1
1,2,2,0.591673,0,7,194,0,7,127.87,12.5,1644,692.26,616,-1
1,8,8,2.29303,209,67,122.63,0,10,56.4,13.75,301,165.39,131,-1
1,9,12,3.30285,231,80,209,1,9,18.13,6.5,2731,722.81,618,1
1,2,2,0.849751,176,27,201.5,1,2,15.65,1,425,250.59,98,-1
1,1,1,0,7,0,90,0,4,0.83,13,2733,724.18,620,-1
1,4,4,1.67263,22,21,135.25,1,7,149.11,7.25,2734,724.33,621,-1
1,1,2,0.863121,21,21,521,0,6,249.95,4,426,249.94,320,1
1,3,4,1.98777,16,10,352.75,0,9,55.88,13,1646,688.49,618,-1
1,1,1,0,6,0,2631,0,33,7.75,883,1647,689.42,200,-1
1,3,3,1.02588,37,14,177.67,1,4,30.43,5,1652,693.51,620,-1
1,4,4,1.86312,4,10,80.5,0,3,0.69,1,97,64.56,2,-1
1,1,1,0,12,1,35,0,1,120.78,1,282,68.4,31,-1
1,1,1,0,9,1,36,0,1,120.99,1,283,69.39,32,-1
2,6,14,3.04922,242,318,355.21,0,8,278.65,8.64,304,165.62,241,1
1,2,2,0.522559,16,1,185.5,0,5,137.26,4,305,165.45,135,-1
1,4,4,1.42064,0,167,62.25,0,3,504.71,2,1659,693.82,259,-1
1,1,1,0,41,15,235,1,1,340.08,1,2736,718.07,274,-1
1,2,4,1.819,121,1,61.5,0,1,6.98,0.5,2737,719.04,623,-1
1,7,16,3.31858,289,103,213.31,0,13,128.87,7.69,2738,720.03,624,1
1,4,4,1.5241,207,117,229,0,7,38.86,7.25,208,138.15,151,1
1,4,4,1.52792,211,109,226,0,7,88.73,7.25,209,139.15,152,-1
1,1,1,0,0,5,259,0,6,2.07,14,210,140.14,153,-1
1,1,1,0,1,1,209,0,3,13.75,12,2741,722.29,626,-1
2,5,9,2.84923,413,339,144.33,0,4,32.24,2.22,1660,692.6,884,-1
1,2,2,0.961237,9,4,488.5,0,3,226.34,2.5,2743,722.54,275,-1
1,1,1,0,10,0,316,0,2,2.71,6,214,143.4,155,1
2,2,3,1.45915,24,24,142.67,0,5,307.9,2,435,253.43,424,-1
1,6,9,2.52277,193,68,329.22,1,11,45.17,11.33,436,254.42,326,-1
1,1,1,0,1,1,113,0,2,3.13,3,437,255.31,327,-1
1,2,2,0.553898,84,17,314,0,3,1.59,12.5,2745,723.3,629,-1
1,3,4,1.72771,99,44,214.75,1,4,16.91,4,438,255.98,328,1
1,1,1,0,0,1,384,0,3,0.06,7,439,256.95,329,-1
1,4,5,2.04868,75,384,249.6,0,7,2.73,8.2,2746,723.68,630,1
1,2,2,0.988899,104,122,98.5,0,1,41.07,1,1663,691.59,262,-1
1,1,1,0,15,9,1190,1,9,0.58,48,443,260.01,333,-1
1,9,14,3.0174,433,477,58.14,0,1,59.54,0.21,1665,691.73,263,-1
1,3,5,1.99127,276,298,83.4,0,1,38.44,0.4,1666,692.64,264,-1
1,9,11,2.51711,272,128,219.64,0,8,37.43,8,2750,725.41,634,1
1,1,1,0,6,1,133,0,2,102.55,2,2752,723.92,636,-1
1,5,11,2.14124,73,214,84.73,0,2,64.46,0.27,2753,724.91,80,-1
1,2,3,1.58323,15,14,65.67,0,1,61.8,0.67,2754,725.45,81,-1
1,1,1,0,4,1,366,1,3,9,26,2755,726.45,637,-1
1,1,1,0,46,46,82,0,1,50.7,1,286,71.22,1,-1
1,1,1,0,36,26,82,0,2,0.01,2,287,72.21,2,-1
1,11,12,3.19557,578,0,4.17,0,1,0.01,0.08,288,73.21,3,-1
2,2,2,0.659376,32,9,1235,0,35,61.94,388,222,147.32,177,-1
1,1,1,0,29,0,293,0,1,155.65,3,224,148.79,54,-1
1,8,15,3.37099,1133,1,78.67,0,4,209.39,1.4,313,167.36,140,-1
1,1,1,0,1,1,2653,0,33,12.35,888,1670,685.57,201,-1
1,14,14,3.80735,0,140,190.07,0,11,3.24,13.43,1671,686.56,627,-1
2,3,3,1.58496,16,44,1078.67,0,33,0.01,310.67,1672,687.55,830,-1
1,1,1,0,1,1,2379,0,35,2.64,766,226,150.56,20,-1
1,1,1,0,206,68,2157,0,6,19.78,13,229,153.51,58,-1
1,1,1,0,1,1,466,0,11,19.79,107,230,154.51,10,-1
1,3,2,0.439497,11,11,83.5,0,3,7.5,1.5,1673,687.66,267,-1
1,1,1,0,1,1,2741,0,35,20.88,638,99,63.37,30,-1
1,4,5,1.85656,42,24,78,1,7,365.04,3.2,100,64.37,31,-1
1,4,5,1.85656,42,24,75.8,1,4,145.52,2,101,65.37,32,1
1,1,1,0,1,1,63,1,1,361.54,1,103,67.36,34,-1
1,1,1,0,1,1,65,1,2,0.75,3,106,70.27,37,-1
1,7,9,2.42943,436,100,53.89,0,6,168.4,1,2758,722.62,639,1
1,1,1,0,10,0,373,0,3,8.06,28,2759,723.62,640,-1
1,1,1,0,1,1,377,0,4,162.33,9,234,156.78,59,-1
