2719,4.108599
2729,3.972273
2739,3.913748
2749,3.913748
2759,4.007132
2769,3.913748
2779,3.972273
2789,3.913748
2799,3.972273
2809,3.913748
2819,3.972273
2829,4.104360
2839,3.972273
2849,3.913748
2859,4.007132
2869,3.913748
2879,4.055788
2889,3.913748
2899,3.913748
2909,3.913748
2919,3.972273
2929,4.007132
2939,3.913748
2949,3.913748
2959,3.913748
2969,3.913748
2979,4.007132
2989,3.913748
2999,2.392504
3009,1.951628
3019,3.913748
3029,4.055788
3039,3.913748
3049,4.104360
3059,3.913748
3069,3.913748
3079,4.104360
3089,3.913748
3099,4.108599
3109,3.913748
3119,4.007132
3129,3.913748
3139,4.007132
3149,3.913748
3159,4.007132
3169,3.913748
3179,4.007132
3189,3.913748
3199,4.007132
3209,3.972273
3219,4.007132
3229,1.946802
3239,4.007132
3249,1.946802
3259,1.951628
3269,0.029787
3279,1.954033
3289,2.894446
3299,-13.996494
3309,1.951628
3319,1.951628
3329,4.108599
3339,1.951628
3349,1.951628
3359,1.951628
3369,1.951628
3379,1.951628
3389,1.951628
3399,1.951628
3409,1.951628
3419,1.951628
3429,1.951628
3439,1.951628
3449,1.951628
3459,1.951628
3469,4.104360
3479,1.951628
3489,4.108599
3499,1.871761
3509,4.055788
3519,4.055788
3529,4.055788
3539,4.055788
3549,4.108599
3559,1.951628
3569,3.913748
3579,4.007132
3589,1.951628
3599,1.951628
3609,1.914968
3619,1.914968
3629,1.914968
3639,1.971877
3649,1.951628
3659,1.951628
3669,4.108599
3679,1.914968
3689,1.951628
3699,1.971877
3709,1.971877
3719,1.914968
3729,3.913748
3739,1.951628
3749,1.971877
3759,1.914968
3769,3.913748
3779,1.971877
3789,1.971877
3799,1.951628
3809,1.951628
3819,3.913748
3829,1.971877
3839,3.913748
3849,2.036887
3859,1.951628
3869,1.951628
3879,1.871761
3889,1.951628
3899,1.951628
3909,1.914968
3919,1.914968
3929,1.914968
3939,1.971877
3949,1.914968
3959,1.971877
3969,1.914968
3979,1.971877
3989,1.871761
3999,3.913748
4009,1.971877
4019,1.914968
4029,1.914968
4039,1.914968
4049,1.914968
4059,1.971877
4069,1.914968
4079,1.914968
4089,1.914968
4099,1.914968
4109,1.914968
4119,4.108599
4129,1.971877
4139,1.971877
4149,4.108599
4159,1.914968
4169,1.871761
4179,1.971877
4189,1.914968
4199,1.971877
4209,1.971877
4219,1.971877
4229,3.913748
4239,1.914968
4249,1.971877
4259,1.971877
4269,1.971877
4279,1.971877
4289,1.971877
4299,3.913748
4309,1.971877
4319,1.971877
4329,1.914968
4339,1.914968
4349,1.914968
4359,1.971877
4369,1.971877
4379,1.971877
4389,1.871761
4399,3.913748
4409,1.914968
4419,1.971877
4429,1.934714
4439,1.914968
4449,3.913748
4459,1.914968
4469,1.971877
4479,1.971877
4489,1.914968
4499,3.913748
4509,1.871761
4519,1.971877
4529,3.913748
4539,1.951628
4549,1.914968
4559,4.108599
4569,1.914968
4579,1.971877
4589,1.971877
4599,4.108599
4609,1.971877
4619,1.971877
4629,1.914968
4639,1.914968
4649,3.913748
4659,1.971877
4669,1.914968
4679,3.913748
4689,1.971877
4699,1.971877
4709,1.914968
4719,3.913748
4729,1.914968
4739,1.971877
4749,3.913748
4759,1.914968
4769,1.914968
4779,1.971877
4789,1.971877
4799,1.914968
4809,3.913748
4819,1.971877
4829,1.914968
4839,1.971877
4849,1.971877
4859,1.914968
4869,4.108599
4879,1.971877
4889,1.971877
4899,1.914968
4909,3.913748
4919,3.913748
4929,1.971877
4939,1.971877
4949,1.914968
4959,1.914968
4969,1.971877
4979,4.108599
4989,4.108599
4999,1.971877
5009,4.108599
5019,4.104360
5029,4.104360
5039,3.913748
5049,1.914968
5059,3.913748
5069,4.108599
5079,4.104360
5089,1.914968
5099,4.108599
5109,4.055788
5119,4.242150
5129,4.055788
5139,1.971877
5149,1.871761
5159,1.971877
5169,1.871761
5179,1.971877
5189,3.913748
5199,1.914968
5209,1.934714
5219,4.007132
5229,1.971877
5239,3.972273
5249,1.914968
5259,1.971877
5269,1.971877
5279,1.971877
5289,1.914968
5299,1.971877
5309,3.913748
5319,1.914968
5329,3.913748
5339,1.914968
5349,3.913748
5359,1.914968
5369,1.971877
5379,1.971877
5389,1.491421
5399,3.238116
5409,3.238116
5419,4.463621
5429,0.388302
5439,0.388302
5449,0.388302
5459,0.388302
5469,2.542865
5479,2.447583
5489,4.463621
5499,2.542865
5509,2.376089
5519,4.463621
5529,4.463621
5539,4.463621
5549,3.046639
5559,2.163552
5569,2.882752
5579,2.882752
5589,2.376089
5599,2.976407
5609,4.463621
5619,1.423651
5629,1.902819
5639,2.785693
5649,2.308604
5659,2.254975
5669,2.806526
5679,1.902819
5689,2.507008
5699,4.463621
5709,2.254975
5719,2.785693
5729,4.898865
5739,4.104360
5749,2.330809
5759,4.787885
5769,4.055788
5779,2.012495
5789,-0.408272
5799,2.330809
5809,1.934714
5819,2.869152
5829,2.662416
5839,1.902819
5849,4.163527
5859,0.884735
5869,4.175441
5879,2.785693
5889,2.785693
5899,2.662416
5909,2.869152
5919,2.376089
5929,4.175441
5939,4.175441
5949,4.163527
5959,4.175441
5969,4.163527
5979,2.376089
5989,4.175441
5999,4.163527
6009,4.163527
6019,2.376089
6029,2.376089
6039,3.431627
6049,4.443134
6059,2.131602
6069,2.131602
6079,3.431627
6089,4.443134
6099,4.443134
6109,0.000000
6119,2.376089
6129,2.882752
6139,2.882752
6149,2.108427
6159,0.000000
6169,2.376089
6179,4.443134
6189,2.882752
6199,2.376089
6209,2.376089
6219,2.376089
6229,2.376089
6239,2.376089
6249,2.376089
6259,2.961264
6269,2.376089
6279,2.376089
6289,2.376089
6299,2.376089
6309,4.485207
6319,2.376089
6329,4.485207
6339,4.485207
6349,2.785693
6359,3.338146
6369,1.260167
6379,2.785693
6389,2.785693
6399,2.785693
6409,2.785693
6419,2.785693
6429,2.785693
6439,2.785693
6449,2.785693
6459,2.785693
6469,2.785693
6479,2.785693
6489,2.785693
6499,2.376089
6509,2.376089
6519,2.376089
6529,1.996382
6539,2.376089
6549,2.376089
6559,2.376089
6569,2.376089
6579,2.376089
6589,2.376089
6599,2.376089
6609,0.280797
6619,2.376089
6629,2.376089
6639,2.376089
6649,2.376089
6659,3.540321
6669,2.376089
6679,2.376089
6689,2.376089
6699,2.376089
6709,2.376089
6719,2.376089
6729,2.376089
6739,2.376089
6749,2.376089
6759,2.376089
6769,2.376089
6779,2.376089
6789,2.376089
6799,2.376089
6809,2.376089
6819,2.376089
6829,2.376089
6839,2.376089
6849,2.376089
6859,2.376089
6869,2.376089
6879,2.376089
6889,2.376089
6899,2.376089
6909,2.376089
6919,2.376089
6929,2.376089
6939,2.376089
6949,2.376089
6959,2.376089
6969,2.376089
6979,2.376089
6989,2.376089
6999,2.376089
7009,2.376089
7019,2.376089
7029,2.376089
7039,2.376089
7049,2.376089
7059,2.376089
7069,2.376089
7079,2.376089
7089,2.376089
7099,2.376089
7109,2.376089
7119,2.376089
7129,2.376089
7139,2.376089
7149,2.376089
7159,2.376089
7169,2.376089
7179,2.376089
7189,2.376089
7199,2.376089
7209,2.376089
7219,2.376089
7229,2.376089
7239,2.376089
7249,2.376089
7259,2.376089
7269,2.376089
7279,2.376089
7289,2.376089
7299,2.376089
7309,2.376089
7319,2.376089
7329,2.376089
7339,2.376089
7349,2.376089
7359,2.376089
7369,2.376089
7379,2.376089
7389,2.376089
7399,2.376089
7409,2.376089
7419,2.376089
7429,2.376089
7439,2.376089
7449,2.376089
7459,2.376089
7469,2.376089
7479,2.376089
7489,2.376089
7499,2.376089
7509,2.376089
7519,2.376089
7529,2.376089
7539,2.376089
7549,2.376089
7559,2.376089
7569,2.376089
7579,2.376089
7589,2.376089
7599,2.376089
7609,2.376089
7619,2.376089
7629,2.376089
7639,2.376089
7649,2.376089
7659,2.376089
7669,2.376089
7679,2.376089
7689,2.376089
7699,2.376089
7709,2.376089
7719,2.376089
7729,2.376089
7739,2.376089
7749,2.376089
7759,2.376089
7769,2.376089
7779,2.376089
7789,2.376089
7799,2.376089
7809,2.376089
7819,2.376089
7829,2.376089
7839,2.376089
7849,2.376089
7859,2.376089
7869,2.376089
7879,2.376089
7889,2.376089
7899,2.376089
7909,2.376089
7919,2.376089
7929,2.376089
7939,2.376089
7949,2.376089
7959,2.376089
7969,2.376089
7979,2.376089
7989,2.376089
7999,2.376089
8009,2.376089
8019,2.376089
8029,2.376089
8039,2.376089
8049,2.376089
8059,2.376089
8069,2.376089
8079,2.376089
8089,2.376089
8099,2.376089
8109,2.376089
8119,2.376089
8129,2.376089
8139,2.376089
8149,2.376089
8159,2.376089
8169,2.376089
8179,2.376089
8189,2.376089
8199,2.376089
8209,2.376089
8219,2.376089
8229,2.376089
8239,2.376089
8249,2.376089
8259,2.376089
8269,2.376089
8279,2.376089
8289,2.376089
8299,2.376089
8309,2.376089
8319,2.376089
8329,2.376089
8339,2.376089
8349,2.376089
8359,2.376089
8369,2.376089
8379,2.376089
8389,2.376089
8399,2.376089
8409,2.376089
8419,2.376089
8429,2.376089
8439,2.376089
8449,2.376089
8459,2.376089
8469,2.376089
8479,2.376089
8489,2.376089
8499,2.376089
8509,2.376089
8519,2.376089
8529,2.376089
8539,2.376089
8549,2.376089
8559,2.376089
8569,2.376089
8579,2.376089
8589,2.376089
8599,2.376089
8609,2.376089
8619,2.376089
8629,2.376089
8639,2.376089
8649,2.376089
8659,2.376089
8669,2.376089
8679,2.376089
8689,2.376089
8699,2.376089
8709,2.376089
8719,2.376089
8729,2.376089
8739,2.376089
8749,2.376089
8759,2.376089
8769,2.376089
8779,2.376089
8789,2.376089
8799,2.376089
8809,2.376089
8819,2.376089
8829,2.376089
8839,2.376089
8849,2.376089
8859,2.376089
8869,2.376089
8879,2.376089
8889,2.376089
8899,2.376089
8909,2.376089
8919,2.376089
8929,2.376089
8939,2.376089
8949,2.376089
8959,2.376089
8969,2.376089
8979,2.376089
8989,2.376089
8999,2.376089
9009,2.376089
9019,2.376089
9029,2.376089
9039,2.376089
9049,2.376089
9059,2.376089
9069,2.376089
9079,2.376089
9089,2.376089
9099,2.376089
9109,2.376089
9119,2.376089
9129,2.376089
9139,0.275307
9149,2.376089
9159,2.376089
9169,2.376089
9179,2.376089
9189,2.376089
9199,2.376089
9209,2.376089
9219,3.408517
9229,3.408517
9239,3.255638
9249,2.376089
9259,2.376089
9269,2.376089
9279,2.376089
9289,2.376089
9299,2.376089
9309,2.376089
9319,2.376089
9329,2.376089
9339,2.376089
9349,2.376089
9359,2.376089
9369,2.376089
9379,2.376089
9389,2.376089
9399,2.376089
9409,2.376089
9419,2.376089
9429,2.376089
9439,2.376089
9449,2.376089
9459,2.376089
9469,2.376089
9479,2.376089
9489,2.376089
9499,2.376089
9509,2.376089
9519,2.376089
9529,2.376089
9539,2.376089
9549,2.376089
9559,2.376089
9569,2.376089
9579,2.376089
9589,2.376089
9599,2.376089
9609,2.376089
9619,2.376089
9629,2.376089
9639,2.376089
9649,2.376089
9659,2.376089
9669,2.376089
9679,2.376089
9689,2.376089
9699,2.376089
9709,2.376089
9719,2.376089
9729,2.376089
9739,2.376089
9749,2.376089
9759,2.376089
9769,2.376089
9779,2.376089
9789,2.376089
9799,2.376089
9809,2.376089
9819,2.376089
9829,2.376089
9839,2.376089
9849,2.376089
9859,2.376089
9869,2.376089
9879,2.376089
9889,2.376089
9899,2.376089
9909,2.376089
9919,2.376089
9929,2.376089
9939,2.376089
9949,2.376089
9959,2.376089
9969,2.376089
9979,2.376089
9989,2.376089
9999,2.376089
10009,2.376089
10019,2.376089
10029,2.376089
10039,2.376089
10049,2.376089
10059,2.376089
10069,2.376089
10079,2.376089
10089,2.376089
10099,2.376089
10109,2.376089
10119,2.376089
10129,4.443134
10139,2.376089
10149,2.376089
10159,2.376089
10169,2.376089
10179,2.376089
10189,2.376089
10199,2.376089
10209,2.376089
10219,2.376089
10229,2.376089
10239,2.376089
10249,2.376089
10259,2.376089
10269,2.376089
10279,2.376089
10289,2.376089
10299,2.376089
10309,2.376089
10319,2.376089
10329,2.376089
10339,2.376089
10349,2.376089
10359,2.376089
10369,2.376089
10379,2.376089
10389,2.376089
10399,2.376089
10409,2.376089
10419,2.376089
10429,2.376089
10439,2.376089
10449,2.376089
10459,2.376089
10469,2.376089
10479,2.376089
10489,2.376089
10499,2.376089
10509,2.376089
10519,1.009151
10529,2.376089
10539,1.009151
10549,2.376089
10559,2.376089
10569,2.376089
10579,2.376089
10589,2.376089
10599,2.376089
10609,2.376089
10619,2.376089
10629,2.376089
10639,2.376089
10649,2.376089
10659,2.376089
10669,2.376089
10679,2.376089
10689,2.376089
10699,2.376089
10709,2.376089
10719,2.376089
10729,2.376089
10739,2.376089
10749,2.376089
10759,2.376089
10769,2.376089
10779,2.376089
10789,2.376089
10799,2.376089
10809,2.376089
10819,2.376089
10829,2.376089
10839,2.376089
10849,2.376089
10859,2.376089
10869,2.376089
10879,2.376089
10889,2.376089
10899,2.376089
10909,2.376089
10919,2.376089
10929,2.376089
10939,2.376089
10949,2.376089
10959,2.376089
10969,2.376089
10979,2.376089
10989,2.376089
10999,2.376089
11009,2.376089
11019,2.376089
11029,2.376089
11039,2.376089
11049,2.376089
11059,2.376089
11069,2.376089
11079,2.376089
11089,2.376089
11099,2.376089
11109,-0.757110
11119,2.376089
11129,-0.757110
11139,1.205878
11149,2.376089
11159,1.205878
11169,2.376089
11179,1.205878
11189,2.376089
11199,1.205878
11209,2.376089
11219,1.205878
11229,2.376089
11239,2.376089
11249,2.376089
11259,1.205878
11269,1.293983
11279,1.205878
11289,1.205878
11299,2.376089
11309,2.376089
11319,-31.308591
11329,1.205878
11339,1.205878
11349,-0.272450
11359,1.293983
11369,2.544711
11379,1.205878
11389,1.293983
11399,1.082795
11409,2.376089
11419,1.205878
11429,1.293983
11439,2.376089
11449,2.376089
11459,2.376089
11469,1.082795
11479,2.376089
11489,1.205878
11499,2.376089
11509,1.293983
11519,1.205878
11529,1.293983
11539,1.293983
11549,1.293983
11559,1.205878
11569,1.205878
11579,3.825207
11589,1.150692
11599,1.293983
11609,1.293983
11619,1.205878
11629,1.293983
11639,1.293983
11649,1.205878
11659,1.293983
11669,1.205878
11679,1.293983
11689,1.293983
11699,1.293983
11709,1.293983
11719,1.205878
11729,1.293983
11739,1.205878
11749,1.205878
11759,1.293983
11769,1.293983
11779,1.205878
11789,1.205878
11799,1.205878
11809,1.293983
11819,1.293983
11829,1.205878
11839,1.205878
11849,1.205878
11859,1.205878
11869,-0.092744
11879,1.205878
11889,1.205878
11899,1.293983
11909,1.205878
11919,1.293983
11929,1.293983
11939,1.205878
11949,2.047785
11959,2.024951
11969,2.047785
11979,1.706121
11989,1.706121
11999,2.047785
12009,3.331177
12019,3.655455
12029,2.376089
12039,1.174363
12049,1.706121
12059,2.218040
12069,3.295009
12079,3.295009
12089,1.706121
12099,1.419291
12109,4.269227
12119,1.706121
12129,1.706121
12139,2.938021
12149,1.706121
12159,2.938021
12169,2.193258
12179,1.959902
12189,2.208333
12199,1.419291
12209,1.419291
12219,1.419291
12229,1.706121
12239,1.419291
12249,1.266117
12259,1.419291
12269,1.419291
12279,2.905008
12289,2.905008
12299,1.706121
12309,1.706121
12319,2.905008
12329,1.706121
12339,1.706121
12349,1.440118
12359,1.706121
12369,1.706121
12379,1.706121
12389,1.706121
12399,1.440118
12409,1.706121
12419,1.440118
12429,1.706121
12439,1.706121
12449,1.706121
12459,1.706121
12469,1.419291
12479,1.706121
12489,1.706121
12499,1.706121
12509,1.706121
12519,1.706121
12529,1.706121
12539,1.706121
12549,1.706121
12559,1.706121
12569,1.706121
12579,1.706121
12589,1.706121
12599,1.706121
12609,1.706121
12619,1.706121
12629,1.706121
12639,1.706121
12649,1.706121
12659,1.706121
12669,1.706121
12679,1.706121
12689,1.706121
12699,1.706121
12709,1.706121
12719,1.706121
12729,1.706121
12739,1.706121
12749,1.706121
12759,1.706121
12769,1.706121
12779,1.706121
12789,1.706121
12799,1.706121
12809,1.706121
12819,1.706121
12829,1.706121
12839,1.706121
12849,1.706121
12859,1.706121
12869,1.706121
12879,1.706121
12889,1.706121
12899,1.706121
12909,1.706121
12919,1.706121
12929,1.706121
12939,1.706121
12949,1.706121
12959,1.706121
12969,1.706121
12979,1.706121
12989,1.706121
12999,1.706121
13009,1.706121
13019,1.706121
13029,1.706121
13039,1.706121
13049,1.706121
13059,1.706121
13069,1.706121
13079,1.706121
13089,1.706121
13099,1.706121
13109,1.706121
13119,1.706121
13129,1.706121
13139,1.706121
13149,1.706121
13159,1.706121
13169,1.706121
13179,1.706121
13189,1.706121
13199,1.706121
13209,1.706121
13219,1.706121
13229,1.706121
13239,1.706121
13249,1.706121
13259,1.706121
13269,1.706121
13279,1.706121
13289,1.706121
13299,1.706121
13309,1.706121
13319,1.706121
13329,1.706121
13339,1.706121
13349,1.706121
13359,1.706121
13369,1.706121
13379,1.706121
13389,1.706121
13399,1.706121
13409,1.706121
13419,1.706121
13429,1.706121
13439,1.706121
13449,1.706121
13459,1.706121
13469,1.706121
13479,1.706121
13489,1.706121
13499,1.706121
13509,1.706121
13519,1.706121
13529,1.706121
13539,1.706121
13549,1.706121
13559,1.706121
13569,1.706121
13579,1.706121
13589,1.706121
13599,1.706121
13609,1.706121
13619,1.706121
13629,1.706121
13639,1.706121
13649,1.706121
13659,1.706121
13669,1.706121
13679,1.706121
13689,1.706121
13699,1.706121
13709,1.706121
13719,1.706121
13729,1.706121
13739,1.706121
13749,1.706121
13759,1.706121
13769,1.706121
13779,1.706121
13789,1.706121
13799,1.706121
13809,1.706121
13819,1.706121
13829,1.706121
13839,1.706121
13849,1.706121
13859,1.706121
13869,1.706121
13879,1.706121
13889,1.706121
13899,1.706121
13909,1.706121
13919,1.706121
13929,1.706121
13939,1.706121
13949,1.706121
13959,1.706121
13969,1.706121
13979,1.706121
13989,1.706121
13999,1.706121
14009,1.706121
14019,1.706121
14029,1.706121
14039,1.706121
14049,1.706121
14059,1.706121
14069,1.706121
14079,1.706121
14089,1.706121
14099,1.706121
14109,1.706121
14119,1.706121
14129,1.706121
14139,1.706121
14149,1.706121
14159,1.706121
14169,1.706121
14179,1.706121
14189,1.706121
14199,1.706121
14209,1.706121
14219,1.706121
14229,1.706121
14239,1.706121
14249,1.706121
14259,1.706121
14269,1.706121
14279,1.706121
14289,1.706121
14299,1.706121
14309,1.706121
14319,1.706121
14329,1.706121
14339,1.706121
14349,1.706121
14359,1.706121
14369,1.706121
14379,1.706121
14389,1.706121
14399,1.706121
14409,1.706121
14419,1.706121
14429,1.706121
14439,1.706121
14449,1.706121
14459,1.706121
14469,1.706121
14479,1.706121
14489,1.706121
14499,1.706121
14509,1.706121
14519,1.706121
14529,1.706121
14539,1.706121
14549,1.706121
14559,1.706121
14569,1.706121
14579,1.706121
14589,1.706121
14599,1.706121
14609,1.706121
14619,1.706121
14629,1.706121
14639,1.706121
14649,1.706121
14659,1.706121
14669,1.706121
14679,1.706121
14689,0.319679
14699,1.706121
14709,1.706121
14719,1.706121
14729,0.319679
14739,1.706121
14749,1.706121
14759,0.319679
14769,1.706121
14779,0.319679
14789,1.706121
14799,0.319679
14809,0.319679
14819,0.319679
14829,0.319679
14839,0.319679
14849,1.706121
14859,1.706121
14869,1.706121
14879,1.706121
14889,1.706121
14899,1.706121
14909,1.706121
14919,1.706121
14929,1.706121
14939,1.706121
14949,1.706121
14959,1.706121
14969,1.706121
14979,1.706121
14989,1.706121
14999,1.706121
15009,1.706121
15019,1.706121
15029,1.706121
15039,1.706121
15049,1.706121
15059,1.706121
15069,1.706121
15079,1.706121
15089,1.706121
15099,1.706121
15109,1.706121
15119,1.706121
15129,1.706121
15139,1.706121
15149,1.706121
15159,1.706121
15169,1.706121
15179,1.706121
15189,1.706121
15199,4.230901
15209,4.230901
15219,1.706121
15229,1.706121
15239,1.706121
15249,1.706121
15259,1.706121
15269,1.706121
15279,1.706121
15289,1.706121
15299,1.706121
15309,1.706121
15319,1.706121
15329,1.706121
15339,1.706121
15349,1.706121
15359,1.706121
15369,1.706121
15379,1.706121
15389,1.706121
15399,1.706121
15409,1.706121
15419,1.706121
15429,1.706121
15439,1.706121
15449,1.706121
15459,1.706121
15469,1.706121
15479,1.706121
15489,1.706121
15499,1.706121
15509,1.706121
15519,1.706121
15529,1.706121
15539,1.706121
15549,1.706121
15559,1.706121
15569,1.706121
15579,1.706121
15589,1.706121
15599,1.706121
15609,1.706121
15619,1.706121
15629,1.706121
15639,1.706121
15649,1.706121
15659,1.706121
15669,1.706121
15679,1.706121
15689,1.706121
15699,1.706121
15709,1.706121
15719,1.706121
15729,1.706121
15739,1.706121
15749,1.706121
15759,1.706121
15769,1.706121
15779,1.706121
15789,1.706121
15799,1.706121
15809,1.706121
15819,1.706121
15829,1.706121
15839,1.706121
15849,1.706121
15859,1.706121
15869,1.706121
15879,1.706121
15889,1.706121
15899,1.706121
15909,1.706121
15919,1.706121
15929,1.706121
15939,1.706121
15949,1.706121
15959,1.706121
15969,1.706121
15979,1.706121
15989,1.706121
15999,1.706121
16009,1.706121
16019,1.706121
16029,1.706121
16039,1.706121
16049,1.706121
16059,1.706121
16069,1.706121
16079,1.706121
16089,1.706121
16099,1.706121
16109,1.706121
16119,1.706121
16129,1.706121
16139,1.706121
16149,1.706121
16159,1.706121
16169,1.706121
16179,1.706121
16189,1.706121
16199,1.706121
16209,1.706121
16219,1.706121
16229,1.706121
16239,1.706121
16249,1.706121
16259,1.706121
16269,1.706121
16279,1.706121
16289,1.706121
16299,1.706121
16309,1.706121
16319,1.706121
16329,1.706121
16339,1.706121
16349,1.706121
16359,1.706121
16369,1.706121
16379,1.706121
16389,1.706121
16399,1.706121
16409,1.706121
16419,1.706121
16429,1.706121
16439,1.706121
16449,1.706121
16459,1.706121
16469,1.706121
16479,1.706121
16489,1.706121
16499,1.706121
16509,1.706121
16519,1.706121
16529,1.706121
16539,1.706121
16549,1.706121
16559,1.706121
16569,1.706121
16579,1.706121
16589,1.706121
16599,1.706121
16609,1.706121
16619,1.706121
16629,1.706121
16639,1.706121
16649,1.706121
16659,1.706121
16669,1.706121
16679,1.706121
16689,1.706121
16699,1.706121
16709,1.706121
16719,1.706121
16729,1.706121
16739,1.706121
16749,1.706121
16759,1.706121
16769,1.706121
16779,1.706121
16789,1.706121
16799,1.706121
16809,1.706121
16819,1.706121
16829,1.706121
16839,1.706121
16849,1.706121
16859,1.706121
16869,1.706121
16879,1.706121
16889,1.706121
16899,1.706121
16909,1.706121
16919,1.706121
16929,1.706121
16939,1.706121
16949,1.706121
16959,1.706121
16969,1.706121
16979,1.706121
16989,1.706121
16999,1.706121
17009,1.706121
17019,1.706121
17029,1.706121
17039,1.706121
17049,1.706121
17059,1.706121
17069,1.706121
17079,1.706121
17089,1.706121
17099,1.706121
17109,1.706121
17119,1.706121
17129,1.706121
17139,1.706121
17149,1.706121
17159,1.706121
17169,1.706121
17179,1.706121
17189,1.706121
17199,1.706121
17209,1.706121
17219,1.706121
17229,1.706121
17239,1.706121
17249,1.706121
17259,1.706121
17269,1.706121
17279,1.706121
17289,1.706121
17299,1.706121
17309,1.706121
17319,1.706121
17329,1.706121
17339,1.706121
17349,1.706121
17359,1.706121
17369,1.706121
17379,1.706121
17389,1.706121
17399,1.706121
17409,1.706121
17419,1.706121
17429,1.706121
17439,1.706121
17449,1.706121
17459,1.706121
17469,1.706121
17479,1.706121
17489,1.706121
17499,1.706121
17509,1.706121
17519,1.706121
17529,1.706121
