-1,0.392361
9,0.408492
19,0.408492
29,0.408492
39,0.408492
49,0.408492
59,0.399191
69,0.434393
79,0.411582
89,0.396973
99,0.391455
109,0.391455
119,0.391455
129,0.403518
139,0.394939
149,0.394128
159,0.406138
169,0.402426
179,0.400455
189,0.410997
199,0.413672
209,0.402426
219,0.395362
229,0.402648
239,0.411906
249,0.395362
259,0.395362
269,0.401816
279,0.394128
289,0.410997
299,0.412607
309,0.410997
319,0.413072
329,0.410997
339,0.410209
349,0.410997
359,0.412889
369,0.412889
379,0.412889
389,0.410209
399,0.410209
409,0.394128
419,0.412889
429,0.412889
439,0.412889
449,0.408004
459,0.413072
469,0.413672
479,0.410209
489,0.411829
499,0.412935
509,0.412935
519,0.419975
529,0.392361
539,0.412889
549,0.412935
559,0.411829
569,0.410209
579,0.412889
589,0.412889
599,0.412889
609,0.411829
619,0.411829
629,0.411829
639,0.410997
649,0.411829
659,0.412935
669,0.412889
679,0.412889
689,0.411829
699,0.408004
709,0.411829
719,0.411829
729,0.412889
739,0.412889
749,0.411829
759,0.412889
769,0.412889
779,0.412889
789,0.411829
799,0.411829
809,0.410997
819,0.412889
829,0.407746
839,0.409237
849,0.411829
859,0.412889
869,0.412889
879,0.412889
889,0.411829
899,0.411829
909,0.405038
919,0.406831
929,0.411829
939,0.411829
949,0.412889
959,0.419339
969,0.396973
979,0.408004
989,0.417682
999,0.413380
1009,0.411829
1019,0.434068
1029,0.411829
1039,0.416201
1049,0.418485
1059,0.411829
1069,0.411829
1079,0.409607
1089,0.411829
1099,0.396507
1109,0.415441
1119,0.414177
1129,0.422139
1139,0.418876
1149,0.417682
1159,0.401211
1169,0.413762
1179,0.411409
1189,0.394839
1199,0.413593
1209,0.403556
1219,0.396507
1229,0.406731
1239,0.392125
1249,0.414273
1259,0.394307
1269,0.413762
1279,0.391701
1289,0.416042
1299,0.415760
1309,0.409433
1319,0.412889
1329,0.415881
1339,0.425314
1349,0.429946
1359,0.404030
1369,0.432919
1379,0.423529
1389,0.414643
1399,0.417816
1409,0.427295
1419,0.394504
1429,0.411877
1439,0.411234
1449,0.416042
1459,0.411234
1469,0.413043
1479,0.410098
1489,0.414006
1499,0.400973
1509,0.410918
1519,0.414643
1529,0.409433
1539,0.413215
1549,0.414643
1559,0.414643
1569,0.416042
1579,0.413215
1589,0.413793
1599,0.413793
1609,0.416042
1619,0.413793
1629,0.414643
1639,0.414643
1649,0.426618
1659,0.426618
1669,0.416042
1679,0.423059
1689,0.415760
1699,0.423059
1709,0.426618
1719,0.423059
1729,0.423059
1739,0.427984
1749,0.412619
1759,0.427984
1769,0.414643
1779,0.423933
1789,0.427984
1799,0.423933
1809,0.423059
1819,0.417682
1829,0.417682
1839,0.427984
1849,0.422139
1859,0.422307
1869,0.412889
1879,0.422139
1889,0.422139
1899,0.422139
1909,0.424299
1919,0.424299
1929,0.422139
1939,0.422139
1949,0.424299
1959,0.422139
1969,0.421857
1979,0.422180
1989,0.424299
1999,0.422180
2009,0.414643
2019,0.422180
2029,0.418410
2039,0.422180
2049,0.418410
2059,0.422139
2069,0.422139
2079,0.418410
2089,0.421857
2099,0.422180
2109,0.417682
2119,0.421857
2129,0.424299
2139,0.427760
2149,0.418410
2159,0.427760
2169,0.425722
2179,0.417071
2189,0.427760
2199,0.417071
2209,0.418965
2219,0.422180
2229,0.418410
2239,0.418965
2249,0.418410
2259,0.417071
2269,0.422180
2279,0.418410
2289,0.418410
2299,0.417071
2309,0.418965
2319,0.432919
2329,0.427760
2339,0.429946
2349,0.417682
2359,0.422180
2369,0.429946
2379,0.432919
2389,0.429946
2399,0.414643
2409,0.429883
2419,0.429946
2429,0.427760
2439,0.418410
2449,0.433405
2459,0.422180
2469,0.429946
2479,0.417682
2489,0.421857
2499,0.432919
2509,0.418410
2519,0.418715
2529,0.418410
2539,0.418410
2549,0.431499
2559,0.432919
2569,0.423529
2579,0.411829
2589,0.429883
2599,0.429946
2609,0.433405
2619,0.431499
2629,0.431499
2639,0.431499
2649,0.431499
2659,0.431499
2669,0.431499
2679,0.433405
2689,0.431499
2699,0.433405
2709,0.431499
2719,0.431499
2729,0.431499
2739,0.431499
2749,0.431499
2759,0.432432
2769,0.431499
2779,0.432084
2789,0.431499
2799,0.432084
2809,0.431499
2819,0.432084
2829,0.431499
2839,0.432084
2849,0.431499
2859,0.432432
2869,0.431499
2879,0.432084
2889,0.431499
2899,0.432084
2909,0.431499
2919,0.432084
2929,0.433405
2939,0.431499
2949,0.431499
2959,0.431499
2969,0.431499
2979,0.432432
2989,0.431499
2999,0.417332
3009,0.411877
3019,0.433447
3029,0.432919
3039,0.431499
3049,0.433405
3059,0.431499
3069,0.431499
3079,0.433405
3089,0.431499
3099,0.433405
3109,0.431499
3119,0.432432
3129,0.431499
3139,0.432432
3149,0.431499
3159,0.432432
3169,0.431499
3179,0.432432
3189,0.432084
3199,0.432432
3209,0.432084
3219,0.432432
3229,0.422107
3239,0.432432
3249,0.411829
3259,0.417332
3269,0.392659
3279,0.411901
3289,0.411829
3299,0.252396
3309,0.411877
3319,0.411877
3329,0.433447
3339,0.411877
3349,0.411877
3359,0.411877
3369,0.411877
3379,0.411877
3389,0.411877
3399,0.411877
3409,0.411877
3419,0.411877
3429,0.411877
3439,0.411877
3449,0.411877
3459,0.411877
3469,0.433405
3479,0.411877
3489,0.433447
3499,0.411079
3509,0.411511
3519,0.432919
3529,0.432919
3539,0.411079
3549,0.431499
3559,0.411877
3569,0.431499
3579,0.432432
