-1,0.795893
19,0.780927
39,0.780927
59,0.798848
79,0.804988
99,0.803684
119,0.803684
139,0.804988
159,0.799732
179,0.803684
199,0.800375
219,0.801510
239,0.808204
259,0.809525
279,0.762607
299,0.808327
319,0.802765
339,0.761328
359,0.808327
379,0.762619
399,0.801731
419,0.808327
439,0.803232
459,0.801510
479,0.805781
499,0.804624
519,0.803363
539,0.798783
559,0.804704
579,0.798871
599,0.808408
619,0.798871
639,0.798695
659,0.804624
679,0.796259
699,0.798728
719,0.798871
739,0.781911
759,0.799747
779,0.793279
799,0.792995
819,0.807099
839,0.782180
859,0.796262
879,0.792995
899,0.793329
919,0.786614
939,0.802256
959,0.793301
979,0.809344
999,0.800920
1019,0.800920
1039,0.800920
1059,0.799207
1079,0.799451
1099,0.801246
1119,0.799087
1139,0.809867
1159,0.806896
1179,0.800031
1199,0.799923
1219,0.807157
1239,0.788106
1259,0.803597
1279,0.803016
1299,0.794720
1319,0.808277
1339,0.791835
1359,0.805289
1379,0.796425
1399,0.793414
1419,0.786150
1439,0.801286
1459,0.797055
1479,0.805934
1499,0.805934
1519,0.808787
1539,0.806467
1559,0.798494
1579,0.805490
1599,0.805490
1619,0.807017
1639,0.799639
1659,0.795217
1679,0.792759
1699,0.801761
1719,0.801329
1739,0.794805
1759,0.800031
1779,0.800031
1799,0.808551
1819,0.808551
1839,0.800031
1859,0.808551
1879,0.809229
1899,0.806007
1919,0.809229
1939,0.800031
1959,0.799762
1979,0.809101
1999,0.799762
2019,0.809101
2039,0.807632
2059,0.799762
2079,0.807632
2099,0.799762
2119,0.799762
2139,0.799762
2159,0.807453
2179,0.807453
2199,0.807453
2219,0.803300
2239,0.807453
2259,0.807453
2279,0.806065
2299,0.806778
2319,0.808408
2339,0.804732
2359,0.807453
2379,0.810098
2399,0.807453
2419,0.810098
2439,0.802888
2459,0.807453
2479,0.805045
2499,0.808827
2519,0.800056
2539,0.806630
2559,0.808129
2579,0.805043
2599,0.808116
2619,0.797452
2639,0.802888
2659,0.800031
2679,0.807968
2699,0.807968
2719,0.802888
2739,0.807968
2759,0.803064
2779,0.810098
2799,0.808222
2819,0.805191
2839,0.808317
2859,0.810427
2879,0.808850
2899,0.809678
2919,0.807730
2939,0.805181
2959,0.807730
2979,0.807730
2999,0.807963
3019,0.805545
3039,0.807730
3059,0.804629
3079,0.799802
3099,0.807612
3119,0.810103
3139,0.809495
3159,0.807730
3179,0.806205
3199,0.803180
3219,0.807612
3239,0.799722
3259,0.799735
3279,0.800759
3299,0.808179
3319,0.799735
3339,0.804488
3359,0.810309
3379,0.809088
3399,0.799735
3419,0.799735
3439,0.809495
3459,0.810226
3479,0.808885
3499,0.807735
3519,0.807730
3539,0.809495
3559,0.809495
3579,0.808885
3599,0.809495
3619,0.799735
3639,0.809495
3659,0.809495
3679,0.809495
3699,0.808885
3719,0.807735
3739,0.809271
3759,0.808885
3779,0.808814
3799,0.803760
3819,0.810309
3839,0.807361
3859,0.803820
3879,0.803820
3899,0.804104
3919,0.808136
3939,0.799795
3959,0.810263
3979,0.807735
3999,0.807735
4019,0.808136
4039,0.799735
4059,0.810730
4079,0.807546
4099,0.807361
4119,0.804490
4139,0.799735
4159,0.799735
4179,0.799735
4199,0.807054
4219,0.807612
4239,0.807054
4259,0.807514
4279,0.804490
4299,0.809495
4319,0.804490
4339,0.807840
4359,0.803820
4379,0.804104
4399,0.803406
4419,0.797836
4439,0.803820
4459,0.806351
4479,0.790954
4499,0.799353
4519,0.803155
4539,0.803624
4559,0.804701
4579,0.808425
4599,0.796601
4619,0.807094
4639,0.797447
4659,0.798768
4679,0.806238
4699,0.797181
4719,0.803406
4739,0.801306
4759,0.808425
4779,0.778918
4799,0.807514
4819,0.801173
4839,0.810309
4859,0.801173
4879,0.803406
4899,0.807710
4919,0.807725
4939,0.796897
4959,0.796970
4979,0.796897
4999,0.810522
5019,0.804084
5039,0.808769
5059,0.804084
5079,0.808769
5099,0.803534
5119,0.807054
5139,0.807725
5159,0.802218
5179,0.799418
5199,0.807690
5219,0.797286
5239,0.802218
5259,0.805161
5279,0.810263
5299,0.802218
5319,0.803431
5339,0.797286
5359,0.807690
5379,0.796754
5399,0.797286
5419,0.804867
5439,0.799418
5459,0.796754
5479,0.808021
5499,0.797286
5519,0.808917
5539,0.800036
5559,0.804867
5579,0.797286
5599,0.808917
5619,0.796754
5639,0.808021
5659,0.802218
5679,0.796754
5699,0.798135
5719,0.805131
5739,0.810575
5759,0.806472
5779,0.804084
5799,0.806472
5819,0.795564
5839,0.798374
5859,0.798374
5879,0.799207
5899,0.810575
5919,0.798374
5939,0.804666
5959,0.806057
5979,0.787516
5999,0.806057
6019,0.810163
6039,0.807725
6059,0.808425
6079,0.810881
6099,0.810881
6119,0.810881
6139,0.810163
6159,0.804345
6179,0.796754
6199,0.796754
