-1,0.167910
19,0.000000
39,0.000000
59,0.214221
79,0.210243
99,0.209009
119,0.209009
139,0.210243
159,0.179817
179,0.209009
199,0.185151
219,0.194805
239,0.198895
259,0.200730
279,0.116845
299,0.198895
319,0.191095
339,0.120740
359,0.198895
379,0.122449
399,0.187558
419,0.198895
439,0.193370
459,0.194805
479,0.197464
499,0.207207
519,0.205776
539,0.191606
559,0.212996
579,0.183993
599,0.195212
619,0.183993
639,0.180645
659,0.207207
679,0.168539
699,0.192661
719,0.183993
739,0.205829
759,0.192308
779,0.208333
799,0.168382
819,0.214221
839,0.204340
859,0.210811
879,0.168382
899,0.218412
919,0.204896
939,0.219820
959,0.222821
979,0.206770
999,0.219424
1019,0.219424
1039,0.219424
1059,0.206897
1079,0.187500
1099,0.224215
1119,0.214545
1139,0.199269
1159,0.225000
1179,0.207721
1199,0.215827
1219,0.228571
1239,0.214801
1259,0.213382
1279,0.213382
1299,0.227758
1319,0.221231
1339,0.224417
1359,0.217626
1379,0.213836
1399,0.222022
1419,0.216167
1439,0.205591
1459,0.216216
1479,0.216022
1499,0.216022
1519,0.223614
1539,0.222816
1559,0.167598
1579,0.224799
1599,0.224799
1619,0.214029
1639,0.206709
1659,0.223022
1679,0.211679
1699,0.214414
1719,0.214608
1739,0.225201
1759,0.233304
1779,0.233304
1799,0.223614
1819,0.223614
1839,0.233304
1859,0.223614
1879,0.223015
1899,0.225577
1919,0.223015
1939,0.233304
1959,0.236234
1979,0.226583
1999,0.236234
2019,0.226583
2039,0.227556
2059,0.236234
2079,0.227556
2099,0.236234
2119,0.236234
2139,0.236234
2159,0.229537
2179,0.229537
2199,0.229537
2219,0.197599
2239,0.229537
2259,0.229537
2279,0.228926
2299,0.226749
2319,0.203670
2339,0.227556
2359,0.229537
2379,0.208219
2399,0.229537
2419,0.208219
2439,0.202578
2459,0.229537
2479,0.232064
2499,0.221429
2519,0.207084
2539,0.229130
2559,0.222222
2579,0.225377
2599,0.219251
2619,0.173507
2639,0.202578
2659,0.223814
2679,0.224000
2699,0.224000
2719,0.202578
2739,0.224000
2759,0.197599
2779,0.208219
2799,0.221828
2819,0.226749
2839,0.222618
2859,0.212149
2879,0.204193
2899,0.203636
2919,0.232064
2939,0.228521
2959,0.232064
2979,0.232064
2999,0.228723
3019,0.224779
3039,0.232064
3059,0.222222
3079,0.239016
3099,0.230292
3119,0.211556
3139,0.217857
3159,0.232064
3179,0.220826
3199,0.215302
3219,0.230292
3239,0.234667
3259,0.236655
3279,0.232350
3299,0.227353
3319,0.236655
3339,0.194085
3359,0.216411
3379,0.230292
3399,0.236655
3419,0.236655
3439,0.217857
3459,0.213144
3479,0.224580
3499,0.230088
3519,0.232064
3539,0.217857
3559,0.217857
3579,0.224580
3599,0.217857
3619,0.236655
3639,0.217857
3659,0.217857
3679,0.217857
3699,0.224580
3719,0.230088
3739,0.204525
3759,0.224580
3779,0.232804
3799,0.221231
3819,0.216411
3839,0.218667
3859,0.223614
3879,0.223614
3899,0.229479
3919,0.219275
3939,0.181818
3959,0.205641
3979,0.230088
3999,0.230088
4019,0.219275
4039,0.236655
4059,0.203822
4079,0.211001
4099,0.218667
4119,0.230496
4139,0.236655
4159,0.236655
4179,0.236655
4199,0.227714
4219,0.230292
4239,0.227714
4259,0.229885
4279,0.230496
4299,0.217857
4319,0.230496
4339,0.223206
4359,0.223614
4379,0.229479
4399,0.220233
4419,0.217235
4439,0.223614
4459,0.227353
4479,0.215686
4499,0.220837
4519,0.206835
4539,0.209406
4559,0.209302
4579,0.202667
4599,0.214286
4619,0.217082
4639,0.223206
4659,0.228117
4679,0.201087
4699,0.231317
4719,0.220233
4739,0.208333
4759,0.202667
4779,0.200547
4799,0.229885
4819,0.226549
4839,0.216411
4859,0.226549
4879,0.220233
4899,0.231449
4919,0.221435
4939,0.238095
4959,0.176416
4979,0.238095
4999,0.204007
5019,0.232064
5039,0.229682
5059,0.232064
5079,0.229682
5099,0.224599
5119,0.227714
5139,0.221435
5159,0.234775
5179,0.237589
5199,0.227152
5219,0.235190
5239,0.234775
5259,0.228723
5279,0.205641
5299,0.234775
5319,0.205591
5339,0.235190
5359,0.227152
5379,0.228672
5399,0.235190
5419,0.228926
5439,0.237589
5459,0.228672
5479,0.226749
5499,0.235190
5519,0.225778
5539,0.234982
5559,0.228926
5579,0.235190
5599,0.225778
5619,0.228672
5639,0.226749
5659,0.234775
5679,0.228672
5699,0.234043
5719,0.223602
5739,0.200730
5759,0.227353
5779,0.232064
5799,0.227353
5819,0.226786
5839,0.233096
5859,0.233096
5879,0.234458
5899,0.200730
5919,0.233096
5939,0.225806
5959,0.226180
5979,0.209197
5999,0.226180
6019,0.204380
6039,0.221435
6059,0.202667
6079,0.222816
6099,0.222816
6119,0.222816
6139,0.204380
6159,0.235708
6179,0.228672
6199,0.228672
6219,0.228672
6239,0.228672
6259,0.204380
6279,0.228672
6299,0.228672
6319,0.234875
6339,0.228672
6359,0.228672
6379,0.228672
6399,0.228672
6419,0.228672
6439,0.228672
6459,0.228672
6479,0.228672
6499,0.225577
6519,0.228672
6539,0.228672
6559,0.228672
6579,0.228672
6599,0.228672
6619,0.228672
6639,0.228672
6659,0.228672
6679,0.225177
6699,0.228926
6719,0.228672
6739,0.240000
6759,0.228672
6779,0.228672
6799,0.228672
6819,0.228672
6839,0.228672
6859,0.228672
6879,0.228672
6899,0.228672
6919,0.228672
6939,0.228672
6959,0.228672
6979,0.228672
6999,0.228672
7019,0.228672
7039,0.228672
7059,0.228672
7079,0.228672
7099,0.228672
7119,0.228672
7139,0.228368
7159,0.228672
7179,0.228672
7199,0.228672
7219,0.228672
7239,0.228672
7259,0.228672
7279,0.228672
7299,0.228672
7319,0.228672
7339,0.228672
7359,0.228672
7379,0.228672
7399,0.228672
7419,0.228672
7439,0.228672
7459,0.228672
7479,0.228672
7499,0.228672
7519,0.228672
7539,0.228672
7559,0.228672
7579,0.228672
7599,0.228672
7619,0.228672
7639,0.228672
7659,0.228672
7679,0.228672
7699,0.228672
7719,0.228672
7739,0.228672
7759,0.228672
7779,0.228672
7799,0.228672
7819,0.228672
7839,0.228672
7859,0.233512
7879,0.228672
7899,0.228672
7919,0.228672
7939,0.228672
7959,0.228672
7979,0.228672
7999,0.228672
8019,0.228672
8039,0.228672
8059,0.236749
8079,0.236025
8099,0.235708
8119,0.228117
8139,0.236749
8159,0.235708
8179,0.235708
8199,0.236749
8219,0.236749
8239,0.236540
8259,0.224382
8279,0.236025
8299,0.236025
8319,0.236025
8339,0.236025
8359,0.236025
8379,0.236025
8399,0.236025
8419,0.236025
8439,0.236025
8459,0.236025
8479,0.236025
8499,0.236025
8519,0.236025
8539,0.236025
8559,0.236025
8579,0.236025
8599,0.236025
8619,0.236025
8639,0.236025
8659,0.236025
8679,0.236025
8699,0.236025
8719,0.236025
8739,0.236025
8759,0.236025
8779,0.236025
8799,0.236025
8819,0.236025
8839,0.236025
8859,0.236025
8879,0.236025
8899,0.236025
8919,0.236025
8939,0.236025
8959,0.236025
8979,0.236025
8999,0.236025
9019,0.236025
9039,0.236025
9059,0.236025
9079,0.236025
9099,0.236025
9119,0.236025
9139,0.236025
9159,0.236025
9179,0.236025
9199,0.236025
9219,0.236025
9239,0.236025
9259,0.236025
9279,0.236025
9299,0.236025
9319,0.236025
9339,0.236025
9359,0.236025
9379,0.236025
9399,0.236025
9419,0.236025
9439,0.236025
9459,0.236025
9479,0.236025
9499,0.236025
9519,0.236025
9539,0.236025
9559,0.236025
9579,0.236025
9599,0.236025
9619,0.236025
9639,0.236025
9659,0.236025
9679,0.236025
9699,0.236025
9719,0.236025
9739,0.236025
9759,0.236025
9779,0.236025
9799,0.236025
9819,0.236025
9839,0.236025
9859,0.236025
9879,0.236025
9899,0.236025
9919,0.236025
9939,0.236025
9959,0.236025
9979,0.236025
9999,0.233628
10019,0.236025
10039,0.236025
10059,0.236025
10079,0.236025
10099,0.236025
10119,0.236025
10139,0.236025
10159,0.236025
10179,0.236025
10199,0.236025
10219,0.236025
10239,0.236025
10259,0.236025
10279,0.236025
10299,0.236025
10319,0.236025
10339,0.236025
10359,0.236025
10379,0.236025
10399,0.236025
10419,0.236025
10439,0.236025
10459,0.236025
10479,0.236025
10499,0.236025
10519,0.236025
10539,0.236025
10559,0.236025
10579,0.236025
10599,0.236025
10619,0.236025
10639,0.236025
10659,0.236025
10679,0.236025
10699,0.236025
10719,0.236025
10739,0.236025
10759,0.236025
10779,0.236025
10799,0.236025
10819,0.236025
10839,0.236025
10859,0.236025
10879,0.236025
10899,0.236025
10919,0.236025
10939,0.236025
10959,0.236025
10979,0.236025
10999,0.236025
11019,0.236025
11039,0.236025
11059,0.236025
11079,0.236025
11099,0.236025
11119,0.236025
11139,0.236025
11159,0.236025
11179,0.236025
11199,0.236025
11219,0.236025
11239,0.236025
11259,0.236025
11279,0.236025
11299,0.236025
11319,0.236025
11339,0.236025
11359,0.236025
11379,0.236025
11399,0.236025
11419,0.236025
11439,0.236025
11459,0.236025
11479,0.236025
11499,0.236025
11519,0.236025
11539,0.236025
11559,0.236025
11579,0.236025
11599,0.236025
11619,0.236025
11639,0.236025
11659,0.236025
11679,0.236025
11699,0.236025
11719,0.236025
11739,0.236025
11759,0.236025
11779,0.236025
11799,0.236025
11819,0.236025
11839,0.236025
11859,0.236025
11879,0.236025
11899,0.236025
11919,0.236025
11939,0.236025
11959,0.236025
