-1,0.197912
19,-0.008281
39,-0.008281
59,0.241372
79,0.234803
99,0.234803
119,0.234803
139,0.234803
159,0.225147
179,0.234803
199,0.231794
219,0.211521
239,0.204533
259,0.218391
279,0.177638
299,0.204533
319,0.214987
339,0.173453
359,0.204533
379,0.173453
399,0.204533
419,0.204533
439,0.218454
459,0.211521
479,0.225147
499,0.231827
519,0.234859
539,0.218391
559,0.231635
579,0.243596
599,0.215010
619,0.243596
639,0.215010
659,0.231827
679,0.207988
699,0.235896
719,0.243596
739,0.247237
759,0.247624
779,0.244386
799,0.200862
819,0.247379
839,0.234933
859,0.253538
879,0.200862
899,0.244386
919,0.234933
939,0.232165
959,0.238289
979,0.225147
999,0.238050
1019,0.238050
1039,0.238050
1059,0.222136
1079,0.243596
1099,0.234859
1119,0.228542
1139,0.211521
1159,0.231614
1179,0.225085
1199,0.235076
1219,0.244199
1239,0.237961
1259,0.244781
1279,0.238047
1299,0.256235
1319,0.235905
1339,0.241090
1359,0.238289
1379,0.247262
1399,0.237961
1419,0.238047
1439,0.241090
1459,0.250635
1479,0.225219
1499,0.225219
1519,0.238050
1539,0.256235
1559,0.194736
1579,0.244199
1599,0.244199
1619,0.244199
1639,0.253304
1659,0.250635
1679,0.251129
1699,0.274799
1719,0.266217
1739,0.244199
1759,0.256424
1779,0.256424
1799,0.256424
1819,0.256424
1839,0.256424
1859,0.256424
1879,0.253304
1899,0.268336
1919,0.253304
1939,0.256424
1959,0.247237
1979,0.244190
1999,0.247237
2019,0.244190
2039,0.235905
2059,0.247237
2079,0.235905
2099,0.247237
2119,0.247237
2139,0.247237
2159,0.229885
2179,0.229885
2199,0.229885
2219,0.211719
2239,0.229885
2259,0.229885
2279,0.276823
2299,0.259284
2319,0.207988
2339,0.244335
2359,0.229885
2379,0.211521
2399,0.229885
2419,0.211521
2439,0.204533
2459,0.229885
2479,0.247433
2499,0.235905
2519,0.266217
2539,0.235430
2559,0.230554
2579,0.250307
2599,0.241468
2619,0.204407
2639,0.204533
2659,0.256235
2679,0.227194
2699,0.227194
2719,0.204533
2739,0.227194
2759,0.215010
2779,0.211521
2799,0.227194
2819,0.256206
2839,0.241852
2859,0.202343
2879,0.221866
2899,0.225085
2919,0.247730
2939,0.262036
2959,0.247730
2979,0.247730
2999,0.247730
3019,0.262036
3039,0.247730
3059,0.237961
3079,0.274181
3099,0.253540
3119,0.225147
3139,0.221756
3159,0.247730
3179,0.244199
3199,0.238050
3219,0.253540
3239,0.259615
3259,0.259615
3279,0.250352
3299,0.244615
3319,0.259615
3339,0.214987
3359,0.215237
3379,0.250307
3399,0.259615
3419,0.259615
3439,0.221756
3459,0.218391
3479,0.208513
3499,0.253540
3519,0.247730
3539,0.221756
3559,0.221756
3579,0.208513
3599,0.221756
3619,0.259615
3639,0.221756
3659,0.221756
3679,0.221756
3699,0.208513
3719,0.253540
3739,0.228630
3759,0.208513
3779,0.247433
3799,0.247716
3819,0.215237
3839,0.215237
3859,0.234803
3879,0.234803
3899,0.262068
3919,0.259146
3939,0.236820
3959,0.208151
3979,0.253540
3999,0.253540
4019,0.259146
4039,0.259615
4059,0.228630
4079,0.244781
4099,0.215237
4119,0.253540
4139,0.259615
4159,0.259615
4179,0.259615
4199,0.231635
4219,0.253540
4239,0.231635
4259,0.256318
4279,0.253540
4299,0.221756
4319,0.253540
4339,0.256318
4359,0.234803
4379,0.262068
4399,0.234803
4419,0.250352
4439,0.234803
4459,0.256206
4479,0.244335
4499,0.235076
4519,0.241135
4539,0.225962
4559,0.244199
4579,0.244190
4599,0.223123
4619,0.247379
4639,0.250307
4659,0.259146
4679,0.234803
4699,0.286422
4719,0.234803
4739,0.274799
4759,0.244190
4779,0.238338
4799,0.256318
4819,0.256235
4839,0.215237
4859,0.256235
4879,0.234803
4899,0.259149
4919,0.221857
4939,0.265208
4959,0.204873
4979,0.265208
4999,0.225147
5019,0.259149
5039,0.253325
5059,0.259149
5079,0.253325
5099,0.237961
5119,0.231635
5139,0.221857
5159,0.277379
5179,0.271532
5199,0.259149
5219,0.277379
5239,0.277379
5259,0.264980
5279,0.208151
5299,0.277379
5319,0.202343
5339,0.277379
5359,0.259149
5379,0.259149
5399,0.277379
5419,0.250500
5439,0.271532
5459,0.259149
5479,0.221857
5499,0.277379
5519,0.244615
5539,0.279956
5559,0.250500
5579,0.277379
5599,0.244615
5619,0.259149
5639,0.221857
5659,0.277379
5679,0.259149
5699,0.277379
5719,0.238050
5739,0.218391
5759,0.259149
5779,0.259149
5799,0.259149
5819,0.268336
5839,0.262418
5859,0.262418
5879,0.268336
5899,0.218391
5919,0.262418
5939,0.234803
5959,0.253540
5979,0.253538
5999,0.253540
6019,0.218391
6039,0.221857
6059,0.244190
6079,0.231794
6099,0.231794
6119,0.231794
6139,0.218391
6159,0.264980
6179,0.259149
6199,0.259149
6219,0.259149
6239,0.259149
6259,0.218391
6279,0.259149
6299,0.259149
6319,0.265612
6339,0.259149
6359,0.259149
6379,0.259149
6399,0.259149
6419,0.259149
6439,0.259149
6459,0.259149
6479,0.259149
6499,0.253241
6519,0.259149
6539,0.259149
6559,0.259149
6579,0.259149
6599,0.259149
6619,0.259149
6639,0.259149
6659,0.259149
6679,0.259294
6699,0.250500
6719,0.259149
6739,0.273493
6759,0.259149
6779,0.259149
6799,0.259149
6819,0.259149
6839,0.259149
6859,0.259149
6879,0.259149
6899,0.259149
6919,0.259149
6939,0.259149
6959,0.259149
6979,0.259149
6999,0.259149
7019,0.259149
7039,0.259149
7059,0.259149
7079,0.259149
7099,0.259149
7119,0.259149
7139,0.265612
7159,0.259149
7179,0.259149
7199,0.259149
7219,0.259149
7239,0.259149
7259,0.259149
7279,0.259149
7299,0.259149
7319,0.259149
7339,0.259149
7359,0.259149
7379,0.259149
7399,0.259149
7419,0.259149
7439,0.259149
7459,0.259149
7479,0.259149
7499,0.259149
7519,0.259149
7539,0.259149
7559,0.259149
7579,0.259149
7599,0.259149
7619,0.259149
7639,0.259149
7659,0.259149
7679,0.259149
7699,0.259149
7719,0.259149
7739,0.259149
7759,0.259149
7779,0.259149
7799,0.259149
7819,0.259149
7839,0.259149
7859,0.259294
7879,0.259149
7899,0.259149
7919,0.259149
7939,0.259149
7959,0.259149
7979,0.259149
7999,0.259149
8019,0.259149
8039,0.259149
8059,0.268336
8079,0.277379
8099,0.264980
8119,0.247433
8139,0.268336
8159,0.264980
8179,0.264980
8199,0.268336
8219,0.268336
8239,0.267984
8259,0.253241
8279,0.277379
8299,0.277379
8319,0.277379
8339,0.277379
8359,0.277379
8379,0.277379
8399,0.277379
8419,0.277379
8439,0.277379
8459,0.277379
8479,0.277379
8499,0.277379
8519,0.277379
8539,0.277379
8559,0.277379
8579,0.277379
8599,0.277379
8619,0.277379
8639,0.277379
8659,0.277379
