-1,0.179211
19,0.000000
39,0.000000
59,0.218310
79,0.216783
99,0.216783
119,0.216783
139,0.216783
159,0.200000
179,0.216783
199,0.206406
219,0.187050
239,0.180505
259,0.193548
279,0.142857
299,0.180505
319,0.187726
339,0.136364
359,0.180505
379,0.136364
399,0.180505
419,0.180505
439,0.198582
459,0.187050
479,0.200000
499,0.220690
519,0.221453
539,0.193548
559,0.216028
579,0.203636
599,0.192857
619,0.203636
639,0.192857
659,0.220690
679,0.181159
699,0.202166
719,0.203636
739,0.233677
759,0.204380
779,0.223776
799,0.174545
819,0.229167
839,0.212014
859,0.235294
879,0.174545
899,0.223776
919,0.212014
939,0.225256
959,0.231293
979,0.200000
999,0.226804
1019,0.226804
1039,0.226804
1059,0.209059
1079,0.203636
1099,0.221453
1119,0.215278
1139,0.187050
1159,0.211268
1179,0.204947
1199,0.226027
1219,0.228374
1239,0.222222
1259,0.219081
1279,0.217544
1299,0.244898
1319,0.234899
1339,0.227586
1359,0.231293
1379,0.238095
1399,0.222222
1419,0.217544
1439,0.227586
1459,0.229965
1479,0.209790
1499,0.209790
1519,0.226804
1539,0.244898
1559,0.178571
1579,0.228374
1599,0.228374
1619,0.228374
1639,0.239726
1659,0.229965
1679,0.225352
1699,0.254296
1719,0.243056
1739,0.228374
1759,0.240550
1779,0.240550
1799,0.240550
1819,0.240550
1839,0.240550
1859,0.240550
1879,0.239726
1899,0.252560
1919,0.239726
1939,0.240550
1959,0.233677
1979,0.232877
1999,0.233677
2019,0.232877
2039,0.234899
2059,0.233677
2079,0.234899
2099,0.233677
2119,0.233677
2139,0.233677
2159,0.228956
2179,0.228956
2199,0.228956
2219,0.192171
2239,0.228956
2259,0.228956
2279,0.263514
2299,0.258278
2319,0.181159
2339,0.237288
2359,0.228956
2379,0.187050
2399,0.228956
2419,0.187050
2439,0.180505
2459,0.228956
2479,0.242424
2499,0.234899
2519,0.243056
2539,0.230508
2559,0.233333
2579,0.243243
2599,0.236486
2619,0.175182
2639,0.180505
2659,0.244898
2679,0.228188
2699,0.228188
2719,0.180505
2739,0.228188
2759,0.192857
2779,0.187050
2799,0.228188
2819,0.249158
2839,0.240803
2859,0.190141
2879,0.194245
2899,0.204947
2919,0.246667
2939,0.255034
2959,0.246667
2979,0.246667
2999,0.246667
3019,0.255034
3039,0.246667
3059,0.222222
3079,0.258503
3099,0.252492
3119,0.200000
3139,0.199288
3159,0.246667
3179,0.228374
3199,0.226804
3219,0.252492
3239,0.241379
3259,0.241379
3279,0.234483
3299,0.241611
3319,0.241379
3339,0.187726
3359,0.197880
3379,0.243243
3399,0.241379
3419,0.241379
