-1,0.279476
9,0.302454
19,0.302454
29,0.302454
39,0.302454
49,0.302454
59,0.296178
69,0.310448
79,0.301860
89,0.310448
99,0.302454
109,0.297704
119,0.310448
129,0.301223
139,0.310448
149,0.283353
159,0.296178
169,0.310448
179,0.292271
189,0.311888
199,0.292271
209,0.305216
219,0.285714
229,0.287381
239,0.279959
249,0.291321
259,0.295880
269,0.297552
279,0.290191
289,0.291321
299,0.272040
309,0.290368
319,0.271766
329,0.293656
339,0.290365
349,0.297107
359,0.294931
369,0.290191
379,0.309030
389,0.285714
399,0.290365
409,0.291205
419,0.285714
429,0.291321
439,0.312165
449,0.292453
459,0.290368
469,0.296063
479,0.291321
489,0.297107
499,0.294072
509,0.288245
519,0.293760
529,0.288433
539,0.285714
549,0.291321
559,0.291321
569,0.285714
579,0.292828
589,0.308032
599,0.290824
609,0.287425
619,0.291321
629,0.289517
639,0.285714
649,0.291321
659,0.294072
669,0.297107
679,0.295437
689,0.291321
699,0.291321
709,0.290598
719,0.287425
729,0.282704
739,0.296238
749,0.294072
759,0.290598
769,0.289517
779,0.310216
789,0.287425
799,0.291321
809,0.285714
819,0.290598
829,0.296238
839,0.310216
849,0.290965
859,0.285714
869,0.292343
879,0.285249
889,0.295437
899,0.286454
909,0.291734
919,0.295437
929,0.289517
939,0.296719
949,0.291321
959,0.288433
969,0.293935
979,0.297107
989,0.296356
999,0.291262
1009,0.290824
1019,0.297872
1029,0.294072
1039,0.296356
1049,0.291205
1059,0.286288
1069,0.301524
1079,0.296089
1089,0.295977
1099,0.297872
1109,0.296356
1119,0.290598
1129,0.300551
1139,0.297107
1149,0.302679
1159,0.290598
1169,0.285249
1179,0.293996
1189,0.285249
1199,0.295082
1209,0.296356
1219,0.296238
1229,0.296238
1239,0.290598
1249,0.296238
1259,0.295437
1269,0.291734
1279,0.296356
1289,0.296238
1299,0.295437
1309,0.307220
1319,0.295437
1329,0.296238
1339,0.314493
1349,0.310090
1359,0.314493
1369,0.292135
1379,0.311424
1389,0.296238
1399,0.315485
1409,0.314493
1419,0.307692
1429,0.308605
1439,0.309158
1449,0.311295
1459,0.314917
1469,0.296651
1479,0.311927
1489,0.296356
1499,0.295437
1509,0.296651
1519,0.296651
1529,0.307463
1539,0.309358
1549,0.311284
1559,0.316693
1569,0.316427
1579,0.310850
1589,0.311634
1599,0.304348
1609,0.313444
