9,2.273357
19,-2.732699
29,0.712355
39,-13.931319
49,-15.447598
59,-27.947598
69,-1.017924
79,-3.998175
89,-27.947598
99,-27.947598
109,-23.646523
119,-0.732102
129,1.966932
139,-27.947598
149,3.251312
159,-1.880595
169,-15.090455
179,-0.199851
189,-15.512365
199,0.130480
209,-1.005612
219,-11.130781
229,-1.267949
239,0.989145
249,-22.332047
259,-16.938424
269,-9.091339
279,-23.551994
289,-16.348301
299,-1.703254
309,-27.947598
319,-14.568524
329,-0.908492
339,-27.947598
349,-3.072974
359,-1.163457
369,2.977033
379,0.623830
389,-18.802469
399,-0.593646
409,1.998096
419,-17.032105
429,-24.376170
439,-27.451320
449,-27.947598
459,-27.947598
469,-0.939051
479,0.794025
489,-0.131899
499,0.476174
509,-27.947598
519,1.219068
529,2.156208
539,-20.635770
549,-19.124069
559,0.798579
569,1.797677
579,-23.144105
589,-1.055345
599,2.441623
609,0.968064
619,0.888947
629,1.930451
639,0.793142
649,-7.073127
659,-0.322243
669,2.318561
679,-27.947598
689,-10.830481
699,-14.272385
709,2.464387
719,0.915147
729,1.307357
739,1.021305
749,1.915194
759,-27.947598
769,0.237295
779,1.719278
789,1.371773
799,-0.224826
809,-2.843576
819,-27.947598
829,-27.947598
839,3.483207
849,-0.653257
859,-19.866790
869,-22.707424
879,-2.045656
889,1.432662
899,-18.495802
909,1.769383
919,-0.602965
929,-27.947598
939,1.830498
949,-1.188978
959,1.888053
969,-0.624436
979,2.445285
989,-2.626953
999,-27.947598
1009,1.286740
1019,2.204767
1029,1.613929
1039,1.688029
1049,1.172875
1059,0.681164
1069,1.438992
1079,1.629867
1089,1.650103
1099,1.839636
1109,1.688029
1119,1.112231
1129,2.163337
1139,3.388807
1149,1.127292
1159,1.112231
1169,0.577259
1179,1.451988
1189,0.577259
1199,1.560598
1209,1.560598
1219,1.676226
1229,1.676226
1239,1.112231
1249,1.676226
1259,1.676226
1269,1.225822
1279,0.623830
1289,1.676226
1299,1.596099
1309,2.774368
1319,1.596099
1329,1.676226
1339,3.501677
1349,3.061426
1359,3.600882
1369,1.676226
1379,3.194812
1389,1.123734
1399,3.074027
1409,3.501677
1419,2.821633
1429,2.912936
1439,2.968153
1449,3.181878
1459,3.544114
1469,1.717474
1479,3.727995
1489,1.688029
1499,1.596099
1509,1.717474
1519,1.717474
1529,2.798670
1539,2.703743
1549,3.180806
1559,3.973733
1569,3.973733
1579,3.721669
1589,3.623830
1599,3.105753
1609,2.308812
1619,2.038647
1629,3.973733
1639,3.416964
1649,2.098123
