-1,0.767330
9,0.802291
19,0.802291
29,0.802291
39,0.802291
49,0.802291
59,0.803344
69,0.820392
79,0.800827
89,0.820392
99,0.802291
109,0.799433
119,0.820392
129,0.800620
139,0.820392
149,0.784685
159,0.803344
169,0.820392
179,0.778244
189,0.817449
199,0.778252
209,0.817434
219,0.762029
229,0.785173
239,0.789735
249,0.762835
259,0.787835
269,0.792952
279,0.766251
289,0.762835
299,0.795155
309,0.765792
319,0.795251
329,0.770185
339,0.779006
349,0.765105
359,0.772839
369,0.766251
379,0.813574
389,0.762029
399,0.779006
409,0.785495
419,0.762029
429,0.762835
439,0.814706
449,0.766110
459,0.765792
469,0.765083
479,0.762835
489,0.765105
499,0.768284
509,0.766972
519,0.772580
529,0.769918
539,0.762029
549,0.762835
559,0.762835
569,0.762029
579,0.794327
589,0.822706
599,0.769793
609,0.764343
619,0.762835
629,0.767264
639,0.762029
649,0.762835
659,0.768284
669,0.765105
679,0.764972
689,0.762835
699,0.762835
709,0.763419
719,0.764343
729,0.767153
739,0.767197
749,0.768284
759,0.763419
769,0.767264
779,0.814735
789,0.764343
799,0.762835
809,0.762029
819,0.763441
829,0.767197
839,0.814735
849,0.765031
859,0.762029
869,0.768318
879,0.766229
889,0.764972
899,0.765430
909,0.765053
919,0.764972
929,0.767264
939,0.768395
949,0.762835
959,0.769918
969,0.768684
979,0.765105
989,0.764742
999,0.767671
1009,0.769793
1019,0.783099
1029,0.768284
1039,0.764742
1049,0.785495
1059,0.766476
1069,0.812277
1079,0.779365
1089,0.783783
1099,0.783099
1109,0.764742
1119,0.763419
1129,0.807175
1139,0.765105
1149,0.813826
1159,0.763419
1169,0.766229
1179,0.782219
1189,0.766229
1199,0.769112
1209,0.764742
1219,0.767197
1229,0.767197
1239,0.763419
1249,0.767197
1259,0.764972
1269,0.765053
1279,0.764742
1289,0.767197
1299,0.764972
1309,0.808036
1319,0.764972
1329,0.767197
1339,0.818381
1349,0.817745
1359,0.818381
1369,0.767789
1379,0.812828
1389,0.767197
1399,0.815090
1409,0.818381
1419,0.812295
1429,0.812931
1439,0.810639
1449,0.813035
1459,0.816614
1469,0.767042
1479,0.814499
1489,0.764742
1499,0.764957
1509,0.767042
1519,0.767042
1529,0.813297
1539,0.810595
1549,0.813996
1559,0.811881
1569,0.816140
1579,0.811704
1589,0.814085
1599,0.801766
1609,0.814735
1619,0.814225
1629,0.811704
1639,0.814417
1649,0.793255
1659,0.819897
1669,0.808997
1679,0.816517
1689,0.808997
1699,0.816517
1709,0.814166
1719,0.812850
1729,0.767042
1739,0.815357
1749,0.813611
1759,0.814883
1769,0.814085
1779,0.814166
1789,0.814942
1799,0.817205
1809,0.797100
1819,0.767966
1829,0.812473
1839,0.815519
1849,0.814218
1859,0.815238
1869,0.787384
1879,0.812754
1889,0.813885
1899,0.813885
1909,0.765083
1919,0.813782
1929,0.787724
1939,0.787384
1949,0.792686
1959,0.793129
1969,0.792686
1979,0.793129
1989,0.792893
1999,0.787724
2009,0.798608
2019,0.787938
2029,0.798608
2039,0.787938
2049,0.799740
2059,0.796974
2069,0.787983
2079,0.787938
2089,0.787983
2099,0.804516
2109,0.793137
2119,0.808258
2129,0.787983
2139,0.797115
2149,0.796235
2159,0.788012
2169,0.808236
2179,0.788012
2189,0.787983
2199,0.788012
2209,0.813042
2219,0.793418
2229,0.793129
2239,0.812465
2249,0.815105
2259,0.793344
2269,0.812066
2279,0.793277
2289,0.792885
2299,0.792922
2309,0.792767
2319,0.792885
2329,0.792885
2339,0.816407
2349,0.792782
2359,0.807977
2369,0.815031
2379,0.816148
2389,0.813205
2399,0.813907
2409,0.815941
2419,0.813035
2429,0.813759
2439,0.815992
2449,0.812916
2459,0.815992
2469,0.767042
2479,0.815031
2489,0.819349
2499,0.819349
2509,0.819349
2519,0.815031
2529,0.816407
2539,0.815719
2549,0.813205
2559,0.811933
2569,0.815926
2579,0.814950
2589,0.811585
2599,0.814721
2609,0.816118
2619,0.814950
2629,0.813471
2639,0.813759
2649,0.815290
2659,0.816266
2669,0.815179
2679,0.813530
2689,0.799259
2699,0.815453
2709,0.813441
2719,0.813545
2729,0.819993
2739,0.813441
2749,0.815467
2759,0.815985
2769,0.813116
2779,0.820059
2789,0.816251
2799,0.818196
2809,0.816495
2819,0.814898
2829,0.814898
2839,0.816495
2849,0.809079
2859,0.818677
2869,0.813116
2879,0.813183
2889,0.813116
2899,0.816495
2909,0.813116
2919,0.819690
2929,0.816628
2939,0.816628
2949,0.816495
2959,0.815697
2969,0.816495
2979,0.816495
2989,0.816495
2999,0.803895
3009,0.813818
3019,0.819690
3029,0.816244
3039,0.816495
3049,0.816495
3059,0.816495
3069,0.816495
3079,0.816495
3089,0.816628
3099,0.819690
3109,0.819993
3119,0.816495
3129,0.820266
3139,0.819993
3149,0.817094
3159,0.820266
3169,0.819993
3179,0.819993
3189,0.819993
3199,0.819993
3209,0.819993
3219,0.820266
3229,0.816510
3239,0.818677
3249,0.817094
3259,0.817094
3269,0.817094
3279,0.817094
3289,0.816961
3299,0.816961
3309,0.816961
3319,0.818773
3329,0.814136
3339,0.818677
3349,0.817094
3359,0.817094
3369,0.818677
3379,0.818677
3389,0.818677
3399,0.818677
3409,0.817094
3419,0.818677
3429,0.814173
3439,0.818677
3449,0.818677
3459,0.816961
3469,0.818677
3479,0.818677
3489,0.679190
3499,0.816673
3509,0.818677
3519,0.818677
3529,0.818677
3539,0.795843
3549,0.817094
3559,0.816251
3569,0.816673
3579,0.818677
3589,0.814173
3599,0.814173
3609,0.816251
3619,0.816251
3629,0.816251
3639,0.818677
3649,0.818677
3659,0.818677
3669,0.818677
3679,0.818677
3689,0.818677
3699,0.816251
3709,0.816251
3719,0.814173
3729,0.814136
3739,0.818677
3749,0.814173
3759,0.818677
3769,0.818677
3779,0.816251
3789,0.818677
3799,0.818677
3809,0.817094
3819,0.816162
3829,0.816162
3839,0.818677
3849,0.817094
3859,0.795628
3869,0.816162
3879,0.817094
3889,0.816162
3899,0.816162
3909,0.816162
3919,0.816162
3929,0.816162
3939,0.816162
3949,0.816162
3959,0.816162
3969,0.816162
3979,0.816162
3989,0.816162
3999,0.816162
4009,0.816162
4019,0.816162
4029,0.816162
4039,0.816162
4049,0.816162
4059,0.816162
4069,0.816162
4079,0.816089
4089,0.816162
4099,0.816162
4109,0.816162
4119,0.816162
4129,0.816162
4139,0.816162
4149,0.810188
4159,0.816089
4169,0.816162
4179,0.816162
4189,0.816162
4199,0.795843
4209,0.816162
4219,0.816162
4229,0.810691
4239,0.816089
4249,0.816162
4259,0.817272
4269,0.816162
4279,0.816162
4289,0.816162
4299,0.816089
4309,0.795843
4319,0.816089
4329,0.816162
4339,0.816162
4349,0.816162
4359,0.816162
4369,0.811083
4379,0.816162
4389,0.816162
4399,0.816162
4409,0.816162
4419,0.816162
4429,0.816162
4439,0.816089
4449,0.816162
4459,0.816162
4469,0.816162
4479,0.816162
4489,0.816162
4499,0.816162
4509,0.816162
4519,0.816162
4529,0.816162
4539,0.816162
4549,0.815808
4559,0.816162
4569,0.812916
4579,0.816089
4589,0.816089
4599,0.816089
4609,0.816089
4619,0.816089
4629,0.816162
4639,0.816162
4649,0.816162
4659,0.816162
4669,0.817331
4679,0.819512
4689,0.819512
4699,0.819372
4709,0.816162
4719,0.819372
4729,0.819372
4739,0.818085
4749,0.818085
4759,0.818085
4769,0.819690
4779,0.819697
4789,0.819697
4799,0.817331
4809,0.817227
4819,0.817227
4829,0.817227
4839,0.817331
4849,0.817331
4859,0.816458
4869,0.816458
4879,0.817331
4889,0.817331
4899,0.816458
4909,0.816695
4919,0.817331
4929,0.817331
4939,0.816458
4949,0.816458
4959,0.817331
4969,0.817331
4979,0.817227
4989,0.816458
4999,0.816458
5009,0.817227
5019,0.817227
5029,0.817227
5039,0.816458
5049,0.817227
5059,0.817227
5069,0.817227
5079,0.817227
5089,0.817227
5099,0.817227
5109,0.817227
5119,0.817227
5129,0.817227
5139,0.816458
5149,0.816458
5159,0.817227
5169,0.817227
