19,-0.938687
39,-5.937516
59,-7.390300
79,-7.390300
99,-3.104586
119,-7.390300
139,-0.413556
159,3.845655
179,-7.390300
199,-6.414690
219,-3.634432
239,-4.477679
259,-4.477679
279,-3.252369
299,-7.390300
319,2.005673
339,-5.015003
359,2.564451
379,-7.390300
399,-2.225981
419,-1.756497
439,-5.947993
459,-4.477679
479,2.220684
499,-1.287014
519,-6.909531
539,-1.413289
559,-4.945312
579,1.426405
599,4.374406
619,-7.390300
639,-6.421777
659,-7.390300
679,-7.390300
699,-3.290072
719,-3.084080
739,-7.390300
759,2.541980
779,-6.912973
799,1.426405
819,-4.016806
839,-0.171617
859,-4.986454
879,-3.104586
899,1.426405
919,-6.910684
939,0.943033
959,0.034294
979,-4.032986
999,2.946778
1019,4.295093
1039,3.770414
1059,3.420511
1079,0.051560
1099,1.187578
1119,2.923601
1139,2.632479
1159,4.690237
1179,4.690237
1199,0.407865
1219,4.295093
1239,2.090512
1259,4.268893
1279,4.190992
1299,3.896381
1319,5.498589
1339,4.295093
1359,5.054144
1379,4.583092
1399,5.441558
1419,5.527294
1439,4.216843
1459,5.498589
1479,4.583092
1499,4.216843
1519,5.413232
1539,5.441558
1559,1.805102
1579,0.443801
1599,1.639045
1619,5.385030
1639,6.176439
1659,5.825559
1679,5.796513
1699,5.796513
1719,6.176439
1739,1.518386
1759,6.176439
1779,6.176439
1799,6.176439
1819,0.736111
1839,6.176439
1859,5.301166
1879,6.176439
1899,6.176439
1919,6.176439
1939,6.176439
1959,5.301166
1979,6.176439
1999,6.176439
2019,5.301166
2039,3.770414
2059,6.176439
2079,6.176439
2099,6.176439
2119,6.176439
2139,5.301166
2159,6.176439
2179,5.081860
2199,5.301166
2219,2.587024
2239,5.054144
2259,6.176439
2279,6.176439
2299,5.301166
2319,1.826290
2339,6.176439
2359,6.176439
2379,5.081860
2399,5.913469
2419,6.176439
2439,6.176439
2459,6.176439
2479,5.301166
2499,6.176439
2519,6.176439
2539,6.176439
2559,6.176439
2579,6.176439
2599,6.176439
2619,5.301166
2639,6.176439
2659,6.176439
2679,6.176439
2699,6.176439
2719,5.301166
2739,6.176439
2759,6.176439
2779,6.176439
2799,5.301166
2819,5.301166
2839,6.176439
2859,6.176439
2879,6.176439
2899,6.176439
2919,6.176439
2939,6.176439
2959,6.176439
2979,5.301166
2999,6.176439
3019,6.176439
3039,6.176439
3059,6.176439
3079,6.176439
3099,6.176439
3119,6.176439
3139,6.176439
3159,6.176439
3179,5.301166
3199,6.176439
3219,6.176439
3239,6.176439
3259,6.176439
3279,6.176439
3299,5.301166
3319,6.176439
3339,6.176439
3359,6.176439
3379,6.675634
3399,5.081860
3419,5.081860
3439,6.176439
3459,6.176439
3479,6.176439
3499,5.913469
3519,6.176439
3539,5.913469
3559,5.301166
3579,6.176439
3599,6.176439
3619,6.176439
3639,6.176439
3659,6.176439
3679,6.176439
3699,6.176439
3719,6.176439
3739,6.176439
3759,6.176439
3779,6.176439
3799,6.176439
3819,6.176439
3839,5.301166
3859,6.176439
3879,6.176439
3899,6.176439
3919,5.301166
3939,6.176439
3959,6.176439
3979,6.176439
3999,6.176439
4019,5.301166
4039,6.176439
4059,6.176439
4079,6.176439
4099,5.301166
4119,6.176439
4139,6.176439
4159,6.176439
4179,6.176439
4199,6.176439
4219,5.301166
4239,6.176439
4259,6.176439
4279,6.176439
4299,6.176439
4319,6.176439
4339,6.176439
4359,5.301166
4379,6.176439
4399,6.176439
4419,6.176439
4439,5.301166
4459,5.081860
4479,6.176439
4499,6.176439
4519,6.176439
4539,6.176439
