-1,0.088496
19,0.088496
39,0.088496
59,0.070796
79,0.056075
99,0.037736
119,0.090909
139,0.055556
159,0.072727
179,0.070796
199,0.070796
219,0.072727
239,0.071429
259,0.089286
279,0.071429
299,0.070796
319,0.070796
339,0.090909
359,0.089286
379,0.070796
399,0.087719
419,0.089286
439,0.089286
459,0.072072
479,0.090090
499,0.089286
519,0.087719
539,0.088496
559,0.090090
579,0.055556
599,0.071429
619,0.089286
639,0.087719
659,0.071429
679,0.072072
699,0.070796
719,0.072072
739,0.070796
759,0.090090
779,0.090909
799,0.072072
819,0.056604
839,0.088496
859,0.090090
879,0.090090
899,0.090090
919,0.090090
939,0.054054
959,0.090090
979,0.054054
999,0.089286
1019,0.088496
1039,0.089286
1059,0.090090
1079,0.070796
1099,0.070796
1119,0.088496
1139,0.090909
1159,0.072072
1179,0.089286
1199,0.072072
1219,0.088496
1239,0.070796
1259,0.088496
1279,0.089286
1299,0.089286
1319,0.104348
1339,0.088496
1359,0.088496
1379,0.087719
1399,0.087719
1419,0.088496
1439,0.090090
1459,0.104348
1479,0.088496
1499,0.090090
1519,0.088496
1539,0.070175
1559,0.072727
1579,0.089286
1599,0.089286
1619,0.087719
1639,0.109091
1659,0.109091
1679,0.088496
1699,0.088496
1719,0.109091
1739,0.070796
1759,0.109091
1779,0.109091
1799,0.109091
1819,0.071429
1839,0.109091
1859,0.087719
1879,0.109091
1899,0.109091
1919,0.109091
1939,0.109091
1959,0.087719
1979,0.109091
1999,0.109091
2019,0.087719
2039,0.109091
2059,0.109091
2079,0.109091
2099,0.109091
2119,0.109091
2139,0.087719
2159,0.109091
2179,0.086957
2199,0.087719
2219,0.089286
2239,0.109091
2259,0.109091
2279,0.109091
2299,0.087719
2319,0.071429
2339,0.109091
2359,0.109091
2379,0.086957
2399,0.104348
2419,0.104348
2439,0.109091
2459,0.109091
2479,0.109091
2499,0.087719
2519,0.109091
2539,0.109091
2559,0.109091
2579,0.120690
2599,0.109091
2619,0.087719
2639,0.087719
2659,0.109091
2679,0.109091
2699,0.109091
2719,0.109091
2739,0.087719
2759,0.109091
2779,0.109091
2799,0.087719
2819,0.087719
2839,0.109091
2859,0.109091
2879,0.109091
2899,0.109091
2919,0.109091
2939,0.109091
2959,0.109091
2979,0.087719
2999,0.109091
3019,0.109091
3039,0.109091
3059,0.109091
3079,0.109091
3099,0.109091
3119,0.109091
3139,0.109091
3159,0.109091
3179,0.087719
3199,0.109091
3219,0.109091
3239,0.109091
3259,0.109091
3279,0.109091
3299,0.087719
3319,0.109091
3339,0.109091
3359,0.109091
3379,0.103448
3399,0.086957
3419,0.086957
3439,0.109091
3459,0.109091
3479,0.109091
3499,0.104348
3519,0.109091
3539,0.109091
3559,0.087719
3579,0.103448
3599,0.109091
3619,0.109091
3639,0.109091
3659,0.109091
3679,0.109091
3699,0.109091
3719,0.109091
3739,0.109091
3759,0.109091
3779,0.109091
3799,0.109091
3819,0.109091
3839,0.087719
3859,0.109091
3879,0.109091
3899,0.109091
3919,0.087719
3939,0.087719
3959,0.109091
3979,0.109091
3999,0.109091
4019,0.087719
4039,0.109091
4059,0.109091
4079,0.109091
4099,0.087719
4119,0.109091
4139,0.109091
4159,0.109091
4179,0.109091
4199,0.109091
4219,0.087719
4239,0.109091
4259,0.109091
4279,0.109091
4299,0.109091
4319,0.109091
4339,0.109091
4359,0.087719
4379,0.109091
4399,0.109091
4419,0.109091
4439,0.087719
4459,0.103448
4479,0.109091
4499,0.109091
4519,0.109091
4539,0.109091
4559,0.087719
4579,0.109091
4599,0.109091
4619,0.109091
4639,0.109091
4659,0.109091
4679,0.109091
4699,0.109091
4719,0.087719
4739,0.109091
4759,0.109091
4779,0.109091
4799,0.087719
4819,0.109091
4839,0.109091
4859,0.109091
4879,0.109091
4899,0.109091
4919,0.109091
4939,0.109091
4959,0.109091
4979,0.109091
4999,0.109091
5019,0.109091
5039,0.109091
5059,0.109091
5079,0.109091
5099,0.109091
5119,0.109091
5139,0.109091
5159,0.109091
5179,0.109091
5199,0.109091
5219,0.109091
5239,0.109091
5259,0.109091
5279,0.109091
5299,0.109091
5319,0.109091
5339,0.109091
5359,0.109091
5379,0.109091
5399,0.109091
5419,0.109091
5439,0.087719
5459,0.109091
5479,0.109091
5499,0.109091
5519,0.109091
5539,0.109091
5559,0.109091
5579,0.109091
5599,0.109091
5619,0.109091
5639,0.109091
5659,0.109091
5679,0.109091
5699,0.109091
5719,0.109091
5739,0.109091
5759,0.109091
5779,0.109091
5799,0.109091
5819,0.109091
5839,0.109091
5859,0.087719
5879,0.109091
5899,0.109091
5919,0.109091
5939,0.109091
5959,0.088496
5979,0.109091
5999,0.109091
6019,0.109091
6039,0.086957
6059,0.090090
6079,0.109091
6099,0.087719
6119,0.109091
6139,0.109091
6159,0.109091
6179,0.109091
6199,0.109091
6219,0.109091
6239,0.109091
6259,0.109091
6279,0.087719
6299,0.103448
6319,0.109091
6339,0.087719
6359,0.103448
6379,0.109091
6399,0.109091
6419,0.109091
6439,0.103448
6459,0.086957
6479,0.109091
6499,0.109091
6519,0.109091
6539,0.109091
6559,0.109091
6579,0.120690
6599,0.104348
6619,0.103448
6639,0.120690
6659,0.109091
6679,0.109091
6699,0.109091
6719,0.109091
6739,0.109091
6759,0.109091
6779,0.120690
6799,0.109091
6819,0.109091
6839,0.109091
6859,0.087719
6879,0.109091
6899,0.087719
6919,0.109091
6939,0.109091
6959,0.109091
6979,0.109091
6999,0.105263
7019,0.120690
7039,0.109091
7059,0.109091
7079,0.109091
7099,0.109091
7119,0.109091
7139,0.109091
7159,0.109091
7179,0.109091
7199,0.087719
7219,0.109091
7239,0.109091
7259,0.109091
7279,0.109091
7299,0.109091
7319,0.103448
7339,0.109091
7359,0.109091
7379,0.109091
7399,0.109091
7419,0.109091
7439,0.109091
7459,0.109091
7479,0.109091
7499,0.109091
7519,0.109091
7539,0.109091
7559,0.120690
7579,0.109091
7599,0.104348
7619,0.103448
7639,0.109091
7659,0.109091
7679,0.109091
7699,0.109091
7719,0.109091
7739,0.109091
7759,0.109091
7779,0.109091
7799,0.109091
7819,0.109091
7839,0.087719
7859,0.104348
7879,0.109091
7899,0.109091
7919,0.109091
7939,0.109091
7959,0.109091
7979,0.109091
7999,0.109091
8019,0.109091
8039,0.109091
8059,0.109091
8079,0.109091
8099,0.109091
8119,0.103448
8139,0.109091
8159,0.109091
8179,0.109091
8199,0.103448
8219,0.109091
8239,0.109091
8259,0.109091
8279,0.109091
8299,0.109091
8319,0.087719
8339,0.109091
8359,0.104348
8379,0.109091
8399,0.103448
8419,0.103448
8439,0.109091
8459,0.109091
8479,0.087719
8499,0.087719
8519,0.087719
8539,0.103448
8559,0.120690
8579,0.120690
8599,0.109091
8619,0.086957
8639,0.109091
8659,0.120690
8679,0.120690
8699,0.086957
8719,0.104348
8739,0.109091
8759,0.103448
8779,0.120690
8799,0.109091
8819,0.120690
8839,0.103448
8859,0.089286
8879,0.087719
8899,0.103448
8919,0.103448
8939,0.103448
8959,0.120690
8979,0.109091
8999,0.109091
9019,0.109091
9039,0.120690
9059,0.086957
9079,0.120690
9099,0.120690
9119,0.120690
9139,0.103448
9159,0.120690
9179,0.103448
9199,0.103448
9219,0.120690
9239,0.109091
9259,0.120690
9279,0.104348
9299,0.120690
9319,0.120690
9339,0.103448
9359,0.120690
9379,0.103448
9399,0.109091
9419,0.103448
9439,0.109091
9459,0.103448
9479,0.120690
9499,0.120690
