-1,0.073903
19,0.069444
39,0.069444
59,0.099773
79,0.073563
99,0.077273
119,0.121076
139,0.059908
159,0.086560
179,0.099773
199,0.099773
219,0.064965
239,0.074074
259,0.108108
279,0.090703
299,0.099773
319,0.099773
339,0.073227
359,0.069444
379,0.099773
399,0.073903
419,0.125280
439,0.069444
459,0.069284
479,0.108108
499,0.107143
519,0.073903
539,0.129176
559,0.108108
579,0.100000
599,0.065116
619,0.108108
639,0.103139
659,0.100228
679,0.096330
699,0.099773
719,0.100457
739,0.099773
759,0.094808
779,0.112108
799,0.100457
819,0.082569
839,0.124444
859,0.094808
879,0.095238
899,0.094808
919,0.112108
939,0.085586
959,0.094808
979,0.085586
999,0.120805
1019,0.127193
1039,0.107143
1059,0.108108
1079,0.074419
1099,0.085779
1119,0.120805
1139,0.100228
1159,0.077982
1179,0.120805
1199,0.077982
1219,0.116854
1239,0.094808
1259,0.116592
1279,0.111857
1299,0.099773
1319,0.128889
1339,0.116854
1359,0.124444
1379,0.119734
1399,0.128319
1419,0.129176
1439,0.116071
1459,0.128889
1479,0.128035
1499,0.116071
1519,0.128035
1539,0.106430
1559,0.091954
1579,0.078341
1599,0.090293
1619,0.127753
1639,0.135667
1659,0.135667
1679,0.131868
1699,0.131868
1719,0.135667
1739,0.089087
1759,0.135667
1779,0.135667
1799,0.135667
1819,0.081264
1839,0.135667
1859,0.126915
1879,0.135667
1899,0.135667
1919,0.135667
1939,0.135667
1959,0.126915
1979,0.135667
1999,0.135667
2019,0.126915
2039,0.135667
2059,0.135667
2079,0.135667
2099,0.135667
2119,0.135667
2139,0.126915
2159,0.135667
2179,0.124722
2199,0.126915
2219,0.120267
2239,0.135667
2259,0.135667
2279,0.135667
2299,0.126915
2319,0.092166
2339,0.135667
2359,0.135667
2379,0.124722
2399,0.133038
2419,0.128889
2439,0.135667
2459,0.135667
2479,0.135667
2499,0.126915
2519,0.135667
2539,0.135667
2559,0.135667
2579,0.140969
2599,0.135667
2619,0.126915
2639,0.124722
2659,0.135667
2679,0.135667
2699,0.135667
2719,0.135667
2739,0.126915
2759,0.135667
2779,0.135667
2799,0.126915
2819,0.126915
2839,0.135667
2859,0.135667
2879,0.135667
2899,0.135667
2919,0.135667
2939,0.135667
2959,0.135667
2979,0.126915
2999,0.135667
3019,0.135667
3039,0.135667
3059,0.135667
3079,0.135667
3099,0.135667
3119,0.135667
3139,0.135667
3159,0.135667
3179,0.126915
3199,0.135667
3219,0.135667
3239,0.135667
3259,0.135667
3279,0.135667
3299,0.126915
3319,0.135667
3339,0.135667
3359,0.135667
3379,0.140659
3399,0.124722
3419,0.124722
3439,0.135667
3459,0.135667
3479,0.135667
3499,0.133038
3519,0.135667
3539,0.135667
3559,0.126915
3579,0.140659
3599,0.135667
3619,0.135667
3639,0.135667
3659,0.135667
3679,0.135667
3699,0.135667
3719,0.135667
3739,0.135667
3759,0.135667
3779,0.135667
3799,0.135667
3819,0.135667
3839,0.126915
3859,0.135667
3879,0.135667
3899,0.135667
3919,0.126915
3939,0.126915
3959,0.135667
3979,0.135667
3999,0.135667
4019,0.126915
4039,0.135667
4059,0.135667
4079,0.135667
4099,0.126915
4119,0.135667
4139,0.135667
4159,0.135667
4179,0.135667
4199,0.135667
4219,0.126915
4239,0.135667
4259,0.135667
4279,0.135667
4299,0.135667
4319,0.135667
4339,0.135667
4359,0.126915
4379,0.135667
4399,0.135667
4419,0.135667
4439,0.126915
4459,0.124722
4479,0.135667
4499,0.135667
4519,0.135667
4539,0.135667
4559,0.126915
4579,0.135667
4599,0.135667
4619,0.135667
4639,0.135667
4659,0.135667
4679,0.135667
4699,0.135667
4719,0.126915
4739,0.135667
4759,0.135667
4779,0.135667
4799,0.126915
4819,0.135667
4839,0.135667
4859,0.135667
4879,0.135667
4899,0.135667
4919,0.135667
4939,0.135667
4959,0.135667
4979,0.135667
4999,0.135667
5019,0.135667
5039,0.135667
5059,0.135667
5079,0.135667
5099,0.135667
5119,0.135667
5139,0.135667
5159,0.135667
5179,0.135667
5199,0.135667
5219,0.135667
5239,0.135667
5259,0.135667
5279,0.135667
5299,0.135667
5319,0.135667
5339,0.135667
5359,0.135667
5379,0.135667
5399,0.135667
5419,0.135667
5439,0.126915
5459,0.135667
5479,0.135667
5499,0.135667
5519,0.135667
5539,0.135667
5559,0.135667
5579,0.135667
5599,0.135667
5619,0.135667
5639,0.135667
5659,0.135667
5679,0.135667
5699,0.135667
5719,0.135667
5739,0.135667
5759,0.135667
5779,0.135667
5799,0.135667
5819,0.135667
5839,0.135667
5859,0.126915
5879,0.135667
5899,0.135667
5919,0.135667
5939,0.135667
5959,0.127473
5979,0.135667
5999,0.135667
6019,0.135667
6039,0.124722
6059,0.120267
6079,0.135667
6099,0.126915
6119,0.135667
6139,0.135667
6159,0.135667
6179,0.135667
6199,0.135667
6219,0.135667
6239,0.135667
6259,0.135667
6279,0.126915
6299,0.140659
6319,0.135667
6339,0.126915
6359,0.140659
6379,0.135667
6399,0.135667
6419,0.135667
6439,0.140659
6459,0.124722
6479,0.135667
6499,0.135667
6519,0.135667
6539,0.135667
6559,0.135667
6579,0.140969
6599,0.133038
6619,0.140659
6639,0.140969
6659,0.135667
6679,0.135667
6699,0.135667
6719,0.135667
6739,0.135667
6759,0.135667
6779,0.140969
6799,0.135667
6819,0.135667
6839,0.135667
6859,0.126915
6879,0.135667
6899,0.126915
6919,0.135667
6939,0.135667
6959,0.135667
6979,0.135667
6999,0.108108
7019,0.140969
7039,0.135667
7059,0.135667
7079,0.135667
7099,0.135667
7119,0.135667
7139,0.135667
7159,0.135667
7179,0.135667
7199,0.126915
7219,0.135667
7239,0.135667
7259,0.135667
7279,0.135667
7299,0.135667
7319,0.140659
7339,0.135667
7359,0.135667
7379,0.135667
7399,0.135667
7419,0.135667
7439,0.135667
7459,0.135667
7479,0.135667
7499,0.135667
7519,0.135667
7539,0.135667
7559,0.140969
7579,0.135667
7599,0.133038
7619,0.140659
7639,0.135667
7659,0.135667
7679,0.135667
7699,0.135667
7719,0.135667
7739,0.135667
7759,0.135667
7779,0.135667
7799,0.135667
7819,0.135667
7839,0.126915
7859,0.133038
7879,0.135667
7899,0.135667
7919,0.135667
7939,0.135667
7959,0.135667
7979,0.135667
7999,0.135667
8019,0.135667
8039,0.135667
8059,0.135667
8079,0.135667
8099,0.135667
8119,0.140659
8139,0.135667
8159,0.135667
8179,0.135667
8199,0.140659
8219,0.135667
8239,0.135667
8259,0.135667
8279,0.135667
8299,0.135667
8319,0.126915
8339,0.135667
8359,0.133038
8379,0.135667
8399,0.140659
8419,0.140659
8439,0.135667
8459,0.135667
8479,0.126915
8499,0.126915
8519,0.126915
8539,0.140659
8559,0.140969
8579,0.140969
8599,0.135667
8619,0.124722
8639,0.135667
8659,0.140969
8679,0.140969
8699,0.124722
8719,0.133038
8739,0.135667
8759,0.140659
8779,0.140969
8799,0.135667
8819,0.140969
8839,0.140659
8859,0.103139
8879,0.124722
8899,0.140659
8919,0.140659
8939,0.140659
8959,0.140969
8979,0.135667
8999,0.135667
9019,0.135667
9039,0.140969
9059,0.124722
9079,0.140969
9099,0.140969
9119,0.140969
9139,0.140659
9159,0.140969
9179,0.140659
9199,0.140659
9219,0.140969
9239,0.135667
9259,0.140969
9279,0.133038
9299,0.140969
9319,0.140969
9339,0.140659
9359,0.140969
9379,0.140659
9399,0.135667
9419,0.140659
9439,0.135667
9459,0.140659
9479,0.140969
9499,0.140969
9519,0.123894
9539,0.140969
9559,0.140659
9579,0.135667
9599,0.140659
9619,0.140969
9639,0.140969
9659,0.140969
9679,0.140659
9699,0.140659
9719,0.140969
9739,0.140969
9759,0.135667
9779,0.140659
9799,0.140659
9819,0.140969
9839,0.140659
9859,0.140969
9879,0.135667
9899,0.140659
9919,0.140659
9939,0.140659
9959,0.140969
9979,0.135667
9999,0.140659
10019,0.140969
10039,0.140969
10059,0.135667
10079,0.140659
10099,0.140659
10119,0.140659
10139,0.140969
10159,0.140659
10179,0.135667
10199,0.140969
10219,0.135667
10239,0.140969
10259,0.140659
10279,0.135667
10299,0.135667
10319,0.135667
10339,0.140969
10359,0.135667
10379,0.140659
10399,0.135667
10419,0.140969
10439,0.135667
10459,0.140659
10479,0.140969
10499,0.135667
10519,0.135667
10539,0.140969
10559,0.140969
10579,0.140659
10599,0.140659
10619,0.140969
10639,0.140969
10659,0.133038
10679,0.140969
10699,0.140969
10719,0.140969
10739,0.140659
10759,0.135667
10779,0.140659
10799,0.135667
10819,0.140659
10839,0.135667
10859,0.133038
10879,0.140659
10899,0.140969
10919,0.140969
10939,0.135667
10959,0.140969
10979,0.135667
10999,0.135667
11019,0.140969
11039,0.135667
11059,0.140659
11079,0.135667
11099,0.140659
11119,0.140969
11139,0.135667
11159,0.140659
11179,0.140969
11199,0.135667
11219,0.135667
11239,0.140969
11259,0.135667
11279,0.140969
11299,0.126915
11319,0.140659
11339,0.140659
11359,0.135667
11379,0.135667
11399,0.135667
11419,0.135667
11439,0.135667
11459,0.140969
11479,0.135667
11499,0.135667
11519,0.091743
11539,0.126915
11559,0.135667
11579,0.135667
11599,0.135667
11619,0.135667
11639,0.124444
11659,0.069124
11679,0.076923
11699,0.086364
11719,0.086758
11739,0.078886
11759,0.082949
11779,0.082192
11799,0.095023
11819,0.082192
11839,0.077803
11859,0.077626
11879,0.077626
11899,0.114537
11919,0.103139
11939,0.135667
11959,0.126915
11979,0.135667
