6399,3.474932
6409,3.711835
6419,3.711835
6429,3.773020
6439,3.474932
6449,3.753866
6459,3.570215
6469,3.371413
6479,3.493958
6489,3.711835
6499,3.570215
6509,3.474932
6519,3.474932
6529,3.799532
6539,3.493958
6549,3.474932
6559,3.773020
6569,3.681224
6579,3.753866
6589,3.474932
6599,3.711835
6609,3.474932
6619,3.753866
6629,3.677017
6639,3.677017
6649,3.773020
6659,3.371413
6669,3.371413
6679,3.773020
6689,3.584300
6699,3.525784
6709,3.584300
6719,3.711835
6729,3.474932
6739,3.493958
6749,3.474932
6759,3.773020
6769,3.773020
6779,3.677017
6789,3.753866
6799,3.711835
6809,3.753866
6819,3.753866
6829,3.371413
6839,3.493958
6849,3.474932
6859,3.446792
6869,3.753866
6879,3.753866
6889,3.711835
6899,3.493958
6909,3.753866
6919,3.681224
6929,3.474932
6939,3.446792
6949,3.799532
6959,3.753866
6969,3.570215
6979,3.773020
6989,3.446792
6999,3.773020
7009,3.753866
7019,3.446792
7029,3.446792
7039,3.446792
7049,3.414201
7059,3.773020
7069,3.371413
7079,3.446792
7089,3.446792
7099,3.414201
7109,3.446792
7119,3.446792
7129,3.446792
7139,3.446792
7149,3.493958
7159,3.773020
7169,3.446792
7179,3.446792
7189,3.446792
7199,3.799532
7209,3.570215
7219,3.446792
7229,3.446792
7239,3.446792
7249,3.446792
7259,3.493958
7269,3.446792
7279,3.446792
7289,3.474932
7299,3.474932
7309,3.446792
7319,3.502001
7329,3.711835
7339,3.446792
7349,3.474932
7359,3.502001
7369,3.474932
7379,3.414201
7389,3.502001
7399,3.493958
7409,3.446792
7419,3.502001
7429,3.474932
7439,3.570215
7449,3.570215
7459,3.446792
7469,3.474932
7479,3.446792
7489,3.502001
7499,3.799532
7509,3.753866
7519,3.446792
7529,3.502001
7539,3.502001
7549,3.502001
7559,3.414201
7569,3.446792
7579,3.474932
7589,3.446792
7599,3.474932
7609,3.502001
7619,3.474932
7629,3.753866
7639,3.474932
7649,3.446792
7659,3.502001
7669,3.502001
7679,3.502001
7689,3.502001
7699,3.446792
7709,3.446792
7719,3.446792
7729,3.502001
7739,3.570215
7749,3.753866
7759,3.753866
7769,3.446792
7779,3.474932
7789,3.502001
7799,3.570215
7809,3.773020
7819,3.773020
7829,3.474932
7839,3.502001
7849,3.493958
7859,3.502001
7869,3.515259
7879,3.711835
7889,3.773020
7899,3.502001
7909,3.502001
7919,3.502001
7929,3.502001
7939,3.570215
7949,3.570215
7959,3.996736
7969,3.681224
7979,3.446792
7989,3.474932
7999,3.502001
8009,3.502001
8019,3.996736
8029,3.502001
8039,3.773020
8049,3.502001
8059,3.502001
8069,3.502001
8079,3.502001
8089,3.502001
8099,3.502001
8109,3.996736
8119,3.689750
8129,3.493958
8139,3.502001
8149,3.502001
8159,3.502001
8169,3.502001
8179,3.502001
8189,3.689750
8199,3.502001
8209,3.502001
8219,3.502001
8229,3.474932
8239,3.502001
8249,3.502001
8259,3.502001
8269,3.474932
8279,3.502001
8289,3.502001
8299,3.996736
8309,3.502001
8319,3.493958
8329,3.773020
8339,3.502001
8349,3.305603
8359,3.305603
8369,3.474932
8379,3.502001
8389,3.474932
8399,3.508356
8409,3.474932
8419,3.502001
8429,3.508356
8439,3.013396
8449,3.474932
8459,3.446792
8469,2.710109
8479,3.283303
8489,3.446792
8499,2.911809
8509,3.508356
8519,3.508356
8529,3.474932
8539,2.710109
8549,3.508356
8559,3.508356
8569,3.508356
8579,3.474932
8589,3.508356
8599,3.508356
8609,3.305603
8619,3.508356
8629,2.948056
8639,3.305603
8649,3.508356
8659,3.283303
8669,3.753866
8679,3.474932
8689,3.681224
8699,3.502001
8709,2.710109
8719,3.508356
8729,3.996736
8739,3.508356
8749,3.474932
8759,3.508356
8769,3.508356
8779,3.996736
8789,3.681224
8799,3.996736
8809,3.508356
8819,3.446792
8829,3.502001
8839,3.502001
8849,3.502001
8859,3.493958
8869,3.446792
8879,3.502001
8889,3.996736
8899,3.474932
8909,3.996736
8919,3.502001
8929,3.446792
8939,3.996736
8949,3.502001
8959,3.502001
8969,3.996736
8979,3.446792
8989,3.502001
8999,3.996736
9009,3.446792
9019,3.996736
9029,3.753866
9039,3.502001
9049,3.502001
9059,3.502001
9069,3.681224
9079,3.502001
9089,3.502001
9099,3.502001
9109,3.502001
9119,3.502001
9129,3.502001
9139,3.502001
9149,3.502001
9159,3.446792
9169,3.502001
9179,3.502001
9189,2.710109
9199,3.502001
9209,3.996736
9219,3.371413
9229,3.502001
9239,3.502001
9249,3.474932
9259,3.474932
9269,3.502001
9279,3.474932
9289,3.371413
9299,3.502001
9309,3.474932
9319,2.710109
9329,3.446792
9339,3.570215
9349,3.502001
9359,3.502001
9369,3.502001
9379,3.502001
9389,3.502001
9399,3.753866
9409,3.502001
9419,3.446792
9429,3.446792
9439,3.502001
9449,3.474932
9459,3.996736
9469,3.502001
9479,3.446792
9489,3.502001
9499,3.502001
9509,3.502001
9519,3.502001
9529,3.711835
9539,3.502001
9549,3.502001
9559,3.502001
9569,2.710109
9579,3.753866
9589,3.711835
9599,3.446792
9609,3.474932
9619,2.148085
9629,3.502001
9639,0.919566
9649,3.753866
9659,3.502001
9669,3.474932
9679,3.474932
9689,3.502001
9699,3.502001
9709,3.681224
9719,3.502001
9729,3.502001
9739,3.502001
9749,3.502001
9759,3.371413
9769,3.493958
9779,3.502001
9789,3.446792
9799,3.502001
9809,3.502001
9819,3.474932
9829,3.371413
9839,3.502001
9849,3.474932
9859,3.502001
9869,3.502001
9879,3.996736
9889,3.502001
9899,3.502001
9909,3.502001
9919,3.502001
9929,3.502001
9939,3.502001
9949,3.502001
9959,3.502001
9969,3.371413
9979,3.502001
9989,3.502001
9999,3.996736
10009,3.996736
10019,3.502001
10029,3.711835
10039,3.502001
10049,3.502001
10059,3.502001
10069,3.502001
10079,3.570215
10089,3.493958
10099,3.681224
10109,3.502001
10119,3.474932
10129,3.502001
10139,3.996736
10149,3.493958
10159,3.502001
10169,3.502001
10179,3.502001
10189,3.502001
10199,3.570215
10209,3.570215
10219,3.996736
10229,3.502001
10239,3.446792
10249,3.502001
10259,3.474932
10269,3.502001
10279,3.474932
10289,3.996736
10299,3.996736
10309,3.446792
10319,3.474932
10329,3.502001
10339,3.502001
10349,3.996736
10359,3.502001
10369,3.474932
10379,3.493958
10389,3.502001
10399,3.502001
10409,3.502001
10419,3.502001
10429,3.502001
10439,3.502001
10449,3.502001
10459,3.502001
10469,3.502001
10479,3.474932
10489,3.502001
10499,3.474932
10509,3.446792
10519,3.502001
10529,3.474932
10539,3.502001
10549,3.502001
10559,3.502001
10569,3.996736
10579,3.502001
10589,3.502001
10599,3.474932
10609,3.502001
10619,3.502001
10629,3.502001
10639,3.474932
10649,3.502001
10659,3.502001
10669,3.996736
10679,3.502001
10689,3.996736
10699,3.502001
10709,3.996736
10719,3.502001
10729,3.502001
10739,3.474932
10749,3.502001
10759,3.502001
10769,3.502001
10779,3.502001
10789,3.502001
10799,3.996736
10809,3.502001
10819,3.502001
10829,3.493958
10839,3.502001
10849,3.493958
10859,3.502001
10869,3.502001
10879,3.502001
10889,3.502001
10899,3.502001
10909,3.474932
10919,3.474932
10929,3.502001
10939,3.493958
10949,3.502001
10959,3.502001
10969,3.474932
10979,3.852684
10989,3.502001
10999,3.474932
11009,3.502001
11019,2.710109
11029,3.996736
11039,3.502001
11049,3.502001
11059,3.502001
11069,3.502001
11079,3.502001
11089,3.474932
11099,3.371413
11109,3.502001
11119,3.502001
11129,3.502001
11139,3.474932
11149,3.502001
11159,3.996736
11169,3.371413
11179,3.502001
11189,2.710109
11199,3.502001
11209,3.474932
11219,3.996736
11229,3.502001
11239,3.474932
11249,3.502001
11259,3.474932
11269,3.502001
11279,3.502001
11289,3.446792
11299,3.446792
11309,3.446792
11319,3.474932
11329,3.502001
11339,3.502001
11349,3.681224
11359,3.446792
11369,3.474932
11379,3.502001
11389,3.502001
11399,3.502001
11409,3.502001
11419,3.446792
11429,3.446792
11439,2.710109
11449,3.502001
11459,3.502001
11469,3.474932
11479,3.681224
11489,3.446792
11499,3.446792
11509,3.502001
11519,1.677690
11529,3.502001
11539,3.852684
11549,3.681224
11559,3.446792
11569,3.474932
11579,3.502001
11589,3.502001
11599,3.474932
11609,3.502001
11619,3.502001
11629,3.502001
11639,3.502001
11649,3.502001
11659,3.502001
11669,3.996736
11679,3.502001
11689,3.996736
11699,3.446792
11709,3.502001
11719,2.710109
11729,3.502001
11739,2.148085
11749,3.502001
11759,3.502001
11769,3.502001
11779,3.502001
11789,3.502001
11799,3.493958
11809,3.502001
11819,3.502001
11829,3.474932
11839,3.502001
11849,3.502001
11859,3.502001
11869,3.502001
11879,3.502001
11889,3.502001
11899,3.996736
11909,3.996736
11919,3.502001
11929,3.474932
11939,3.502001
11949,3.502001
11959,3.502001
11969,3.996736
11979,3.996736
11989,3.502001
11999,3.446792
12009,3.493958
12019,3.502001
12029,3.570215
12039,3.502001
12049,3.446792
12059,3.446792
12069,3.446792
12079,3.502001
12089,3.502001
12099,3.996736
12109,3.502001
12119,3.996736
12129,3.502001
12139,3.474932
12149,3.502001
12159,3.502001
12169,3.502001
12179,3.996736
12189,3.502001
12199,3.996736
12209,3.502001
12219,3.446792
12229,3.474932
12239,3.502001
12249,3.996736
12259,3.996736
12269,3.493958
12279,3.446792
12289,3.502001
12299,3.474932
12309,3.502001
12319,3.474932
12329,3.474932
12339,3.474932
12349,3.502001
12359,3.502001
12369,3.502001
12379,3.502001
12389,3.474932
12399,3.502001
12409,3.996736
12419,3.852684
12429,3.446792
12439,3.502001
12449,3.502001
12459,3.474932
12469,3.502001
12479,3.996736
12489,3.502001
12499,3.502001
12509,3.502001
12519,3.502001
12529,0.619783
12539,3.996736
12549,3.996736
12559,1.513172
12569,1.131644
12579,2.777505
12589,3.184329
12599,2.129592
12609,3.681224
12619,2.930695
12629,3.184329
12639,3.446792
12649,3.446792
12659,3.502001
12669,3.502001
12679,3.996736
12689,3.996736
12699,3.996736
12709,3.502001
12719,3.446792
12729,3.446792
12739,3.493958
12749,3.502001
12759,3.474932
12769,3.502001
12779,3.474932
12789,3.446792
12799,3.493958
12809,3.446792
12819,3.446792
12829,3.502001
12839,3.502001
12849,3.502001
12859,3.502001
12869,3.996736
12879,3.502001
12889,3.502001
12899,3.502001
12909,3.502001
12919,3.493958
12929,3.446792
12939,2.710109
12949,3.502001
12959,3.493958
12969,3.502001
12979,3.446792
12989,3.446792
12999,3.474932
13009,3.446792
13019,3.474932
13029,3.502001
13039,3.996736
13049,3.996736
13059,3.502001
13069,3.996736
13079,3.502001
13089,3.502001
13099,3.502001
13109,3.502001
13119,3.502001
13129,3.502001
13139,3.502001
13149,3.502001
13159,3.502001
13169,3.502001
13179,3.502001
13189,3.502001
13199,3.502001
13209,3.502001
13219,3.502001
13229,3.474932
13239,3.446792
13249,3.446792
13259,3.446792
13269,3.502001
13279,3.474932
13289,3.502001
13299,3.502001
13309,3.502001
13319,3.474932
13329,3.502001
13339,3.502001
13349,3.502001
13359,3.446792
13369,3.502001
13379,3.996736
13389,3.852684
13399,3.502001
13409,3.753866
13419,3.502001
13429,3.474932
13439,3.446792
13449,3.474932
13459,3.502001
13469,3.474932
13479,3.502001
13489,3.570215
13499,3.502001
13509,3.446792
13519,3.502001
13529,3.474932
13539,2.710109
13549,3.474932
13559,3.502001
13569,3.474932
13579,3.493958
13589,3.446792
13599,3.446792
13609,3.502001
13619,3.474932
13629,3.502001
13639,3.996736
13649,3.996736
13659,3.996736
13669,3.996736
13679,3.446792
13689,3.446792
13699,3.446792
13709,3.502001
13719,3.996736
13729,3.502001
13739,3.570215
13749,3.502001
13759,3.753866
13769,3.446792
13779,3.474932
13789,3.502001
13799,2.710109
13809,3.502001
13819,3.996736
13829,2.710109
13839,3.773020
13849,3.996736
13859,3.996736
13869,3.502001
13879,3.446792
13889,3.446792
13899,2.710109
13909,3.502001
13919,3.502001
13929,3.502001
13939,3.446792
13949,3.446792
13959,3.996736
13969,3.446792
13979,3.446792
13989,3.446792
13999,3.502001
14009,3.446792
14019,3.502001
14029,3.502001
14039,3.446792
14049,3.502001
14059,3.502001
14069,3.502001
14079,3.446792
14089,3.502001
14099,3.446792
14109,3.446792
14119,3.502001
14129,3.502001
14139,3.996736
14149,3.996736
14159,3.446792
14169,3.502001
14179,3.446792
14189,1.677690
14199,3.502001
14209,3.502001
14219,3.502001
14229,3.852684
14239,3.446792
14249,3.996736
14259,3.502001
14269,3.502001
14279,3.502001
14289,3.502001
14299,3.502001
14309,3.502001
14319,3.502001
14329,3.502001
14339,3.502001
14349,3.446792
14359,3.502001
14369,3.502001
14379,3.502001
14389,3.502001
14399,3.502001
14409,3.996736
14419,3.502001
14429,3.446792
14439,3.502001
14449,3.502001
14459,3.502001
14469,3.996736
14479,3.502001
14489,3.446792
14499,3.502001
14509,3.502001
14519,3.502001
14529,3.996736
14539,3.371413
14549,3.446792
14559,3.996736
14569,3.493958
14579,3.446792
14589,3.502001
14599,3.502001
14609,3.502001
14619,3.474932
14629,3.502001
14639,3.996736
14649,3.502001
14659,3.446792
14669,3.446792
14679,3.502001
14689,3.502001
14699,3.502001
14709,3.502001
14719,3.996736
14729,3.502001
14739,3.474932
14749,3.502001
14759,3.474932
14769,3.502001
14779,3.502001
14789,3.852684
14799,3.502001
14809,3.502001
14819,3.502001
14829,3.446792
14839,3.502001
14849,3.502001
14859,3.502001
14869,3.996736
14879,3.446792
14889,3.502001
14899,3.502001
14909,3.502001
14919,3.502001
14929,3.502001
14939,3.446792
14949,3.502001
14959,3.502001
14969,3.502001
14979,3.502001
14989,3.502001
14999,3.474932
15009,3.446792
15019,3.446792
15029,2.710109
15039,3.446792
15049,3.502001
15059,3.502001
15069,3.474932
15079,3.502001
15089,3.996736
15099,3.502001
15109,3.502001
15119,3.502001
15129,3.474932
15139,3.502001
15149,3.474932
15159,3.502001
15169,3.446792
15179,3.502001
15189,3.502001
15199,3.446792
15209,3.502001
15219,3.502001
15229,3.502001
15239,3.996736
15249,3.502001
15259,3.502001
15269,3.502001
15279,3.502001
15289,3.502001
15299,3.502001
15309,3.474932
15319,3.502001
15329,3.502001
15339,3.446792
15349,3.502001
15359,2.710109
15369,3.474932
15379,3.446792
15389,3.753866
15399,3.446792
15409,3.502001
15419,3.446792
15429,3.502001
15439,3.502001
15449,3.502001
15459,3.996736
15469,3.502001
15479,3.502001
15489,3.371413
15499,3.502001
15509,1.677690
15519,3.502001
15529,3.502001
15539,3.474932
15549,3.502001
15559,3.502001
15569,3.446792
15579,3.502001
15589,3.502001
15599,3.474932
15609,3.502001
15619,3.996736
15629,3.493958
15639,3.852684
15649,3.493958
15659,3.502001
15669,3.502001
15679,3.502001
15689,3.502001
15699,3.502001
15709,3.502001
15719,3.502001
15729,3.502001
15739,3.502001
15749,3.502001
15759,3.502001
15769,3.502001
15779,3.502001
15789,3.502001
15799,3.502001
15809,3.474932
15819,3.996736
15829,3.502001
15839,3.493958
15849,3.502001
15859,3.502001
15869,3.502001
15879,3.474932
15889,2.338560
15899,3.996736
15909,3.502001
15919,3.502001
15929,3.446792
15939,3.502001
15949,3.502001
15959,3.502001
15969,3.502001
15979,3.502001
15989,3.852684
15999,3.502001
16009,3.446792
16019,3.502001
16029,3.502001
16039,3.502001
16049,3.446792
16059,3.852684
16069,3.502001
16079,3.502001
16089,3.446792
16099,3.502001
16109,3.502001
16119,3.474932
16129,3.502001
16139,2.710109
16149,3.996736
16159,3.996736
16169,3.852684
16179,3.502001
16189,3.446792
16199,3.502001
16209,3.502001
16219,3.446792
16229,2.777505
16239,3.996736
16249,3.996736
16259,3.599122
16269,3.446792
16279,3.502001
16289,3.502001
16299,3.502001
16309,3.446792
16319,3.996736
16329,3.502001
16339,3.570215
16349,3.996736
16359,3.502001
16369,3.502001
16379,3.502001
16389,3.446792
16399,3.446792
16409,3.996736
16419,3.446792
16429,3.502001
16439,3.502001
16449,3.502001
16459,3.502001
16469,3.474932
16479,3.446792
16489,3.996736
16499,3.502001
16509,3.996736
16519,3.502001
16529,3.446792
16539,3.474932
16549,3.502001
16559,3.996736
16569,3.502001
16579,3.996736
16589,3.852684
16599,3.502001
16609,3.020917
16619,2.722985
16629,3.474932
16639,3.996736
16649,3.681224
16659,3.599122
16669,3.446792
16679,3.446792
16689,3.446792
16699,3.502001
16709,3.474932
16719,3.502001
16729,3.474932
16739,3.852684
16749,3.474932
16759,3.474932
16769,3.184329
16779,3.996736
16789,3.474932
16799,3.502001
16809,3.502001
16819,3.502001
16829,3.502001
16839,3.474932
16849,3.446792
16859,3.502001
16869,3.681224
16879,3.446792
16889,3.681224
16899,3.681224
16909,3.681224
16919,3.996736
16929,3.493958
16939,3.502001
16949,3.502001
16959,3.502001
16969,3.474932
16979,3.502001
16989,3.502001
16999,3.502001
17009,3.493958
17019,3.446792
17029,3.184329
17039,3.446792
17049,3.996736
17059,3.446792
17069,3.446792
17079,3.996736
17089,3.502001
17099,3.446792
17109,3.502001
17119,3.446792
17129,3.502001
17139,3.502001
17149,3.502001
17159,3.996736
17169,3.502001
17179,3.502001
17189,3.502001
17199,3.996736
17209,3.502001
17219,3.996736
17229,3.502001
17239,3.474932
17249,3.502001
17259,3.502001
17269,3.502001
17279,3.502001
17289,3.502001
17299,3.502001
17309,3.502001
17319,3.502001
17329,3.502001
17339,3.446792
17349,3.502001
17359,3.502001
17369,3.502001
17379,3.502001
17389,3.502001
17399,3.502001
17409,3.502001
17419,3.502001
17429,3.502001
17439,3.502001
17449,3.502001
17459,3.502001
17469,3.502001
17479,3.502001
17489,3.502001
17499,3.446792
17509,3.502001
17519,3.996736
17529,3.502001
17539,3.502001
17549,3.502001
17559,3.502001
17569,3.502001
17579,3.493958
17589,3.502001
17599,3.502001
17609,3.502001
