-1,0.434783
9,0.391398
19,0.391398
29,0.391398
39,0.391398
49,0.391398
59,0.434783
69,0.456592
79,0.456592
89,0.441472
99,0.439394
109,0.439394
119,0.436293
129,0.439394
139,0.447020
149,0.452297
159,0.445578
169,0.438462
179,0.458404
189,0.463855
199,0.456592
209,0.441472
219,0.441472
229,0.431507
239,0.431507
249,0.441472
259,0.448217
269,0.439394
279,0.450485
289,0.431507
299,0.453608
309,0.392086
319,0.435852
329,0.454400
339,0.444444
349,0.444444
359,0.439394
369,0.449612
379,0.440678
389,0.448217
399,0.437177
409,0.440678
419,0.444444
429,0.404624
439,0.445205
449,0.454400
459,0.444444
469,0.404624
479,0.435540
489,0.435540
499,0.437177
509,0.437177
519,0.439394
529,0.453333
539,0.435540
549,0.453608
559,0.437177
569,0.453608
579,0.405405
589,0.450000
599,0.453608
609,0.401447
619,0.440497
629,0.453608
639,0.453608
649,0.435540
659,0.404624
669,0.437177
679,0.440497
689,0.437177
699,0.453333
709,0.432343
719,0.431507
729,0.432343
739,0.432343
749,0.432343
759,0.454400
769,0.448217
779,0.461538
789,0.435852
799,0.435852
809,0.456770
819,0.456770
829,0.456770
839,0.457516
849,0.456770
859,0.432343
869,0.450867
879,0.432343
889,0.435852
899,0.432343
909,0.452555
919,0.435852
929,0.432343
939,0.439394
949,0.435852
959,0.439394
969,0.439394
979,0.439394
989,0.439394
999,0.439394
1009,0.439394
1019,0.435852
1029,0.439394
1039,0.435852
1049,0.456770
1059,0.439394
1069,0.439394
1079,0.435852
1089,0.439394
1099,0.439394
1109,0.439394
1119,0.439394
1129,0.439394
1139,0.439394
1149,0.439394
1159,0.420870
1169,0.439394
1179,0.439394
1189,0.420870
1199,0.439394
1209,0.439394
1219,0.439394
1229,0.456770
1239,0.439394
1249,0.439394
1259,0.439394
1269,0.420870
1279,0.450331
1289,0.439394
1299,0.439394
1309,0.439394
1319,0.439394
1329,0.439394
1339,0.439394
1349,0.439394
1359,0.439394
1369,0.439394
1379,0.439394
1389,0.439394
1399,0.439394
1409,0.439394
1419,0.439394
1429,0.439394
1439,0.439394
1449,0.439394
1459,0.439394
1469,0.441472
1479,0.450331
1489,0.439394
1499,0.439394
1509,0.439394
1519,0.439394
1529,0.439394
1539,0.439394
1549,0.439394
1559,0.439394
1569,0.439394
1579,0.439394
1589,0.439394
1599,0.439394
1609,0.439394
1619,0.439394
1629,0.439394
1639,0.439394
1649,0.439394
1659,0.439394
1669,0.439394
1679,0.441472
1689,0.439394
1699,0.439394
1709,0.439394
1719,0.439394
1729,0.439394
1739,0.439394
1749,0.439394
1759,0.439394
1769,0.439394
1779,0.439394
1789,0.439394
1799,0.439394
1809,0.439394
1819,0.439394
1829,0.439394
1839,0.439394
1849,0.439394
1859,0.439394
1869,0.439394
1879,0.439394
1889,0.439394
1899,0.439394
1909,0.439394
1919,0.439394
1929,0.439394
1939,0.439394
1949,0.439394
1959,0.405405
1969,0.439394
1979,0.439394
1989,0.439394
1999,0.439394
2009,0.439394
2019,0.439394
2029,0.439394
2039,0.439394
2049,0.439394
2059,0.439394
2069,0.439394
2079,0.439394
2089,0.439394
2099,0.439394
2109,0.439394
2119,0.439394
2129,0.439394
2139,0.439394
2149,0.392086
2159,0.439394
2169,0.439394
2179,0.439394
2189,0.439394
2199,0.439394
2209,0.439394
2219,0.439394
2229,0.439394
2239,0.439394
2249,0.439394
2259,0.439394
2269,0.439394
2279,0.439394
2289,0.439394
2299,0.439394
2309,0.439394
2319,0.439394
2329,0.439394
2339,0.439394
2349,0.439394
2359,0.439394
2369,0.439394
2379,0.439394
2389,0.439394
2399,0.439394
2409,0.439394
2419,0.439394
2429,0.439394
2439,0.439394
2449,0.439394
2459,0.439394
2469,0.439394
2479,0.439394
2489,0.439394
2499,0.439394
2509,0.439394
2519,0.439394
2529,0.439394
2539,0.439394
2549,0.439394
2559,0.439394
2569,0.439394
2579,0.439394
2589,0.439394
2599,0.438861
2609,0.439394
2619,0.439394
2629,0.439394
2639,0.439394
2649,0.439394
2659,0.439394
2669,0.439394
2679,0.439394
2689,0.439394
2699,0.439394
2709,0.439394
2719,0.439394
2729,0.439394
2739,0.438861
2749,0.439394
2759,0.392086
2769,0.453642
2779,0.450331
2789,0.463722
2799,0.474820
2809,0.439394
2819,0.439394
2829,0.439394
2839,0.476534
2849,0.439394
2859,0.431507
2869,0.431507
2879,0.439394
2889,0.463504
2899,0.441472
2909,0.439394
2919,0.460768
