-1,0.308360
9,0.285710
19,0.285710
29,0.285710
39,0.285710
49,0.285710
59,0.308360
69,0.337457
79,0.337457
89,0.319514
99,0.325608
109,0.325608
119,0.323840
129,0.325608
139,0.326110
149,0.335831
159,0.325425
169,0.326035
179,0.341379
189,0.346643
199,0.337457
209,0.319514
219,0.319514
229,0.308224
239,0.308224
249,0.319514
259,0.328644
269,0.325608
279,0.341503
289,0.308224
299,0.335931
309,0.263209
319,0.315209
329,0.334563
339,0.324260
349,0.324260
359,0.325608
369,0.340248
379,0.319135
389,0.328644
399,0.315576
409,0.319135
419,0.324260
429,0.285568
439,0.325296
449,0.334563
459,0.324260
469,0.285568
479,0.314264
489,0.314264
499,0.315576
509,0.315576
519,0.325608
529,0.334309
539,0.314264
549,0.335931
559,0.315576
569,0.335931
579,0.286732
589,0.330111
599,0.335931
609,0.275166
619,0.321644
629,0.335931
639,0.335931
649,0.314264
659,0.285568
669,0.315576
679,0.321644
689,0.315576
699,0.334309
709,0.307439
719,0.308224
729,0.307439
739,0.307439
749,0.307439
759,0.334563
769,0.328644
779,0.344137
789,0.315209
799,0.315209
809,0.338005
819,0.338005
829,0.338005
839,0.338994
849,0.338005
859,0.307439
869,0.330020
879,0.307439
889,0.315209
899,0.307439
909,0.332097
919,0.315209
929,0.307439
939,0.325608
949,0.315209
959,0.325608
969,0.325608
979,0.325608
989,0.325608
999,0.325608
1009,0.325608
1019,0.315209
1029,0.325608
1039,0.315209
1049,0.338005
1059,0.325608
1069,0.325608
1079,0.315209
1089,0.325608
1099,0.325608
1109,0.325608
1119,0.325608
1129,0.325608
1139,0.325608
1149,0.325608
1159,0.295975
1169,0.325608
1179,0.325608
1189,0.295975
1199,0.325608
1209,0.325608
1219,0.325608
1229,0.338005
1239,0.325608
1249,0.325608
1259,0.325608
1269,0.295975
1279,0.330291
1289,0.325608
1299,0.325608
1309,0.325608
1319,0.325608
1329,0.325608
1339,0.325608
1349,0.325608
1359,0.325608
1369,0.325608
1379,0.325608
1389,0.325608
1399,0.325608
1409,0.325608
1419,0.325608
1429,0.325608
1439,0.325608
1449,0.325608
1459,0.325608
1469,0.319514
1479,0.330291
1489,0.325608
1499,0.325608
1509,0.325608
1519,0.325608
1529,0.325608
1539,0.325608
1549,0.325608
1559,0.325608
1569,0.325608
1579,0.325608
1589,0.325608
1599,0.325608
1609,0.325608
1619,0.325608
1629,0.325608
1639,0.325608
1649,0.325608
1659,0.325608
1669,0.325608
1679,0.319514
1689,0.325608
1699,0.325608
1709,0.325608
1719,0.325608
1729,0.325608
1739,0.325608
1749,0.325608
1759,0.325608
1769,0.325608
1779,0.325608
1789,0.325608
1799,0.325608
1809,0.325608
1819,0.325608
1829,0.325608
1839,0.325608
1849,0.325608
1859,0.325608
1869,0.325608
1879,0.325608
1889,0.325608
1899,0.325608
1909,0.325608
1919,0.325608
1929,0.325608
1939,0.325608
1949,0.325608
1959,0.286732
1969,0.325608
1979,0.325608
1989,0.325608
1999,0.325608
2009,0.325608
2019,0.325608
2029,0.325608
2039,0.325608
2049,0.325608
2059,0.325608
2069,0.325608
2079,0.325608
2089,0.325608
2099,0.325608
2109,0.325608
2119,0.325608
2129,0.325608
2139,0.325608
2149,0.263209
2159,0.325608
2169,0.325608
2179,0.325608
2189,0.325608
2199,0.325608
2209,0.325608
2219,0.325608
2229,0.325608
2239,0.325608
2249,0.325608
2259,0.325608
2269,0.325608
2279,0.325608
2289,0.325608
2299,0.325608
2309,0.325608
2319,0.325608
2329,0.325608
2339,0.325608
2349,0.325608
2359,0.325608
2369,0.325608
2379,0.325608
2389,0.325608
2399,0.325608
2409,0.325608
2419,0.325608
2429,0.325608
2439,0.325608
2449,0.325608
2459,0.325608
2469,0.325608
2479,0.325608
2489,0.325608
2499,0.325608
2509,0.325608
2519,0.325608
2529,0.325608
2539,0.325608
2549,0.325608
2559,0.325608
2569,0.325608
2579,0.325608
2589,0.325608
2599,0.316305
2609,0.325608
2619,0.325608
2629,0.325608
2639,0.325608
2649,0.325608
2659,0.325608
2669,0.325608
2679,0.325608
2689,0.325608
2699,0.325608
2709,0.325608
2719,0.325608
2729,0.325608
2739,0.316305
2749,0.325608
2759,0.263209
2769,0.334471
2779,0.330291
2789,0.346356
2799,0.364590
2809,0.325608
2819,0.325608
2829,0.325608
2839,0.366909
2849,0.325608
2859,0.308224
2869,0.308224
2879,0.325608
2889,0.351710
2899,0.319514
2909,0.325608
2919,0.343724
2929,0.351710
2939,0.325608
2949,0.325608
2959,0.315209
2969,0.325608
2979,0.351710
2989,0.325608
2999,0.325608
3009,0.325608
3019,0.325338
3029,0.351710
3039,0.351710
3049,0.325608
3059,0.325338
3069,0.351710
3079,0.325608
3089,0.333070
3099,0.344860
3109,0.351710
3119,0.351710
3129,0.351710
3139,0.351710
3149,0.351710
3159,0.325608
3169,0.351710
3179,0.351710
3189,0.351710
3199,0.351710
3209,0.351710
3219,0.351710
3229,0.351710
3239,0.351710
3249,0.351710
3259,0.351710
3269,0.351710
3279,0.351710
3289,0.351710
3299,0.351710
3309,0.351710
3319,0.344860
3329,0.344654
3339,0.312178
3349,0.344860
3359,0.312178
3369,0.312178
3379,0.358157
3389,0.358157
3399,0.358157
3409,0.358157
3419,0.351710
3429,0.358157
3439,0.344654
3449,0.351710
3459,0.351710
3469,0.351710
3479,0.353349
3489,0.344860
3499,0.358157
3509,0.344654
3519,0.344860
3529,0.351710
3539,0.344654
3549,0.351710
3559,0.351710
3569,0.351710
3579,0.351710
3589,0.344860
3599,0.351710
3609,0.344654
3619,0.351710
3629,0.358157
3639,0.344654
3649,0.358157
3659,0.358157
3669,0.358157
3679,0.350072
3689,0.355467
3699,0.353349
3709,0.358157
3719,0.358157
3729,0.344860
3739,0.358157
3749,0.358157
3759,0.358157
3769,0.358157
3779,0.358157
3789,0.358157
3799,0.358157
3809,0.358157
3819,0.358157
3829,0.358157
3839,0.358157
3849,0.358157
3859,0.358157
3869,0.344654
3879,0.358157
3889,0.358157
3899,0.350072
3909,0.358157
3919,0.358157
3929,0.350072
3939,0.344654
3949,0.358157
3959,0.358157
3969,0.358157
3979,0.350072
3989,0.358157
3999,0.350072
4009,0.358157
4019,0.358157
4029,0.348029
4039,0.358157
4049,0.350072
4059,0.350072
4069,0.350072
4079,0.344654
4089,0.344860
4099,0.350072
4109,0.344654
4119,0.344654
4129,0.344654
4139,0.344654
4149,0.350072
4159,0.350072
4169,0.350072
4179,0.344654
4189,0.350072
4199,0.350072
4209,0.348029
4219,0.350072
4229,0.344654
4239,0.350072
4249,0.344654
4259,0.350072
4269,0.350072
4279,0.350072
4289,0.344654
4299,0.350072
4309,0.350072
4319,0.348029
4329,0.350072
4339,0.350072
4349,0.349049
4359,0.344860
4369,0.350072
4379,0.350072
4389,0.349049
4399,0.349049
4409,0.350072
4419,0.350072
4429,0.350072
4439,0.350072
4449,0.350072
4459,0.350072
4469,0.350072
4479,0.350072
4489,0.350072
4499,0.344860
4509,0.344860
4519,0.344654
4529,0.350072
4539,0.350072
4549,0.350072
4559,0.349049
4569,0.293932
4579,0.348029
4589,0.349049
4599,0.344860
4609,0.350072
4619,0.350072
4629,0.350072
4639,0.348029
4649,0.350072
4659,0.308224
4669,0.325608
4679,0.350072
4689,0.354280
4699,0.319514
4709,0.348029
4719,0.349049
4729,0.348029
4739,0.344860
4749,0.344860
4759,0.344860
4769,0.350072
4779,0.344860
4789,0.344860
4799,0.344860
4809,0.344860
4819,0.350072
4829,0.350072
4839,0.349049
4849,0.344860
4859,0.344860
4869,0.349049
4879,0.344860
4889,0.350072
4899,0.350072
4909,0.350072
4919,0.350072
4929,0.344860
4939,0.350072
4949,0.348029
4959,0.348029
4969,0.350072
4979,0.349049
4989,0.344860
4999,0.344860
5009,0.350072
5019,0.350072
5029,0.350072
5039,0.350072
5049,0.350072
5059,0.348029
5069,0.350072
5079,0.350072
5089,0.348029
5099,0.350072
5109,0.344654
5119,0.344654
5129,0.344860
5139,0.344860
5149,0.350072
5159,0.350072
5169,0.350072
5179,0.344860
5189,0.350072
5199,0.350072
5209,0.350072
5219,0.350072
5229,0.350072
5239,0.350072
5249,0.350072
5259,0.350072
5269,0.350072
5279,0.350072
5289,0.350072
5299,0.350072
5309,0.350072
5319,0.350072
5329,0.350072
5339,0.350072
5349,0.350072
5359,0.350072
5369,0.348029
5379,0.348029
5389,0.350072
5399,0.350072
5409,0.348029
5419,0.350072
5429,0.350072
5439,0.350072
5449,0.350072
5459,0.350072
5469,0.350072
5479,0.350072
5489,0.350072
5499,0.350072
5509,0.350072
5519,0.348029
5529,0.350072
5539,0.350072
5549,0.350072
5559,0.350072
5569,0.350072
5579,0.350072
5589,0.350072
5599,0.350072
5609,0.350072
5619,0.344860
5629,0.350072
5639,0.350072
5649,0.350072
5659,0.350072
5669,0.344860
5679,0.350072
5689,0.348029
5699,0.350072
5709,0.350072
5719,0.350072
5729,0.348029
5739,0.350072
5749,0.350072
5759,0.350072
5769,0.350072
5779,0.348029
5789,0.350072
5799,0.350072
5809,0.350072
5819,0.350072
5829,0.350072
5839,0.350072
5849,0.348029
5859,0.350072
5869,0.350072
5879,0.350072
5889,0.350072
5899,0.350072
5909,0.350072
5919,0.350072
5929,0.350072
5939,0.350072
5949,0.350072
5959,0.350072
5969,0.350072
5979,0.348029
5989,0.350072
5999,0.350072
6009,0.350072
6019,0.350072
6029,0.344860
6039,0.350072
6049,0.350072
6059,0.350072
6069,0.350072
6079,0.350072
6089,0.348029
6099,0.350072
6109,0.344860
6119,0.350072
6129,0.350072
6139,0.348029
6149,0.350072
6159,0.350072
6169,0.344860
6179,0.350072
6189,0.350072
6199,0.350072
6209,0.344860
6219,0.350072
6229,0.344860
6239,0.350072
6249,0.348029
6259,0.344860
6269,0.350072
6279,0.350072
6289,0.348029
6299,0.350072
6309,0.350072
6319,0.348029
6329,0.344860
6339,0.350072
6349,0.349049
6359,0.350072
6369,0.348029
6379,0.350072
6389,0.344860
6399,0.344860
6409,0.344860
6419,0.350072
6429,0.348029
6439,0.348029
6449,0.350072
6459,0.349049
6469,0.350072
6479,0.348029
6489,0.350072
6499,0.355743
6509,0.348029
6519,0.348029
6529,0.350072
6539,0.350072
6549,0.348029
6559,0.350072
6569,0.344654
6579,0.344654
6589,0.350072
6599,0.348029
6609,0.348029
6619,0.350072
6629,0.348029
6639,0.350072
6649,0.350072
6659,0.348029
6669,0.344860
6679,0.348029
6689,0.350072
6699,0.354280
6709,0.350072
6719,0.353349
6729,0.350072
6739,0.350072
6749,0.348029
6759,0.350072
6769,0.350072
6779,0.355467
6789,0.350072
6799,0.350072
6809,0.350072
6819,0.350072
6829,0.350072
6839,0.344860
6849,0.348029
6859,0.351710
6869,0.355743
6879,0.350072
6889,0.350072
6899,0.350072
6909,0.348029
6919,0.348029
6929,0.348029
6939,0.349049
6949,0.355743
6959,0.350072
6969,0.349049
6979,0.348029
6989,0.351710
6999,0.350072
7009,0.350072
7019,0.351710
7029,0.351710
7039,0.350378
7049,0.345523
7059,0.350072
7069,0.344860
7079,0.348029
7089,0.351710
7099,0.345523
7109,0.351710
7119,0.351710
7129,0.351710
7139,0.351710
7149,0.344860
7159,0.344860
7169,0.351710
7179,0.351710
7189,0.351710
7199,0.355743
7209,0.350378
7219,0.351710
7229,0.351710
7239,0.349049
7249,0.351710
7259,0.344860
7269,0.351710
7279,0.349049
7289,0.344860
7299,0.348029
7309,0.351710
7319,0.350378
7329,0.349049
7339,0.351710
7349,0.348029
7359,0.351710
7369,0.348029
7379,0.349049
7389,0.350378
7399,0.351710
7409,0.351710
7419,0.350378
7429,0.344860
7439,0.349049
7449,0.350072
7459,0.351710
7469,0.348029
7479,0.350378
7489,0.350378
7499,0.349099
7509,0.350072
7519,0.351710
7529,0.348029
7539,0.350378
7549,0.348029
7559,0.345523
7569,0.351710
7579,0.351710
7589,0.351710
7599,0.348029
7609,0.350378
7619,0.348029
7629,0.350072
7639,0.348029
7649,0.351710
7659,0.350378
7669,0.351710
7679,0.350378
7689,0.350378
7699,0.351710
7709,0.351710
7719,0.351710
7729,0.349049
7739,0.349049
7749,0.350072
7759,0.348029
7769,0.351710
7779,0.344860
7789,0.350378
7799,0.350072
7809,0.350072
7819,0.350378
7829,0.351710
7839,0.366318
7849,0.344860
7859,0.349049
7869,0.350072
7879,0.350072
7889,0.350072
7899,0.350378
7909,0.325608
7919,0.350378
7929,0.350378
7939,0.349049
7949,0.357854
7959,0.350072
7969,0.344654
7979,0.351710
7989,0.344860
7999,0.350378
8009,0.344860
8019,0.349049
8029,0.350072
8039,0.349049
8049,0.350378
8059,0.351710
8069,0.350378
8079,0.350378
8089,0.350378
8099,0.350378
8109,0.357854
8119,0.358157
8129,0.344860
8139,0.351710
8149,0.350378
8159,0.350378
8169,0.349049
8179,0.350378
8189,0.350378
8199,0.350378
8209,0.350378
8219,0.350378
8229,0.348029
8239,0.350378
8249,0.350378
8259,0.350378
8269,0.348029
8279,0.350378
8289,0.350378
8299,0.348029
8309,0.350378
8319,0.344860
8329,0.344654
8339,0.350378
8349,0.360841
8359,0.350378
8369,0.348029
8379,0.360841
8389,0.348029
8399,0.366318
8409,0.348029
8419,0.366318
8429,0.366318
8439,0.346356
8449,0.348029
8459,0.351710
8469,0.334471
8479,0.346293
8489,0.366318
8499,0.335781
8509,0.366318
8519,0.360841
8529,0.348029
8539,0.334471
8549,0.366318
8559,0.350378
8569,0.366318
8579,0.350378
8589,0.350378
8599,0.351710
8609,0.366318
8619,0.366318
8629,0.334471
8639,0.366318
8649,0.263209
8659,0.346293
8669,0.350072
8679,0.348029
8689,0.344654
8699,0.350378
8709,0.366318
8719,0.352059
8729,0.352059
8739,0.352059
8749,0.351710
8759,0.366318
8769,0.366318
8779,0.350378
8789,0.344654
8799,0.352059
8809,0.366318
8819,0.350378
8829,0.350378
8839,0.350378
8849,0.350378
8859,0.344860
8869,0.350072
8879,0.350378
8889,0.350378
8899,0.352059
8909,0.352059
8919,0.351710
8929,0.351710
8939,0.352059
8949,0.344860
8959,0.350378
8969,0.352059
8979,0.344860
8989,0.350378
8999,0.348029
9009,0.351710
9019,0.350378
9029,0.351710
9039,0.351710
9049,0.350378
9059,0.350378
9069,0.350378
9079,0.350378
9089,0.350378
9099,0.350378
9109,0.348029
9119,0.350378
9129,0.350378
9139,0.352059
9149,0.350378
9159,0.351710
9169,0.350378
9179,0.350378
9189,0.348029
9199,0.350378
9209,0.350378
9219,0.344860
9229,0.350378
9239,0.350378
9249,0.348029
9259,0.350378
9269,0.350378
9279,0.348029
9289,0.352059
9299,0.350378
9309,0.350378
9319,0.350378
9329,0.351710
9339,0.348029
9349,0.350378
9359,0.350378
9369,0.348029
9379,0.350378
9389,0.330291
9399,0.350072
9409,0.352059
9419,0.351710
9429,0.350378
9439,0.350378
9449,0.348029
9459,0.349049
9469,0.350378
9479,0.350378
9489,0.350378
9499,0.350378
9509,0.350378
9519,0.350378
9529,0.350072
9539,0.350378
9549,0.350378
9559,0.350378
9569,0.350378
9579,0.350072
9589,0.350072
9599,0.350378
9609,0.348029
9619,0.330291
9629,0.350378
9639,0.263209
9649,0.344860
9659,0.351710
9669,0.348029
9679,0.352059
9689,0.352059
9699,0.350378
9709,0.351710
9719,0.350378
9729,0.350378
9739,0.350378
9749,0.350378
9759,0.344860
9769,0.344860
9779,0.350378
9789,0.350378
9799,0.330291
9809,0.350378
9819,0.348029
9829,0.344860
9839,0.350072
9849,0.351710
9859,0.350378
9869,0.350378
9879,0.350378
9889,0.352059
9899,0.350378
9909,0.350378
9919,0.350378
9929,0.350378
9939,0.350378
9949,0.350378
9959,0.350378
9969,0.344860
9979,0.350378
9989,0.350378
9999,0.350378
10009,0.352059
10019,0.350378
10029,0.344860
10039,0.350378
10049,0.350378
10059,0.350378
10069,0.350378
10079,0.349049
10089,0.350072
10099,0.344654
10109,0.350378
10119,0.350378
10129,0.350378
10139,0.350378
10149,0.344860
10159,0.350378
10169,0.350378
10179,0.351710
10189,0.350378
10199,0.348029
10209,0.349049
10219,0.352059
10229,0.351710
10239,0.351710
10249,0.350378
10259,0.348029
10269,0.350378
10279,0.348029
10289,0.344860
10299,0.350378
10309,0.351710
10319,0.348029
10329,0.350378
10339,0.350378
10349,0.352059
10359,0.350378
10369,0.348029
10379,0.344860
10389,0.350378
10399,0.350378
10409,0.350378
10419,0.350378
10429,0.350378
10439,0.350378
10449,0.350378
10459,0.350378
10469,0.350378
10479,0.348029
10489,0.350378
10499,0.344860
10509,0.350378
10519,0.350378
10529,0.348029
10539,0.350378
10549,0.350378
10559,0.350378
10569,0.350378
10579,0.350378
10589,0.350378
10599,0.348029
10609,0.350378
10619,0.352059
10629,0.350378
10639,0.348029
10649,0.350378
10659,0.350378
10669,0.352059
10679,0.350378
10689,0.350378
10699,0.350378
10709,0.350378
10719,0.350378
10729,0.350378
10739,0.348029
10749,0.350378
10759,0.350378
10769,0.350378
10779,0.350378
10789,0.350378
10799,0.350378
10809,0.350378
10819,0.350378
10829,0.344860
10839,0.350378
10849,0.350378
10859,0.350378
10869,0.350378
10879,0.350378
10889,0.350378
10899,0.350378
10909,0.352059
10919,0.348029
10929,0.350378
10939,0.344860
10949,0.350378
10959,0.350378
10969,0.352059
10979,0.352059
10989,0.350378
10999,0.351710
11009,0.352059
11019,0.344860
11029,0.352059
11039,0.350378
11049,0.350378
11059,0.350378
11069,0.352059
11079,0.350378
11089,0.348029
11099,0.344860
11109,0.350378
11119,0.350378
11129,0.350378
11139,0.348029
11149,0.350378
11159,0.352059
11169,0.350378
11179,0.350378
11189,0.346138
11199,0.350378
11209,0.348029
11219,0.352059
11229,0.350378
11239,0.348029
11249,0.350378
11259,0.348029
11269,0.352059
11279,0.350378
11289,0.348029
11299,0.350378
11309,0.350378
11319,0.348029
11329,0.352059
11339,0.350378
11349,0.351710
11359,0.351710
11369,0.348029
11379,0.350378
11389,0.352059
11399,0.350378
11409,0.350378
11419,0.351710
11429,0.351710
11439,0.330291
11449,0.352059
11459,0.350378
11469,0.348029
11479,0.348029
11489,0.351710
11499,0.351710
11509,0.350378
11519,0.309524
11529,0.352059
11539,0.352059
11549,0.344654
11559,0.351710
11569,0.348029
11579,0.350378
11589,0.350378
11599,0.348029
11609,0.350378
11619,0.350378
11629,0.350378
11639,0.350378
11649,0.350378
11659,0.350378
11669,0.352059
11679,0.352059
11689,0.352059
11699,0.351710
11709,0.350378
11719,0.348029
11729,0.350378
11739,0.316305
11749,0.350378
11759,0.350378
11769,0.350378
11779,0.350378
11789,0.348029
11799,0.344860
11809,0.350378
11819,0.350378
11829,0.348029
