-1,0.439378
9,0.426598
19,0.426598
29,0.426598
39,0.426598
49,0.426598
59,0.439378
69,0.467442
79,0.467442
89,0.460674
99,0.469565
109,0.469565
119,0.466145
129,0.469565
139,0.466640
149,0.458809
159,0.468103
169,0.456984
179,0.469954
189,0.461816
199,0.467442
209,0.461229
219,0.461229
229,0.464865
239,0.465252
249,0.461229
259,0.468543
269,0.469565
279,0.459888
289,0.464865
299,0.464376
309,0.448574
319,0.470137
329,0.468629
339,0.465019
349,0.465019
359,0.469565
369,0.460960
379,0.457841
389,0.468543
399,0.462963
409,0.457841
419,0.465019
429,0.449591
439,0.465604
449,0.468629
459,0.465019
469,0.449591
479,0.461795
489,0.461795
499,0.462963
509,0.462963
519,0.469565
529,0.469446
539,0.461795
549,0.464376
559,0.462963
569,0.464376
579,0.449295
589,0.464777
599,0.464376
609,0.440104
619,0.464638
629,0.464376
639,0.464376
649,0.461795
659,0.449591
669,0.463158
679,0.464638
689,0.463158
699,0.469446
709,0.456126
719,0.464865
729,0.456126
739,0.456126
749,0.456126
759,0.468629
769,0.468543
779,0.466772
789,0.470137
799,0.470137
809,0.464526
819,0.464526
829,0.464526
839,0.464711
849,0.464526
859,0.456126
869,0.447472
879,0.456126
889,0.470137
899,0.456126
909,0.448238
919,0.470137
929,0.456126
939,0.469565
949,0.470137
959,0.469565
969,0.469565
979,0.469565
989,0.469565
999,0.469565
1009,0.469565
1019,0.470137
1029,0.469565
1039,0.470137
1049,0.464526
1059,0.469565
1069,0.469565
1079,0.470137
1089,0.469565
1099,0.469565
1109,0.469565
1119,0.469565
1129,0.469565
1139,0.469565
1149,0.469565
1159,0.463828
1169,0.469565
1179,0.469565
1189,0.463828
1199,0.469565
1209,0.469565
1219,0.469565
1229,0.464526
1239,0.469565
1249,0.469565
1259,0.469565
1269,0.463828
1279,0.466105
1289,0.469565
1299,0.469565
1309,0.469565
1319,0.469565
1329,0.469565
1339,0.469565
1349,0.469565
1359,0.469565
1369,0.469565
1379,0.469565
1389,0.469565
1399,0.469565
1409,0.469565
1419,0.469565
1429,0.469565
1439,0.469565
1449,0.469565
1459,0.469565
1469,0.461229
1479,0.466479
1489,0.469565
1499,0.469565
1509,0.469565
1519,0.469565
1529,0.469565
1539,0.469565
1549,0.469565
1559,0.469565
1569,0.469565
1579,0.469565
1589,0.469565
1599,0.469565
1609,0.469565
1619,0.469565
1629,0.469565
1639,0.469565
1649,0.469565
1659,0.469565
1669,0.469565
1679,0.461229
1689,0.469565
1699,0.469565
1709,0.469565
1719,0.469565
1729,0.469565
1739,0.469565
1749,0.469565
1759,0.469565
1769,0.469565
1779,0.469565
1789,0.469565
1799,0.469565
1809,0.469565
1819,0.469565
1829,0.469565
1839,0.469565
1849,0.469565
1859,0.469565
1869,0.469565
1879,0.469565
1889,0.469565
1899,0.469565
1909,0.469565
1919,0.469565
1929,0.469565
1939,0.469565
1949,0.469565
1959,0.449295
1969,0.469565
1979,0.469565
1989,0.469565
1999,0.469565
2009,0.469565
2019,0.469565
2029,0.469565
2039,0.469565
2049,0.469565
2059,0.469565
2069,0.469565
2079,0.469565
2089,0.469565
2099,0.469565
2109,0.469565
2119,0.469565
2129,0.469565
2139,0.469565
2149,0.448574
2159,0.469565
2169,0.469565
2179,0.469565
2189,0.469565
2199,0.469565
2209,0.469565
2219,0.469565
2229,0.469565
2239,0.469565
2249,0.469565
2259,0.469565
2269,0.469565
2279,0.469565
2289,0.469565
2299,0.469565
2309,0.469565
2319,0.469565
2329,0.469565
2339,0.469565
2349,0.469565
2359,0.469565
2369,0.469565
2379,0.469565
2389,0.469565
2399,0.469565
2409,0.469565
2419,0.469565
2429,0.469565
2439,0.469565
2449,0.469565
2459,0.469565
2469,0.469565
2479,0.469565
2489,0.469565
2499,0.469565
2509,0.469565
2519,0.469565
2529,0.469565
2539,0.469565
2549,0.469565
2559,0.469565
2569,0.469565
2579,0.469565
2589,0.469565
2599,0.460859
2609,0.469565
2619,0.469565
2629,0.469565
2639,0.469565
2649,0.469565
2659,0.469565
2669,0.469565
2679,0.469565
2689,0.469565
2699,0.469565
2709,0.469565
2719,0.469565
2729,0.469565
2739,0.460859
2749,0.469565
2759,0.448574
2769,0.466479
2779,0.466479
2789,0.469108
2799,0.466949
2809,0.469565
2819,0.469565
2829,0.469565
2839,0.476314
2849,0.469565
2859,0.464865
2869,0.464865
2879,0.469565
2889,0.473846
2899,0.460674
2909,0.469565
2919,0.467780
2929,0.473846
2939,0.469565
2949,0.469565
2959,0.470137
2969,0.469565
2979,0.473846
2989,0.469565
2999,0.469565
3009,0.469565
3019,0.463587
3029,0.473846
3039,0.473846
3049,0.469565
3059,0.463587
3069,0.473846
3079,0.469565
3089,0.462505
3099,0.473092
3109,0.473846
3119,0.473846
3129,0.473846
3139,0.473846
3149,0.473846
3159,0.469565
3169,0.473846
3179,0.473846
3189,0.473846
3199,0.473846
3209,0.473846
3219,0.473846
3229,0.473846
3239,0.473846
3249,0.473846
3259,0.473846
3269,0.473846
3279,0.473846
3289,0.473846
3299,0.473846
3309,0.473846
3319,0.473092
3329,0.476190
3339,0.454510
3349,0.473092
3359,0.454510
3369,0.447132
3379,0.476276
3389,0.476276
3399,0.476276
3409,0.476276
3419,0.473846
3429,0.476276
3439,0.476190
3449,0.473846
3459,0.473846
3469,0.473846
3479,0.475221
3489,0.474318
3499,0.476276
3509,0.476190
3519,0.473092
3529,0.473846
3539,0.476190
3549,0.473846
3559,0.473846
3569,0.473846
3579,0.473846
3589,0.474318
3599,0.473846
3609,0.476190
3619,0.473846
3629,0.476276
3639,0.476190
3649,0.476276
3659,0.476276
3669,0.476276
3679,0.476917
3689,0.476148
3699,0.475221
3709,0.476276
3719,0.476276
3729,0.474318
3739,0.476276
3749,0.476276
3759,0.476276
3769,0.476276
3779,0.476276
3789,0.476276
3799,0.476276
3809,0.476276
3819,0.476276
3829,0.476276
3839,0.476276
3849,0.476276
3859,0.476276
3869,0.476190
3879,0.476276
3889,0.476276
3899,0.476917
3909,0.476276
3919,0.476276
3929,0.477108
3939,0.476190
3949,0.476276
3959,0.476276
3969,0.476276
3979,0.476917
3989,0.476276
3999,0.476917
4009,0.476276
4019,0.476276
4029,0.474128
4039,0.476276
4049,0.476917
4059,0.476917
4069,0.477108
4079,0.476190
4089,0.473092
4099,0.476497
4109,0.476190
4119,0.476190
4129,0.476190
4139,0.476190
4149,0.476497
4159,0.476917
4169,0.477108
4179,0.476190
4189,0.476917
4199,0.477108
4209,0.474128
4219,0.476917
4229,0.476190
4239,0.476917
4249,0.476190
4259,0.477108
4269,0.477108
4279,0.476497
4289,0.476190
4299,0.476917
4309,0.476497
4319,0.474128
4329,0.476917
4339,0.476917
4349,0.475080
4359,0.473092
4369,0.477108
4379,0.477108
4389,0.475080
4399,0.475080
4409,0.476497
4419,0.476497
4429,0.477108
4439,0.476917
4449,0.476917
4459,0.476917
4469,0.477108
4479,0.477108
4489,0.476497
4499,0.474318
4509,0.473092
4519,0.475369
4529,0.476917
4539,0.476917
4549,0.476917
4559,0.475080
4569,0.464020
4579,0.474128
4589,0.475080
4599,0.473092
