-1,0.752461
9,0.742648
19,0.742648
29,0.742648
39,0.742648
49,0.742648
59,0.752461
69,0.776778
79,0.776778
89,0.763629
99,0.777192
109,0.777192
119,0.778910
129,0.777192
139,0.777531
149,0.767438
159,0.778028
169,0.778450
179,0.780782
189,0.779505
199,0.776778
209,0.763598
219,0.763598
229,0.771791
239,0.771751
249,0.763598
259,0.778099
269,0.777192
279,0.783598
289,0.771791
299,0.780785
309,0.750281
319,0.774394
329,0.784070
339,0.778182
349,0.778182
359,0.777192
369,0.781630
379,0.763105
389,0.778099
399,0.771498
409,0.763102
419,0.778182
429,0.755339
439,0.778163
449,0.784070
459,0.778182
469,0.755339
479,0.762497
489,0.762497
499,0.771498
509,0.771498
519,0.777192
529,0.765773
539,0.762497
549,0.780850
559,0.771498
569,0.780785
579,0.755427
589,0.777762
599,0.780850
609,0.747232
619,0.774564
629,0.780785
639,0.780785
649,0.762497
659,0.755339
669,0.771525
679,0.774564
689,0.771525
699,0.765773
709,0.761970
719,0.771791
729,0.761970
739,0.761970
749,0.761970
759,0.784070
769,0.778099
779,0.783524
789,0.774394
799,0.774394
809,0.777787
819,0.777787
829,0.777787
839,0.777793
849,0.777787
859,0.761970
869,0.764591
879,0.761970
889,0.774394
899,0.761970
909,0.764234
919,0.774394
929,0.761970
939,0.777192
949,0.774394
959,0.777192
969,0.777192
979,0.777192
989,0.777192
999,0.777192
1009,0.777192
1019,0.774394
1029,0.777192
1039,0.774394
1049,0.777787
1059,0.777192
1069,0.777192
1079,0.774394
1089,0.777192
1099,0.777192
1109,0.777192
1119,0.777192
1129,0.777192
1139,0.777192
1149,0.777192
1159,0.762741
1169,0.777192
1179,0.777192
1189,0.762744
1199,0.777192
1209,0.777192
1219,0.777192
1229,0.777787
1239,0.777192
1249,0.777192
1259,0.777192
1269,0.762741
1279,0.765884
1289,0.777192
1299,0.777192
1309,0.777192
1319,0.777192
1329,0.777192
1339,0.777192
1349,0.777192
1359,0.777192
1369,0.777192
1379,0.777192
1389,0.777192
1399,0.777192
1409,0.777192
1419,0.777192
1429,0.777192
1439,0.777192
1449,0.777192
1459,0.777192
1469,0.763598
1479,0.765908
1489,0.777192
1499,0.777192
1509,0.777192
1519,0.777192
1529,0.777192
1539,0.777192
1549,0.777192
1559,0.777192
1569,0.777192
1579,0.777192
1589,0.777192
1599,0.777192
1609,0.777192
1619,0.777192
1629,0.777192
1639,0.777192
1649,0.777192
1659,0.777192
1669,0.777192
1679,0.763598
1689,0.777192
1699,0.777192
1709,0.777192
1719,0.777192
1729,0.777192
1739,0.777192
1749,0.777192
1759,0.777192
1769,0.777192
1779,0.777192
1789,0.777192
1799,0.777192
1809,0.777192
1819,0.777192
1829,0.777192
1839,0.777192
1849,0.777192
1859,0.777192
1869,0.777192
1879,0.777192
1889,0.777192
1899,0.777192
1909,0.777192
1919,0.777192
1929,0.777192
1939,0.777192
1949,0.777192
1959,0.755427
1969,0.777192
1979,0.777192
1989,0.777192
1999,0.777192
2009,0.777192
2019,0.777192
2029,0.777192
2039,0.777192
2049,0.777192
2059,0.777192
2069,0.777192
2079,0.777192
2089,0.777192
2099,0.777192
2109,0.777192
2119,0.777192
2129,0.777192
2139,0.777192
2149,0.750281
2159,0.777192
2169,0.777192
2179,0.777192
2189,0.777192
2199,0.777192
2209,0.777192
2219,0.777192
2229,0.777192
2239,0.777192
2249,0.777192
2259,0.777192
2269,0.777192
2279,0.777192
2289,0.777192
2299,0.777192
2309,0.777192
2319,0.777192
2329,0.777192
2339,0.777192
2349,0.777192
2359,0.777192
2369,0.777192
2379,0.777192
2389,0.777192
2399,0.777192
2409,0.777192
2419,0.777192
2429,0.777192
2439,0.777192
2449,0.777192
2459,0.777192
2469,0.777192
2479,0.777192
2489,0.777192
2499,0.777192
2509,0.777192
2519,0.777192
2529,0.777192
2539,0.777192
2549,0.777192
2559,0.777192
2569,0.777192
2579,0.777192
2589,0.777192
2599,0.763654
2609,0.777192
2619,0.777192
2629,0.777192
2639,0.777192
2649,0.777192
2659,0.777192
2669,0.777192
2679,0.777192
2689,0.777192
2699,0.777192
2709,0.777192
2719,0.777192
2729,0.777192
2739,0.763654
2749,0.777192
2759,0.750281
2769,0.765865
2779,0.765908
2789,0.784150
2799,0.785548
2809,0.777192
2819,0.777192
2829,0.777192
2839,0.790187
2849,0.777192
2859,0.771791
2869,0.771791
2879,0.777192
2889,0.780067
2899,0.763629
2909,0.777192
2919,0.790313
2929,0.780067
2939,0.777192
2949,0.777192
2959,0.774394
2969,0.777192
2979,0.780067
2989,0.777192
2999,0.777192
3009,0.777192
3019,0.779249
3029,0.780067
3039,0.780067
3049,0.777192
3059,0.779249
3069,0.780067
3079,0.777192
3089,0.770079
3099,0.773237
3109,0.780067
3119,0.780067
3129,0.780067
3139,0.780067
3149,0.780067
3159,0.777192
3169,0.780067
3179,0.780067
3189,0.780067
3199,0.780067
3209,0.780067
3219,0.780067
3229,0.780067
3239,0.780067
3249,0.780067
3259,0.780067
3269,0.780067
3279,0.780067
3289,0.780067
3299,0.780067
3309,0.780067
3319,0.773237
3329,0.775909
3339,0.761973
3349,0.773237
3359,0.761973
3369,0.760853
3379,0.786840
3389,0.786840
3399,0.786840
3409,0.786840
3419,0.780067
3429,0.786840
3439,0.775909
3449,0.780067
3459,0.780067
3469,0.780067
3479,0.782519
3489,0.773284
3499,0.786840
3509,0.775909
3519,0.773237
3529,0.780067
3539,0.775909
3549,0.780067
3559,0.780067
3569,0.780067
3579,0.780067
3589,0.773284
3599,0.780067
3609,0.775909
3619,0.780067
3629,0.786840
3639,0.775909
3649,0.786840
3659,0.786840
3669,0.786840
3679,0.779178
3689,0.784952
3699,0.782519
3709,0.786840
3719,0.786840
3729,0.773284
3739,0.786840
3749,0.786840
3759,0.786840
3769,0.786840
3779,0.786840
3789,0.786840
3799,0.786840
3809,0.786840
3819,0.786840
3829,0.786840
3839,0.786840
3849,0.786840
3859,0.786840
3869,0.775912
3879,0.786840
3889,0.786840
3899,0.779178
3909,0.786840
3919,0.786840
3929,0.779160
3939,0.775909
3949,0.786840
3959,0.786840
3969,0.786840
3979,0.779178
3989,0.786840
3999,0.779178
4009,0.786840
4019,0.786840
4029,0.773274
4039,0.786840
4049,0.779178
4059,0.779181
4069,0.779160
4079,0.775909
4089,0.773237
4099,0.779141
4109,0.775909
4119,0.775912
4129,0.775912
4139,0.775909
4149,0.779141
4159,0.779181
4169,0.779160
4179,0.775912
4189,0.779178
4199,0.779160
4209,0.773274
4219,0.779178
4229,0.775909
4239,0.779178
4249,0.775909
4259,0.779160
4269,0.779160
4279,0.779141
4289,0.775912
4299,0.779181
4309,0.779141
4319,0.773274
4329,0.779178
4339,0.779181
4349,0.782253
4359,0.773237
4369,0.779160
4379,0.779160
4389,0.782253
4399,0.782253
4409,0.779141
4419,0.779141
4429,0.779160
4439,0.779178
4449,0.779178
4459,0.779181
4469,0.779160
4479,0.779160
4489,0.779141
4499,0.773284
