-1,0.213251
9,0.280790
19,0.280790
29,0.280790
39,0.280790
49,0.280790
59,0.177159
69,0.177159
79,0.188770
89,0.234022
99,0.225271
109,0.228606
119,0.250569
129,0.228606
139,0.250569
149,0.250569
159,0.250569
169,0.248714
179,0.250569
189,0.250569
199,0.250569
209,0.250569
219,0.280225
229,0.267962
239,0.250569
249,0.242477
259,0.250569
269,0.263254
279,0.297578
289,0.267962
299,0.250569
309,0.238968
319,0.240856
329,0.276367
339,0.267962
349,0.250569
359,0.242567
369,0.250569
379,0.262385
389,0.264901
399,0.256007
409,0.250569
419,0.250569
429,0.240856
439,0.250569
449,0.297578
459,0.276367
469,0.250569
479,0.297578
489,0.282817
499,0.249446
509,0.249446
519,0.313679
529,0.249446
539,0.253939
549,0.232101
559,0.269352
569,0.265577
579,0.265577
589,0.304874
599,0.269352
609,0.289340
619,0.295510
629,0.249446
639,0.313483
649,0.293292
659,0.269684
669,0.283867
679,0.295510
689,0.281530
699,0.295510
709,0.295510
719,0.311324
729,0.295510
739,0.276367
749,0.303722
759,0.302244
769,0.226200
779,0.241814
789,0.307037
799,0.311957
809,0.253939
819,0.283355
829,0.288529
839,0.277226
849,0.225346
859,0.232354
869,0.314366
879,0.290793
889,0.280358
899,0.279281
909,0.225548
919,0.314366
929,0.293292
939,0.293292
949,0.293292
959,0.314366
969,0.314366
979,0.280319
989,0.301666
999,0.293292
1009,0.274364
1019,0.279096
1029,0.294772
1039,0.294058
1049,0.307989
1059,0.289474
1069,0.291275
1079,0.291261
1089,0.309043
1099,0.291261
1109,0.290793
1119,0.269196
1129,0.309043
1139,0.245721
1149,0.243394
1159,0.269331
1169,0.293029
1179,0.240052
1189,0.298772
1199,0.211985
1209,0.105727
1219,0.207678
1229,0.207678
1239,0.218288
1249,0.242943
1259,0.188960
1269,0.248548
1279,0.246578
1289,0.105727
1299,0.280790
1309,0.279868
1319,0.220911
1329,0.220058
1339,0.239712
1349,0.228809
1359,0.244224
1369,0.247600
1379,0.260814
1389,0.220983
1399,0.209352
1409,0.238418
1419,0.216761
1429,0.238528
1439,0.240327
1449,0.238528
1459,0.238418
1469,0.238528
1479,0.279321
1489,0.197444
1499,0.252580
1509,0.247657
1519,0.243508
1529,0.241556
1539,0.226122
1549,0.249607
1559,0.242707
1569,0.259255
1579,0.251848
1589,0.235788
1599,0.242707
1609,0.283113
1619,0.249607
1629,0.266596
1639,0.283113
1649,0.282363
1659,0.286916
1669,0.292954
1679,0.283113
1689,0.283891
1699,0.283113
1709,0.282363
1719,0.283113
1729,0.283113
1739,0.228232
1749,0.242707
1759,0.259443
1769,0.250284
