9,-14.425081
19,5.666685
29,-22.020018
39,3.940247
49,-18.035954
59,3.592298
69,3.827106
79,3.211269
89,4.861702
99,-16.863480
109,-18.067449
119,-22.020018
129,0.414764
139,-16.645738
149,4.199108
159,2.769576
169,-22.020018
179,-16.840735
189,-12.222721
199,2.445222
209,-17.706293
219,1.291043
229,3.862335
239,-22.020018
249,3.251721
259,-22.020018
269,4.330130
279,-18.067449
289,-1.941278
299,-18.020018
309,0.535048
319,-22.020018
329,-22.020018
339,1.235796
349,4.215723
359,0.540412
369,4.927619
379,3.383208
389,-10.798896
399,4.090713
409,5.809542
419,-22.020018
429,2.645239
439,2.618660
449,-22.020018
459,-18.075245
469,-10.889583
479,2.015856
489,-14.446868
499,-18.035954
509,-22.020018
519,1.617943
529,-22.020018
539,3.763458
549,3.335914
559,-0.289636
569,3.385387
579,-11.511544
589,5.072828
599,3.176832
609,4.037739
619,1.999998
629,1.139491
639,0.779982
649,-8.829834
659,3.502770
669,2.377352
679,6.498039
689,-17.987760
699,2.336280
709,5.214024
719,3.131497
729,5.084359
739,-22.020018
749,2.466785
759,5.400586
769,-9.500456
779,0.930801
789,2.707820
799,-22.020018
809,2.585136
819,3.079902
829,-13.458374
839,-1.284863
849,1.992375
859,6.878408
869,-9.453173
879,-17.200741
889,2.378913
899,3.836680
909,1.461098
919,4.316880
929,2.911238
939,5.125068
949,-22.020018
959,-13.813331
969,2.832750
979,-9.227506
989,-0.298377
999,5.865239
1009,4.947724
1019,5.036092
1029,4.227969
1039,4.906052
1049,5.011358
1059,5.672289
1069,4.674897
1079,5.036092
1089,5.114858
1099,5.036092
1109,4.798451
1119,4.856953
1129,5.284129
1139,5.101314
1149,5.664946
1159,4.557024
1169,5.630831
1179,6.810065
1189,4.958980
1199,4.423962
1209,5.225932
1219,0.466015
1229,0.466015
1239,4.408553
1249,4.504804
1259,3.300769
1269,5.238046
1279,-7.972926
1289,-7.972926
1299,5.672289
1309,5.304153
1319,1.232014
1329,-7.999067
1339,2.259458
1349,2.916043
1359,6.171864
1369,4.932772
1379,6.211780
1389,2.041089
1399,4.471210
1409,6.392680
1419,3.162760
1429,6.447665
1439,5.789780
1449,5.485468
1459,5.636232
1469,6.782333
1479,3.659740
1489,3.544954
1499,5.510346
1509,5.476562
1519,5.556956
1529,4.178496
1539,6.254410
1549,5.445197
1559,5.441469
1569,6.016158
1579,5.259448
1589,7.260379
1599,6.688883
1609,7.144106
1619,6.135322
1629,3.759019
1639,7.144106
1649,7.215456
1659,7.157039
1669,7.144106
1679,7.144106
1689,7.609611
1699,7.144106
1709,7.215456
1719,7.215456
1729,7.144106
1739,7.360746
1749,6.919810
1759,7.395697
1769,4.998850
1779,6.275024
1789,8.771558
1799,8.610612
1809,6.288805
1819,6.288805
1829,6.688883
1839,6.919810
1849,8.116968
1859,7.892372
1869,7.651879
1879,7.226658
1889,7.892372
1899,7.391747
1909,7.558333
1919,6.919810
1929,7.068032
1939,8.116968
1949,8.116968
1959,7.892372
1969,8.632903
1979,5.231352
1989,8.116968
1999,7.442972
2009,8.116968
2019,8.163530
2029,8.116968
2039,8.163530
2049,8.632903
2059,8.163530
2069,8.163530
2079,8.116968
2089,8.163530
2099,8.116968
2109,7.226658
2119,7.442972
2129,8.163530
2139,8.116968
2149,7.226658
2159,7.226658
2169,8.163530
2179,7.226658
2189,7.226658
2199,7.226658
2209,8.163530
2219,8.163530
2229,8.163530
2239,8.163530
2249,8.163530
2259,8.163530
2269,8.163530
2279,8.163530
2289,8.163530
2299,8.163530
2309,8.163530
2319,7.558333
2329,8.163530
2339,8.163530
2349,7.892372
2359,8.163530
2369,8.163530
2379,7.558333
2389,8.163530
2399,8.163530
2409,8.163530
2419,8.163530
2429,7.656583
2439,7.656583
2449,8.116968
2459,7.656583
2469,8.163530
2479,7.656583
2489,8.116968
2499,7.558333
2509,7.656583
2519,8.116968
2529,8.163530
2539,7.656583
2549,8.163530
2559,8.116968
2569,8.116968
2579,8.163530
2589,8.116968
2599,8.163530
2609,8.502630
2619,8.502630
2629,8.502630
2639,8.502630
2649,8.502630
2659,8.502630
2669,8.502630
2679,8.502630
2689,8.502630
2699,8.502630
2709,8.502630
2719,8.502630
2729,8.502630
2739,8.502630
2749,8.502630
2759,8.502630
2769,8.502630
2779,8.502630
2789,8.502630
2799,8.502630
2809,8.502630
2819,8.502630
2829,8.502630
2839,8.502630
2849,8.502630
2859,8.502630
2869,8.502630
2879,8.502630
2889,8.502630
2899,8.502630
2909,8.502630
2919,8.502630
2929,8.502630
2939,8.502630
2949,8.502630
2959,8.502630
2969,8.502630
2979,8.502630
2989,8.502630
2999,8.502630
3009,8.502630
3019,8.502630
