-1,0.220200
9,0.292364
19,0.292364
29,0.292364
39,0.292364
49,0.292364
59,0.244672
69,0.244672
79,0.240813
89,0.269690
99,0.260142
109,0.271649
119,0.278261
129,0.271649
139,0.278261
149,0.278261
159,0.278261
169,0.275299
179,0.278261
189,0.278261
199,0.278261
209,0.278261
219,0.243502
229,0.276558
239,0.278261
249,0.269720
259,0.278261
269,0.277435
279,0.269762
289,0.276558
299,0.278261
309,0.271577
319,0.271605
329,0.276504
339,0.276558
349,0.278261
359,0.251716
369,0.278261
379,0.252242
389,0.259943
399,0.263670
409,0.278261
419,0.278261
429,0.271605
439,0.278261
449,0.269762
459,0.276504
469,0.278261
479,0.269762
489,0.258099
499,0.266246
509,0.266246
519,0.247950
529,0.266246
539,0.274083
549,0.273154
559,0.264019
569,0.262069
579,0.262069
589,0.263993
599,0.273381
609,0.262738
619,0.273545
629,0.266246
639,0.265770
649,0.274845
659,0.266828
669,0.279476
679,0.273545
689,0.256326
699,0.273545
709,0.273545
719,0.275164
729,0.273545
739,0.276504
749,0.267003
759,0.274903
769,0.238504
779,0.252322
789,0.282100
799,0.262489
809,0.274083
819,0.266478
829,0.265981
839,0.284703
849,0.233041
859,0.253607
869,0.270314
879,0.268524
889,0.270498
899,0.266301
909,0.226734
919,0.270314
929,0.268540
939,0.268540
949,0.268540
959,0.270314
969,0.270314
979,0.275056
989,0.269753
999,0.268540
1009,0.272244
1019,0.269677
1029,0.262480
1039,0.269447
1049,0.278249
1059,0.278312
1069,0.266949
1079,0.270561
1089,0.273041
1099,0.270561
1109,0.268185
1119,0.256726
1129,0.273041
1139,0.271213
1149,0.270903
1159,0.265770
1169,0.288301
1179,0.278327
1189,0.269790
1199,0.227495
1209,0.140471
1219,0.224860
1229,0.224860
1239,0.248082
1249,0.238663
1259,0.253208
1269,0.272581
1279,0.239707
1289,0.140471
1299,0.276923
1309,0.277126
1319,0.231350
1329,0.230769
1339,0.246314
1349,0.253857
1359,0.281919
1369,0.277868
1379,0.279720
1389,0.247629
1399,0.264912
1409,0.284127
1419,0.268100
1429,0.284677
1439,0.283871
1449,0.275055
1459,0.276562
1469,0.284677
1479,0.256798
1489,0.271783
1499,0.275304
1509,0.274966
1519,0.275770
1529,0.258512
1539,0.282744
1549,0.281553
1559,0.274615
1569,0.282709
1579,0.272795
1589,0.287023
1599,0.289398
1609,0.291641
1619,0.281553
1629,0.257790
1639,0.291641
1649,0.292355
1659,0.291771
1669,0.274987
1679,0.291641
1689,0.296296
1699,0.291641
1709,0.292355
1719,0.291641
1729,0.291641
1739,0.299401
1749,0.289398
1759,0.294157
1769,0.270189
1779,0.282950
1789,0.303907
1799,0.282511
1809,0.283088
1819,0.279510
1829,0.287089
1839,0.289398
1849,0.301370
1859,0.299124
1869,0.296719
1879,0.295665
1889,0.291391
1899,0.289398
1909,0.295784
1919,0.289398
1929,0.289398
1939,0.301370
1949,0.301370
1959,0.299124
1969,0.301370
1979,0.272514
1989,0.301370
1999,0.294630
2009,0.301370
2019,0.301835
2029,0.301370
2039,0.290244
2049,0.306529
2059,0.301835
2069,0.301835
2079,0.301370
2089,0.301835
2099,0.301370
2109,0.292467
2119,0.294630
2129,0.292467
2139,0.301835
2149,0.292467
2159,0.292467
2169,0.301835
2179,0.290133
2189,0.292467
2199,0.292467
2209,0.301370
2219,0.301835
2229,0.301835
2239,0.301835
2249,0.301835
2259,0.301835
2269,0.301835
2279,0.301835
2289,0.301835
2299,0.301835
2309,0.301835
2319,0.295784
2329,0.301835
2339,0.295784
2349,0.299124
2359,0.301835
2369,0.301835
2379,0.301835
2389,0.301835
2399,0.301835
2409,0.301835
2419,0.301835
2429,0.296766
2439,0.301835
2449,0.301370
2459,0.301835
2469,0.301835
2479,0.301835
2489,0.301370
2499,0.301370
2509,0.296766
2519,0.301370
2529,0.301835
2539,0.296766
2549,0.301835
2559,0.301370
2569,0.296766
2579,0.300752
2589,0.301835
2599,0.301835
2609,0.305226
2619,0.305226
2629,0.305226
2639,0.305226
2649,0.305226
2659,0.305226
2669,0.305226
2679,0.305226
2689,0.305226
2699,0.305226
2709,0.305226
2719,0.305226
2729,0.305226
2739,0.305226
2749,0.305226
2759,0.305226
2769,0.305226
2779,0.305226
2789,0.305226
2799,0.305226
2809,0.305226
2819,0.305226
2829,0.305226
2839,0.305226
2849,0.305226
2859,0.305226
2869,0.305226
2879,0.305226
2889,0.305226
2899,0.305226
2909,0.305226
2919,0.305226
2929,0.305226
2939,0.305226
2949,0.305226
2959,0.305226
2969,0.305226
2979,0.305226
2989,0.305226
2999,0.305226
3009,0.305226
3019,0.305226
3029,0.305226
3039,0.305226
3049,0.305226
3059,0.305226
3069,0.305226
3079,0.305226
3089,0.305226
3099,0.305226
3109,0.305226
3119,0.305226
3129,0.305226
3139,0.305226
3149,0.305226
3159,0.305226
3169,0.305226
3179,0.305226
3189,0.305226
3199,0.305226
3209,0.305226
3219,0.305226
3229,0.305226
3239,0.305226
3249,0.305226
3259,0.305226
3269,0.305226
3279,0.305226
3289,0.305226
3299,0.305226
3309,0.305226
3319,0.305226
3329,0.305226
3339,0.305226
3349,0.305226
3359,0.305226
3369,0.305226
3379,0.305226
3389,0.305226
3399,0.305226
3409,0.305226
3419,0.305226
3429,0.305226
3439,0.305226
3449,0.305226
3459,0.305226
3469,0.305226
3479,0.305226
3489,0.305226
3499,0.305226
3509,0.305226
3519,0.305226
3529,0.305226
3539,0.305226
3549,0.305226
3559,0.305226
3569,0.305226
3579,0.305226
3589,0.302358
3599,0.305226
3609,0.305226
3619,0.305226
3629,0.305226
3639,0.305226
3649,0.305226
3659,0.305226
3669,0.305226
3679,0.305226
3689,0.305226
3699,0.305226
3709,0.305226
3719,0.305226
3729,0.305226
3739,0.305226
3749,0.305226
3759,0.305226
3769,0.305226
3779,0.305226
3789,0.305226
3799,0.305226
3809,0.305226
3819,0.305226
3829,0.305226
3839,0.305226
3849,0.305226
3859,0.305226
3869,0.305226
3879,0.305226
3889,0.305226
3899,0.305226
3909,0.305226
3919,0.305226
3929,0.305226
3939,0.305226
3949,0.305226
3959,0.305226
3969,0.305226
3979,0.305226
3989,0.305226
3999,0.305226
4009,0.305226
4019,0.305226
4029,0.305226
4039,0.305226
4049,0.305226
4059,0.305226
4069,0.305226
4079,0.305226
4089,0.305226
4099,0.305226
4109,0.305226
4119,0.305226
4129,0.305226
4139,0.305226
4149,0.305226
4159,0.305226
4169,0.305226
4179,0.305226
4189,0.305226
4199,0.305226
4209,0.305226
4219,0.305226
4229,0.305226
4239,0.305226
4249,0.305226
4259,0.305226
4269,0.305226
4279,0.305226
4289,0.305226
4299,0.305226
4309,0.305226
4319,0.305226
4329,0.305226
4339,0.305226
4349,0.305226
4359,0.305226
4369,0.305226
4379,0.305226
4389,0.305226
4399,0.305226
4409,0.305226
4419,0.305226
4429,0.305226
4439,0.305226
4449,0.305226
4459,0.305226
4469,0.305226
4479,0.305226
4489,0.305226
4499,0.305226
4509,0.305226
4519,0.305226
4529,0.305226
4539,0.305226
4549,0.305226
4559,0.302228
4569,0.305226
4579,0.305226
4589,0.305226
4599,0.305226
4609,0.302358
4619,0.305226
4629,0.302358
4639,0.302358
4649,0.302358
4659,0.302358
4669,0.302228
4679,0.302358
4689,0.305226
4699,0.298566
4709,0.298566
4719,0.302358
4729,0.302358
4739,0.302358
4749,0.301389
4759,0.302358
4769,0.305226
4779,0.301389
4789,0.305226
4799,0.305226
4809,0.305226
4819,0.305226
4829,0.305226
4839,0.305226
4849,0.305226
4859,0.305226
4869,0.305226
4879,0.305226
4889,0.305226
4899,0.305226
4909,0.305226
4919,0.305226
4929,0.305226
4939,0.305226
4949,0.305226
4959,0.305226
4969,0.305226
4979,0.305226
4989,0.305226
4999,0.305226
5009,0.305226
5019,0.305226
5029,0.305226
5039,0.305226
5049,0.305226
5059,0.305226
5069,0.305226
5079,0.305226
5089,0.305226
5099,0.305226
5109,0.305226
5119,0.305226
5129,0.305226
5139,0.305226
5149,0.305226
5159,0.305226
5169,0.305226
5179,0.305226
5189,0.305226
5199,0.305226
5209,0.305226
5219,0.305226
5229,0.305226
5239,0.305226
5249,0.305226
5259,0.305226
5269,0.305226
5279,0.305226
5289,0.305226
5299,0.305226
5309,0.305226
5319,0.305226
5329,0.305226
5339,0.305226
5349,0.305226
5359,0.305226
5369,0.305226
5379,0.305226
5389,0.305226
5399,0.305226
5409,0.305226
5419,0.305226
5429,0.305226
5439,0.305226
5449,0.305226
5459,0.305226
5469,0.305226
5479,0.305226
5489,0.305226
5499,0.305226
5509,0.305226
5519,0.272977
5529,0.305226
5539,0.305226
5549,0.305226
5559,0.310395
5569,0.268041
5579,0.308153
5589,0.308377
5599,0.305226
5609,0.305226
5619,0.305226
5629,0.310395
5639,0.310395
5649,0.305226
5659,0.310395
5669,0.305226
5679,0.305226
5689,0.305226
5699,0.310395
5709,0.308153
5719,0.310395
5729,0.310395
5739,0.310395
5749,0.310395
5759,0.310395
5769,0.310395
5779,0.310395
5789,0.310395
5799,0.310395
5809,0.310395
5819,0.308140
5829,0.310395
5839,0.306306
5849,0.306306
5859,0.310395
5869,0.307368
5879,0.310395
5889,0.310395
5899,0.310395
5909,0.310395
5919,0.310395
5929,0.307371
5939,0.306003
5949,0.309038
5959,0.308140
5969,0.309038
5979,0.309038
5989,0.309038
5999,0.310395
6009,0.307371
6019,0.310395
6029,0.307371
6039,0.307371
6049,0.308140
6059,0.306003
6069,0.310395
6079,0.310395
6089,0.305226
6099,0.310395
6109,0.305226
6119,0.310395
6129,0.308140
6139,0.310395
6149,0.305226
6159,0.305226
6169,0.305226
6179,0.308017
6189,0.305226
6199,0.305226
6209,0.310395
6219,0.305226
6229,0.305226
6239,0.305226
6249,0.305226
6259,0.305226
6269,0.305226
6279,0.305226
6289,0.305226
6299,0.305226
6309,0.305226
6319,0.305226
6329,0.305226
6339,0.305226
6349,0.305226
6359,0.305226
6369,0.305226
6379,0.305226
6389,0.305226
6399,0.305226
6409,0.305226
6419,0.305226
6429,0.305226
6439,0.305226
6449,0.305226
6459,0.305226
6469,0.305226
6479,0.305226
6489,0.305226
6499,0.305226
6509,0.305226
6519,0.305226
6529,0.305226
6539,0.305226
6549,0.305226
6559,0.305226
6569,0.305226
6579,0.305226
6589,0.305226
6599,0.305226
6609,0.276508
6619,0.305226
6629,0.305226
6639,0.305226
6649,0.305226
6659,0.305226
6669,0.305226
6679,0.305226
6689,0.272977
6699,0.305226
6709,0.305226
6719,0.305226
6729,0.305226
6739,0.305226
6749,0.305226
6759,0.305226
6769,0.305226
6779,0.305226
6789,0.305226
6799,0.305226
6809,0.305226
6819,0.305226
6829,0.305226
6839,0.286117
6849,0.305226
6859,0.305226
6869,0.305226
6879,0.305226
6889,0.305226
6899,0.305226
6909,0.305226
6919,0.305226
6929,0.305226
6939,0.305226
6949,0.305226
6959,0.305226
6969,0.305226
6979,0.305226
6989,0.305226
6999,0.305226
7009,0.305226
7019,0.305226
7029,0.305226
7039,0.305226
7049,0.305226
7059,0.305226
7069,0.305226
7079,0.305226
7089,0.305226
7099,0.305226
7109,0.305226
7119,0.305226
7129,0.305226
7139,0.305226
7149,0.305226
7159,0.301835
7169,0.305226
7179,0.305226
7189,0.305226
7199,0.305226
7209,0.305226
7219,0.305226
7229,0.305226
7239,0.305226
7249,0.305226
7259,0.305226
7269,0.305226
7279,0.305226
7289,0.305226
7299,0.305226
7309,0.305226
7319,0.305226
7329,0.305226
7339,0.305226
