19,-5.620609
39,-0.431930
59,-1.774455
79,-5.620609
99,-0.847339
119,-4.153616
139,-1.314389
159,-5.620609
179,-1.334895
199,1.182112
219,-0.835920
239,2.937950
259,0.511467
279,-2.263295
299,-2.271327
319,-3.181585
339,-5.620609
359,-2.756647
379,-1.820134
399,0.439997
419,-5.620609
439,-5.133991
459,-2.279320
479,-5.620609
499,-4.157194
519,-5.620609
539,-0.419663
559,2.561209
579,-1.375326
599,-0.419663
619,0.093677
639,0.860873
659,0.728597
679,-5.620609
699,-4.679432
719,-0.039214
739,2.996171
759,2.213492
779,-1.801993
799,0.397910
819,-1.746517
839,-5.620609
859,-5.129208
879,-1.304062
899,0.425903
919,-5.136347
939,0.891019
959,3.817593
979,0.026450
999,-5.132804
1019,0.425903
1039,1.260125
1059,1.652118
1079,4.379391
1099,3.449686
1119,2.524187
1139,2.524187
1159,3.881654
1179,3.775364
1199,2.106664
1219,2.124266
1239,3.449686
1259,0.356403
1279,1.702046
1299,2.880510
1319,3.881654
1339,2.177556
1359,3.449686
1379,2.957269
1399,3.449686
1419,2.159711
1439,2.159711
1459,2.617377
1479,4.578948
1499,4.578948
1519,4.578948
1539,2.159711
1559,1.702046
1579,3.055190
1599,3.429165
1619,0.891019
1639,4.578948
1659,3.449686
1679,3.449686
1699,5.416919
1719,4.578948
1739,4.244862
1759,3.860204
1779,3.449686
1799,3.429165
1819,5.416919
1839,5.416919
1859,4.739751
1879,1.244380
1899,3.429165
1919,2.159711
1939,3.408736
1959,4.601613
1979,4.311671
1999,4.311671
2019,5.416919
2039,4.578948
2059,3.838851
2079,1.718841
2099,4.601613
2119,4.244862
2139,4.601613
2159,4.578948
2179,5.416919
2199,5.416919
2219,5.416919
2239,5.416919
2259,5.416919
2279,5.416919
2299,5.416919
2319,5.416919
2339,5.416919
2359,5.416919
2379,5.416919
2399,5.416919
2419,5.416919
2439,5.416919
2459,5.416919
2479,5.416919
2499,5.416919
2519,5.416919
2539,5.416919
2559,5.416919
2579,5.416919
2599,5.416919
2619,5.416919
2639,5.416919
