-1,0.783014
19,0.780788
39,0.780788
59,0.822936
79,0.781683
99,0.781683
119,0.781683
139,0.790489
159,0.828245
179,0.790489
199,0.790489
219,0.790489
239,0.815327
259,0.790489
279,0.815113
299,0.790977
319,0.790977
339,0.805175
359,0.792885
379,0.814891
399,0.812961
419,0.815630
439,0.807578
459,0.785321
479,0.803740
499,0.813863
519,0.813841
539,0.814018
559,0.814159
579,0.805847
599,0.784064
619,0.815105
639,0.797499
659,0.805781
679,0.775871
699,0.793299
719,0.811711
739,0.807933
759,0.810380
779,0.793270
799,0.803954
819,0.804191
839,0.809411
859,0.796353
879,0.801988
899,0.806772
919,0.811726
939,0.784796
959,0.816687
979,0.796043
999,0.813937
1019,0.814366
1039,0.805019
1059,0.807881
1079,0.804916
1099,0.788951
1119,0.785853
1139,0.796368
1159,0.805049
1179,0.801988
1199,0.770562
1219,0.811186
1239,0.804221
1259,0.801263
1279,0.806003
1299,0.795436
1319,0.805049
1339,0.789491
1359,0.788951
1379,0.798616
1399,0.788951
1419,0.772684
1439,0.816606
1459,0.785750
1479,0.798616
1499,0.798616
1519,0.801366
1539,0.774488
1559,0.815638
1579,0.784360
1599,0.810853
1619,0.770296
1639,0.788131
1659,0.788951
1679,0.788951
1699,0.798616
1719,0.798616
1739,0.810839
1759,0.811571
1779,0.810839
1799,0.810853
1819,0.796856
1839,0.796856
1859,0.782518
1879,0.791798
1899,0.810853
1919,0.772736
1939,0.817508
1959,0.787879
1979,0.806676
1999,0.806676
2019,0.796856
2039,0.798616
2059,0.811792
2079,0.778976
2099,0.788619
2119,0.810839
2139,0.787879
2159,0.810839
2179,0.796856
2199,0.796856
2219,0.796856
2239,0.796856
2259,0.796856
2279,0.796856
2299,0.796856
2319,0.796856
2339,0.796856
2359,0.796856
2379,0.796856
2399,0.796856
2419,0.796856
2439,0.796856
2459,0.796856
2479,0.796856
2499,0.796856
2519,0.796856
2539,0.796856
2559,0.796856
2579,0.796856
2599,0.796856
2619,0.796856
2639,0.796856
2659,0.796856
2679,0.796856
2699,0.796856
2719,0.796856
2739,0.796856
2759,0.796856
2779,0.796856
2799,0.796856
2819,0.796856
2839,0.796856
2859,0.796856
2879,0.796856
2899,0.796856
2919,0.796856
2939,0.796856
2959,0.796856
2979,0.796856
2999,0.796856
3019,0.796856
3039,0.796856
3059,0.796856
3079,0.796856
3099,0.796856
3119,0.796856
3139,0.796856
3159,0.796856
3179,0.796856
3199,0.796856
3219,0.796856
3239,0.796856
3259,0.796856
3279,0.796856
3299,0.796856
3319,0.796856
3339,0.796856
3359,0.796856
3379,0.796856
3399,0.796856
3419,0.796856
3439,0.796856
3459,0.796856
3479,0.796856
3499,0.796856
3519,0.796856
