-1,0.056206
19,0.024155
39,0.024155
59,0.061466
79,0.056075
99,0.056075
119,0.056075
139,0.059633
159,0.065574
179,0.059633
199,0.059633
219,0.059633
239,0.068966
259,0.059633
279,0.064220
299,0.068650
319,0.068650
339,0.068493
359,0.041958
379,0.077449
399,0.081633
419,0.060325
439,0.066038
459,0.056075
479,0.076923
499,0.077626
519,0.073227
539,0.068650
559,0.073394
579,0.059633
599,0.056206
619,0.069284
639,0.064220
659,0.086364
679,0.085779
699,0.055556
719,0.056075
739,0.068337
759,0.042254
779,0.073394
799,0.068966
819,0.068650
839,0.090498
859,0.055814
879,0.089485
899,0.082192
919,0.068966
939,0.064220
959,0.064220
979,0.089686
999,0.077273
1019,0.068650
1039,0.099323
1059,0.072727
1079,0.100000
1099,0.090703
1119,0.081448
1139,0.081448
1159,0.095023
1179,0.089485
1199,0.077626
1219,0.077449
1239,0.081264
1259,0.059770
1279,0.103837
1299,0.085011
1319,0.095023
1339,0.093333
1359,0.090703
1379,0.101996
1399,0.090703
1419,0.077803
1439,0.077803
1459,0.103604
1479,0.101996
1499,0.101996
1519,0.093960
1539,0.077803
1559,0.073227
1579,0.086758
1599,0.090498
1619,0.076923
1639,0.101996
1659,0.090703
1679,0.090703
1699,0.101996
1719,0.101996
1739,0.098655
1759,0.094808
1779,0.098655
1799,0.090498
1819,0.110375
1839,0.110375
1859,0.103604
1879,0.068650
1899,0.090498
1919,0.077803
1939,0.082192
1959,0.102222
1979,0.099323
1999,0.099323
2019,0.110375
2039,0.101996
2059,0.094595
2079,0.077626
2099,0.098655
2119,0.098655
2139,0.102222
2159,0.098655
2179,0.110375
2199,0.110375
2219,0.110375
2239,0.110375
2259,0.110375
2279,0.110375
2299,0.110375
2319,0.110375
2339,0.110375
2359,0.110375
2379,0.110375
2399,0.110375
2419,0.110375
2439,0.110375
2459,0.110375
2479,0.110375
2499,0.110375
2519,0.110375
2539,0.110375
2559,0.110375
2579,0.110375
2599,0.110375
2619,0.110375
2639,0.110375
2659,0.110375
2679,0.110375
2699,0.110375
2719,0.110375
2739,0.110375
2759,0.110375
2779,0.110375
2799,0.110375
2819,0.110375
2839,0.110375
2859,0.110375
2879,0.110375
2899,0.110375
2919,0.110375
2939,0.110375
2959,0.110375
2979,0.110375
2999,0.110375
3019,0.110375
3039,0.110375
3059,0.110375
3079,0.110375
3099,0.110375
3119,0.110375
3139,0.110375
3159,0.110375
3179,0.110375
3199,0.110375
3219,0.110375
3239,0.110375
3259,0.110375
3279,0.110375
3299,0.110375
3319,0.110375
3339,0.110375
3359,0.110375
3379,0.110375
3399,0.110375
3419,0.110375
3439,0.110375
3459,0.110375
3479,0.110375
3499,0.110375
3519,0.110375
3539,0.110375
3559,0.110375
3579,0.110375
3599,0.110375
3619,0.110375
3639,0.110375
3659,0.110375
3679,0.110375
3699,0.081081
3719,0.110375
3739,0.081081
3759,0.110375
3779,0.091116
3799,0.110375
3819,0.085973
3839,0.090703
3859,0.110375
3879,0.090703
3899,0.090703
3919,0.110375
3939,0.110375
3959,0.090703
3979,0.110375
3999,0.110375
4019,0.110375
4039,0.110375
4059,0.110375
4079,0.110375
4099,0.110375
4119,0.110375
4139,0.110375
4159,0.110375
4179,0.110375
4199,0.110375
4219,0.110375
4239,0.110375
4259,0.110375
4279,0.110375
4299,0.110375
4319,0.110375
4339,0.110375
4359,0.098655
4379,0.110375
4399,0.110375
4419,0.110375
4439,0.098655
4459,0.110375
4479,0.110375
4499,0.090703
4519,0.110375
4539,0.110375
4559,0.110375
4579,0.101996
4599,0.090703
4619,0.090703
4639,0.110375
4659,0.110375
4679,0.110375
4699,0.110375
4719,0.110375
4739,0.110375
4759,0.110375
4779,0.110375
4799,0.110375
4819,0.110375
4839,0.090703
4859,0.110375
4879,0.110375
4899,0.110375
4919,0.110375
4939,0.110375
4959,0.110375
4979,0.110375
4999,0.110375
5019,0.110375
5039,0.110375
5059,0.110375
5079,0.110375
5099,0.110375
5119,0.110375
5139,0.110375
5159,0.110375
5179,0.110375
5199,0.055427
5219,0.110375
5239,0.072727
5259,0.110375
5279,0.110375
5299,0.110375
5319,0.110375
5339,0.110375
5359,0.110375
5379,0.110375
5399,0.110375
5419,0.110375
5439,0.110375
5459,0.110375
5479,0.110375
5499,0.110375
5519,0.110375
5539,0.110375
5559,0.110375
5579,0.110375
5599,0.110375
5619,0.110375
5639,0.110375
5659,0.110375
5679,0.110375
5699,0.110375
5719,0.110375
5739,0.090703
5759,0.110375
5779,0.110375
5799,0.110375
5819,0.110375
5839,0.110375
5859,0.110375
5879,0.110375
5899,0.110375
5919,0.110375
5939,0.110375
5959,0.110375
5979,0.110375
5999,0.110375
6019,0.110375
6039,0.110375
6059,0.110375
6079,0.110375
6099,0.110375
6119,0.110375
6139,0.110375
6159,0.110375
6179,0.110375
6199,0.110375
6219,0.110375
6239,0.110375
6259,0.110375
6279,0.110375
6299,0.110375
6319,0.110375
6339,0.110375
6359,0.110375
6379,0.110375
6399,0.110375
6419,0.110375
6439,0.110375
6459,0.110375
6479,0.110375
6499,0.110375
6519,0.110375
6539,0.110375
6559,0.110375
6579,0.110375
6599,0.110375
6619,0.110375
6639,0.110375
6659,0.110375
6679,0.110375
6699,0.110375
6719,0.110375
6739,0.110375
6759,0.110375
6779,0.110375
6799,0.110375
6819,0.110375
6839,0.110375
6859,0.110375
6879,0.110375
6899,0.110375
6919,0.110375
6939,0.110375
6959,0.110375
6979,0.110375
6999,0.110375
7019,0.110375
7039,0.110375
7059,0.110375
7079,0.110375
7099,0.110375
7119,0.110375
7139,0.110375
7159,0.110375
7179,0.110375
7199,0.110375
7219,0.110375
7239,0.110375
7259,0.110375
7279,0.110375
7299,0.110375
7319,0.110375
7339,0.110375
7359,0.110375
7379,0.110375
7399,0.110375
7419,0.110375
7439,0.110375
7459,0.110375
7479,0.110375
7499,0.110375
7519,0.110375
7539,0.110375
7559,0.110375
7579,0.110375
7599,0.110375
7619,0.110375
7639,0.110375
7659,0.110375
7679,0.110375
7699,0.110375
7719,0.110375
7739,0.110375
7759,0.110375
7779,0.110375
7799,0.110375
7819,0.110375
7839,0.110375
7859,0.110375
7879,0.110375
7899,0.110375
7919,0.110375
7939,0.110375
7959,0.110375
7979,0.110375
7999,0.110375
8019,0.110375
8039,0.089485
8059,0.110375
8079,0.110375
8099,0.110375
8119,0.110375
8139,0.110375
8159,0.110375
8179,0.110375
8199,0.110375
8219,0.110375
8239,0.110375
8259,0.110375
8279,0.110375
8299,0.110375
8319,0.110375
8339,0.110375
8359,0.110375
8379,0.110375
8399,0.110375
8419,0.110375
8439,0.110375
8459,0.110375
8479,0.110375
8499,0.110375
8519,0.110375
8539,0.110375
8559,0.110375
8579,0.110375
8599,0.110375
8619,0.110375
8639,0.110375
8659,0.110375
8679,0.110375
8699,0.110375
8719,0.110375
8739,0.110375
8759,0.110375
8779,0.110375
8799,0.110375
8819,0.110375
8839,0.110375
8859,0.110375
8879,0.110375
8899,0.110375
8919,0.110375
8939,0.090498
8959,0.110375
8979,0.110375
8999,0.110375
9019,0.110375
9039,0.110375
9059,0.110375
9079,0.110375
9099,0.110375
