9,2.269320
19,4.161278
29,-0.803030
39,-6.082209
49,-1.578877
59,-1.578361
69,-17.262758
79,-18.283166
89,-12.429508
99,-18.020354
109,-11.584602
119,9.374213
129,-3.017679
139,-12.561773
149,-18.283166
159,-5.450236
169,-11.624720
179,1.093226
189,1.672488
199,-10.353651
209,-3.188826
219,-12.340309
229,-18.015786
239,0.925873
249,-11.278335
259,1.450759
269,0.870509
279,-18.014710
289,7.163732
299,-3.145551
309,3.446324
319,-18.283166
329,3.843579
339,-7.015560
349,-12.429508
359,0.042626
369,0.353198
379,5.751169
389,-12.408013
399,1.538660
409,-12.789779
419,-18.015428
429,5.742808
439,-14.551823
449,-7.212167
459,-15.638935
469,2.545501
479,-16.592345
489,7.406855
499,4.850378
509,5.321984
519,-16.307857
529,0.617933
539,-0.723303
549,9.111273
559,7.469690
569,-3.800407
579,7.776156
589,-17.746973
599,-13.671516
609,-15.804851
619,-1.577830
629,5.541971
639,1.806120
649,0.285067
659,-18.283166
669,5.057305
679,1.410488
689,3.168622
699,5.053802
709,-15.728888
719,-18.283166
729,-16.260410
739,8.704282
749,-18.283166
759,2.360563
769,5.901902
779,10.406204
789,-13.369161
799,-18.015070
809,-0.141573
819,3.988549
829,1.806120
839,7.110328
849,5.581670
859,-8.306368
869,6.953427
879,9.196173
889,1.716834
899,-6.532860
909,9.725133
919,-18.283166
929,5.384211
939,-11.758699
949,3.518836
959,-0.515512
969,5.862133
979,-18.015428
989,6.690379
999,10.492344
1009,9.317246
1019,8.877328
1029,9.317246
1039,9.338848
1049,9.338848
1059,9.700373
1069,9.494612
1079,10.465541
1089,9.102726
1099,9.642912
1109,9.224590
1119,10.259138
1129,11.369186
1139,10.985127
1149,10.434783
1159,2.292055
1169,10.200440
1179,9.700373
1189,9.995522
1199,10.259138
1209,9.642912
1219,10.200440
1229,10.200440
1239,11.369186
1249,9.700373
1259,10.082713
1269,10.113157
1279,11.655734
1289,11.134607
1299,10.666885
1309,12.138211
1319,12.486065
1329,10.200440
1339,11.134607
1349,9.260513
1359,9.729192
1369,12.674064
1379,12.674064
1389,11.278506
1399,13.252948
1409,10.113157
1419,11.218360
1429,12.909494
1439,13.113368
1449,12.439113
1459,12.269598
1469,11.543187
1479,11.134607
1489,13.424151
1499,11.890126
1509,12.705621
1519,11.164687
1529,12.001387
1539,11.890126
1549,11.890126
1559,11.890126
1569,12.737242
1579,11.890126
1589,10.841070
1599,12.674064
1609,12.782824
1619,12.778958
1629,13.113368
1639,11.116420
1649,11.014901
1659,11.014901
1669,11.582951
1679,11.646055
1689,11.014901
1699,10.815195
1709,11.870680
1719,12.909494
1729,11.110462
1739,11.110462
1749,11.110462
1759,13.113368
1769,10.849065
1779,11.116420
1789,10.584954
1799,11.116420
1809,11.110462
1819,12.909494
1829,11.110462
1839,11.116420
1849,10.584954
1859,11.110462
1869,11.110462
1879,13.113368
1889,10.375995
1899,11.116420
1909,10.375995
1919,11.994898
1929,12.909494
1939,12.909494
1949,10.815195
1959,12.909494
1969,11.994898
1979,11.116420
1989,11.146886
1999,12.909494
2009,11.146886
2019,12.909494
2029,12.032195
2039,11.146886
2049,11.146886
2059,11.146886
2069,11.146886
2079,11.146886
2089,12.909494
2099,12.909494
2109,12.909494
2119,11.116420
2129,11.020113
2139,12.909494
2149,12.909494
2159,11.116420
2169,12.909494
2179,12.909494
2189,12.909494
2199,12.909494
2209,12.909494
2219,12.909494
2229,12.129724
2239,12.909494
2249,12.909494
2259,12.909494
2269,12.909494
2279,12.909494
2289,12.909494
2299,12.909494
2309,12.909494
2319,12.909494
2329,12.909494
2339,12.909494
2349,12.909494
2359,12.909494
2369,12.909494
2379,12.909494
2389,12.909494
2399,12.909494
2409,12.909494
2419,12.909494
2429,10.762477
2439,12.909494
2449,12.909494
2459,12.909494
2469,12.909494
2479,12.909494
2489,12.909494
2499,12.909494
2509,12.909494
2519,12.909494
2529,12.909494
2539,12.909494
2549,12.909494
2559,12.909494
2569,12.909494
2579,12.909494
2589,12.909494
2599,12.909494
2609,12.909494
2619,12.909494
2629,12.909494
2639,12.909494
2649,12.909494
2659,12.909494
2669,12.909494
2679,12.909494
2689,12.909494
2699,12.909494
2709,12.909494
2719,12.909494
2729,12.909494
2739,12.909494
2749,12.909494
2759,12.909494
2769,12.909494
