-1,0.182832
9,0.182628
19,0.182628
29,0.182628
39,0.182628
49,0.182628
59,0.274921
69,0.274921
79,0.274921
89,0.274921
99,0.274921
109,0.274921
119,0.258065
129,0.258065
139,0.258065
149,0.262227
159,0.291022
169,0.249738
179,0.292784
189,0.292784
199,0.292784
209,0.245989
219,0.283368
229,0.287770
239,0.283368
249,0.283368
259,0.282787
269,0.273859
279,0.283368
289,0.282787
299,0.283368
309,0.275934
319,0.282787
329,0.294416
339,0.289231
349,0.258873
359,0.282787
369,0.275862
379,0.271222
389,0.282787
399,0.273859
409,0.253669
419,0.276151
429,0.237288
439,0.217865
449,0.240586
459,0.273859
469,0.273859
479,0.284243
489,0.246575
499,0.288934
509,0.282787
519,0.198661
529,0.242750
539,0.219327
549,0.292683
559,0.286592
569,0.287474
579,0.289231
589,0.275934
599,0.283938
609,0.256842
619,0.188470
629,0.287474
639,0.244373
649,0.188261
659,0.274346
669,0.288382
679,0.188470
689,0.292683
699,0.292434
709,0.273859
719,0.091703
729,0.287462
739,0.286592
749,0.275862
759,0.288344
769,0.244111
779,0.286006
789,0.286592
799,0.286592
809,0.275862
819,0.285423
829,0.276004
839,0.275862
849,0.273859
859,0.275862
869,0.275862
879,0.275862
889,0.292181
899,0.293033
909,0.272917
919,0.278974
929,0.276004
939,0.269825
949,0.281026
959,0.270661
969,0.282787
979,0.277778
989,0.277778
999,0.276004
1009,0.276004
1019,0.271605
1029,0.277778
1039,0.276220
1049,0.276220
1059,0.279835
1069,0.277778
1079,0.284836
1089,0.273859
1099,0.275862
1109,0.275078
1119,0.273859
1129,0.301733
1139,0.292733
1149,0.287179
1159,0.205752
1169,0.284836
1179,0.282497
1189,0.282787
1199,0.285423
1209,0.275862
1219,0.284836
1229,0.307223
1239,0.296524
1249,0.279835
1259,0.283659
1269,0.283963
1279,0.289528
1289,0.294178
1299,0.294178
1309,0.304214
1319,0.307692
1329,0.284836
1339,0.294178
1349,0.275437
1359,0.298264
1369,0.309572
1379,0.309572
1389,0.288344
1399,0.315361
1409,0.283963
1419,0.295015
1429,0.311927
1439,0.313965
1449,0.307223
1459,0.305528
1469,0.307223
1479,0.294178
1489,0.294479
1499,0.301733
1509,0.309888
1519,0.294479
1529,0.302846
1539,0.301733
1549,0.301733
1559,0.301733
1569,0.310204
1579,0.301733
1589,0.291242
1599,0.310660
1609,0.299292
1619,0.310621
1629,0.313965
1639,0.290984
1649,0.292981
1659,0.292981
1669,0.298661
1679,0.299292
1689,0.292981
1699,0.290984
1709,0.301538
1719,0.311927
1729,0.293936
1739,0.293936
1749,0.293936
1759,0.313965
1769,0.280922
1779,0.293996
1789,0.288681
1799,0.293996
1809,0.293936
1819,0.293936
1829,0.293936
1839,0.293996
1849,0.280922
1859,0.293936
1869,0.311927
1879,0.313965
1889,0.288681
1899,0.293996
1909,0.286592
1919,0.297828
1929,0.311927
1939,0.311927
1949,0.290984
1959,0.311927
1969,0.293996
1979,0.290456
1989,0.294301
1999,0.311927
2009,0.274309
2019,0.311927
2029,0.303154
2039,0.294301
2049,0.294301
2059,0.294301
2069,0.294301
2079,0.294301
2089,0.311927
2099,0.311927
2109,0.311927
2119,0.290456
2129,0.293033
2139,0.311927
2149,0.311927
2159,0.290456
2169,0.311927
2179,0.311927
2189,0.311927
2199,0.311927
2209,0.311927
2219,0.311927
2229,0.304129
2239,0.311927
2249,0.311927
2259,0.311927
2269,0.311927
2279,0.311927
2289,0.311927
2299,0.311927
2309,0.311927
2319,0.311927
2329,0.311927
2339,0.311927
2349,0.311927
2359,0.311927
2369,0.311927
2379,0.311927
2389,0.311927
2399,0.311927
2409,0.311927
2419,0.311927
2429,0.290456
2439,0.311927
2449,0.311927
2459,0.311927
2469,0.311927
2479,0.311927
2489,0.311927
2499,0.311927
2509,0.311927
2519,0.311927
2529,0.311927
2539,0.311927
2549,0.311927
2559,0.311927
2569,0.311927
2579,0.311927
2589,0.311927
2599,0.311927
2609,0.311927
2619,0.311927
2629,0.311927
2639,0.311927
2649,0.311927
2659,0.311927
2669,0.311927
2679,0.311927
2689,0.311927
2699,0.311927
2709,0.311927
2719,0.311927
2729,0.311927
2739,0.311927
2749,0.311927
2759,0.311927
2769,0.311927
2779,0.311927
2789,0.311927
2799,0.293444
2809,0.311927
2819,0.311927
2829,0.311927
2839,0.311927
2849,0.311927
2859,0.311927
2869,0.311927
2879,0.311927
2889,0.311927
2899,0.311927
2909,0.311927
2919,0.311927
2929,0.311927
2939,0.311927
2949,0.311927
2959,0.311927
2969,0.311927
2979,0.311927
2989,0.311927
2999,0.311927
3009,0.311927
3019,0.311927
3029,0.311927
3039,0.311927
3049,0.311927
3059,0.311927
3069,0.311927
3079,0.311927
3089,0.311927
3099,0.311927
3109,0.311927
3119,0.311927
3129,0.311927
3139,0.311927
3149,0.311927
3159,0.311927
3169,0.311927
3179,0.311927
3189,0.311927
3199,0.311927
3209,0.311927
3219,0.311927
3229,0.311927
3239,0.311927
3249,0.311927
3259,0.311927
3269,0.311927
3279,0.311927
3289,0.311927
3299,0.311927
3309,0.311927
3319,0.311927
3329,0.311927
3339,0.311927
3349,0.311927
3359,0.311927
3369,0.311927
3379,0.311927
3389,0.311927
3399,0.311927
3409,0.311927
3419,0.311927
3429,0.311927
3439,0.311927
3449,0.311927
3459,0.311927
3469,0.311927
3479,0.311927
3489,0.311927
3499,0.311927
3509,0.311927
3519,0.311927
3529,0.311927
3539,0.311927
3549,0.311927
3559,0.311927
3569,0.311927
3579,0.311927
3589,0.311927
3599,0.311927
3609,0.311927
3619,0.311927
3629,0.311927
3639,0.311927
3649,0.311927
3659,0.311927
3669,0.311927
3679,0.311927
3689,0.311927
3699,0.311927
3709,0.311927
3719,0.311927
3729,0.311927
3739,0.311927
3749,0.311927
3759,0.311927
3769,0.311927
3779,0.311927
3789,0.311927
3799,0.311927
3809,0.311927
3819,0.311927
3829,0.311927
3839,0.311927
3849,0.311927
3859,0.311927
3869,0.311927
3879,0.311927
3889,0.311927
3899,0.311927
3909,0.311927
3919,0.311927
3929,0.311927
3939,0.311927
3949,0.311927
3959,0.311927
3969,0.311927
3979,0.311927
3989,0.311927
3999,0.311927
4009,0.311927
4019,0.311927
4029,0.311927
4039,0.311927
4049,0.311927
4059,0.311927
4069,0.311927
4079,0.311927
4089,0.311927
4099,0.311927
4109,0.311927
4119,0.311927
4129,0.311927
4139,0.311927
4149,0.311927
4159,0.311927
4169,0.311927
4179,0.311927
4189,0.311927
4199,0.311927
4209,0.311927
4219,0.311927
4229,0.311927
4239,0.311927
4249,0.311927
4259,0.311927
4269,0.311927
4279,0.311927
4289,0.311927
4299,0.311927
4309,0.311927
4319,0.311927
4329,0.311927
4339,0.311927
4349,0.311927
4359,0.311927
4369,0.311927
4379,0.311927
4389,0.311927
4399,0.311927
4409,0.311927
4419,0.311927
4429,0.311927
4439,0.311927
4449,0.311927
4459,0.311927
4469,0.311927
4479,0.311927
4489,0.311927
4499,0.311927
4509,0.311927
4519,0.311927
4529,0.311927
4539,0.311927
4549,0.311927
4559,0.311927
4569,0.311927
4579,0.311927
4589,0.311927
4599,0.311927
4609,0.311927
4619,0.311927
4629,0.311927
4639,0.311927
4649,0.311927
4659,0.311927
4669,0.311927
4679,0.311927
4689,0.311927
4699,0.311927
4709,0.311927
4719,0.311927
4729,0.311927
4739,0.311927
4749,0.311927
4759,0.311927
4769,0.311927
4779,0.311927
4789,0.311927
4799,0.311927
4809,0.311927
4819,0.311927
4829,0.311927
4839,0.311927
4849,0.311927
4859,0.311927
4869,0.311927
4879,0.311927
4889,0.311927
4899,0.311927
4909,0.311927
4919,0.311927
4929,0.311927
4939,0.311927
4949,0.311927
4959,0.311927
4969,0.311927
4979,0.311927
4989,0.311927
4999,0.311927
5009,0.311927
5019,0.311927
5029,0.311927
5039,0.311927
5049,0.311927
5059,0.311927
5069,0.311927
5079,0.311927
5089,0.311927
5099,0.311927
5109,0.311927
5119,0.311927
5129,0.311927
5139,0.311927
5149,0.311927
5159,0.311927
5169,0.311927
5179,0.311927
5189,0.311927
5199,0.311927
5209,0.311927
5219,0.311927
5229,0.311927
5239,0.311927
5249,0.311927
5259,0.311927
5269,0.311927
5279,0.311927
5289,0.311927
5299,0.311927
5309,0.311927
5319,0.311927
5329,0.311927
5339,0.311927
5349,0.311927
5359,0.311927
5369,0.311927
5379,0.311927
5389,0.311927
5399,0.311927
5409,0.311927
5419,0.311927
5429,0.311927
5439,0.311927
5449,0.311927
5459,0.311927
5469,0.311927
5479,0.311927
5489,0.311927
5499,0.311927
5509,0.311927
5519,0.311927
5529,0.311927
5539,0.311927
5549,0.311927
5559,0.311927
5569,0.311927
5579,0.311927
5589,0.311927
5599,0.311927
5609,0.311927
5619,0.311927
5629,0.311927
5639,0.311927
5649,0.311927
5659,0.311927
5669,0.311927
5679,0.311927
5689,0.311927
5699,0.311927
5709,0.311927
5719,0.311927
5729,0.311927
5739,0.311927
5749,0.311927
5759,0.311927
5769,0.311927
5779,0.311927
5789,0.311927
5799,0.311927
5809,0.311927
5819,0.311927
5829,0.311927
5839,0.311927
5849,0.311927
5859,0.311927
5869,0.311927
5879,0.311927
5889,0.311927
5899,0.311927
5909,0.311927
5919,0.311927
5929,0.311927
5939,0.311927
5949,0.311927
5959,0.311927
5969,0.311927
5979,0.311927
5989,0.311927
5999,0.311927
6009,0.311927
6019,0.311927
6029,0.311927
6039,0.311927
6049,0.311927
6059,0.311927
6069,0.311927
6079,0.311927
6089,0.311927
6099,0.311927
6109,0.311927
6119,0.311927
6129,0.311927
6139,0.311927
6149,0.311927
6159,0.311927
6169,0.311927
6179,0.311927
6189,0.311927
6199,0.311927
6209,0.311927
6219,0.311927
6229,0.311927
6239,0.311927
6249,0.311927
6259,0.311927
6269,0.311927
6279,0.311927
6289,0.311927
6299,0.311927
6309,0.311927
6319,0.311927
6329,0.311927
6339,0.311927
6349,0.311927
6359,0.311927
6369,0.311927
6379,0.311927
6389,0.311927
6399,0.311927
6409,0.311927
6419,0.311927
6429,0.311927
6439,0.311927
6449,0.311927
6459,0.311927
6469,0.311927
6479,0.311927
6489,0.311927
6499,0.311927
6509,0.311927
6519,0.311927
6529,0.311927
6539,0.311927
6549,0.311927
6559,0.311927
6569,0.311927
6579,0.311927
6589,0.311927
6599,0.311927
6609,0.311927
6619,0.311927
6629,0.311927
6639,0.311927
6649,0.311927
6659,0.311927
6669,0.311927
6679,0.311927
6689,0.311927
6699,0.311927
6709,0.311927
6719,0.311927
6729,0.311927
6739,0.311927
6749,0.311927
6759,0.311927
6769,0.311927
6779,0.311927
6789,0.311927
6799,0.311927
6809,0.311927
6819,0.311927
6829,0.311927
6839,0.311927
6849,0.311927
6859,0.311927
6869,0.311927
6879,0.311927
6889,0.311927
6899,0.311927
6909,0.311927
6919,0.311927
6929,0.311927
6939,0.311927
6949,0.311927
6959,0.311927
6969,0.311927
6979,0.311927
6989,0.311927
6999,0.311927
7009,0.311927
7019,0.311927
7029,0.311927
7039,0.311927
7049,0.311927
7059,0.311927
7069,0.311927
7079,0.311927
7089,0.311927
7099,0.311927
7109,0.311927
7119,0.311927
7129,0.311927
7139,0.311927
7149,0.311927
7159,0.311927
7169,0.311927
7179,0.311927
7189,0.311927
7199,0.311927
7209,0.311927
7219,0.311927
7229,0.311927
7239,0.311927
7249,0.311927
7259,0.311927
7269,0.311927
7279,0.311927
7289,0.311927
7299,0.311927
7309,0.311927
7319,0.311927
7329,0.311927
7339,0.311927
7349,0.311927
7359,0.311927
7369,0.311927
7379,0.311927
7389,0.311927
7399,0.311927
7409,0.311927
7419,0.311927
7429,0.311927
7439,0.311927
7449,0.311927
7459,0.311927
7469,0.311927
7479,0.311927
7489,0.311927
7499,0.311927
7509,0.311927
7519,0.311927
7529,0.311927
7539,0.311927
7549,0.311927
7559,0.311927
7569,0.311927
7579,0.311927
7589,0.311927
7599,0.311927
7609,0.311927
7619,0.311927
7629,0.311927
7639,0.311927
7649,0.311927
7659,0.311927
7669,0.311927
7679,0.311927
7689,0.311927
7699,0.311927
7709,0.311927
7719,0.311927
7729,0.311927
7739,0.311927
7749,0.311927
7759,0.311927
7769,0.311927
7779,0.311927
7789,0.311927
7799,0.311927
7809,0.311927
7819,0.311927
7829,0.311927
7839,0.311927
7849,0.311927
7859,0.311927
7869,0.311927
7879,0.311927
7889,0.311927
7899,0.311927
7909,0.311927
7919,0.311927
7929,0.311927
7939,0.311927
7949,0.311927
7959,0.311927
7969,0.311927
7979,0.311927
7989,0.311927
7999,0.311927
8009,0.311927
8019,0.311927
8029,0.311927
8039,0.311927
8049,0.311927
8059,0.311927
8069,0.311927
8079,0.311927
8089,0.311927
8099,0.311927
8109,0.311927
8119,0.311927
8129,0.311927
8139,0.311927
8149,0.311927
8159,0.311927
8169,0.311927
8179,0.311927
8189,0.311927
8199,0.311927
8209,0.311927
8219,0.311927
8229,0.311927
8239,0.311927
8249,0.311927
8259,0.311927
8269,0.311927
8279,0.311927
8289,0.311927
8299,0.311927
8309,0.311927
8319,0.311927
8329,0.311927
8339,0.311927
8349,0.311927
8359,0.311927
8369,0.311927
8379,0.311927
8389,0.311927
8399,0.311927
8409,0.311927
8419,0.311927
8429,0.311927
8439,0.311927
8449,0.311927
8459,0.311927
8469,0.311927
8479,0.311927
8489,0.311927
8499,0.311927
8509,0.311927
8519,0.311927
8529,0.311927
8539,0.311927
8549,0.311927
8559,0.311927
8569,0.311927
8579,0.311927
8589,0.311927
8599,0.311927
8609,0.311927
8619,0.311927
8629,0.311927
8639,0.311927
8649,0.311927
8659,0.311927
8669,0.311927
8679,0.311927
8689,0.311927
8699,0.311927
8709,0.311927
8719,0.311927
8729,0.311927
8739,0.311927
8749,0.311927
8759,0.311927
8769,0.311927
8779,0.311927
8789,0.311927
8799,0.311927
8809,0.311927
8819,0.311927
8829,0.311927
8839,0.311927
8849,0.311927
8859,0.311927
8869,0.311927
8879,0.311927
8889,0.311927
8899,0.311927
8909,0.311927
8919,0.311927
8929,0.311927
8939,0.311927
8949,0.311927
8959,0.311927
8969,0.311927
8979,0.311927
8989,0.311927
8999,0.311927
9009,0.311927
9019,0.311927
9029,0.311927
9039,0.311927
9049,0.311927
9059,0.311927
9069,0.311927
9079,0.311927
9089,0.311927
9099,0.311927
9109,0.311927
9119,0.311927
9129,0.311927
9139,0.311927
9149,0.311927
9159,0.311927
9169,0.311927
9179,0.311927
9189,0.311927
9199,0.311927
9209,0.311927
9219,0.311927
9229,0.311927
9239,0.311927
9249,0.311927
9259,0.311927
9269,0.311927
9279,0.311927
9289,0.311927
9299,0.311927
9309,0.311927
9319,0.311927
9329,0.311927
9339,0.311927
9349,0.311927
9359,0.311927
9369,0.311927
9379,0.311927
9389,0.311927
9399,0.294845
9409,0.311927
9419,0.311927
9429,0.311927
9439,0.311927
9449,0.311927
