-1,0.796933
9,0.797196
19,0.797196
29,0.797196
39,0.797196
49,0.797196
59,0.823416
69,0.823416
79,0.823416
89,0.823416
99,0.823416
109,0.823416
119,0.822005
129,0.822622
139,0.822005
149,0.827404
159,0.830387
169,0.822799
179,0.830143
189,0.830143
199,0.830143
209,0.822193
219,0.832893
229,0.832698
239,0.832863
249,0.832893
259,0.832916
269,0.832825
279,0.832893
289,0.832916
299,0.832893
309,0.816177
319,0.833130
329,0.833254
339,0.831490
349,0.823002
359,0.832916
369,0.829289
379,0.830350
389,0.832916
399,0.832825
409,0.823619
419,0.829206
429,0.817520
439,0.815538
449,0.823717
459,0.832825
469,0.832825
479,0.830342
489,0.816042
499,0.831907
509,0.833130
519,0.800308
529,0.814127
539,0.815515
549,0.819063
559,0.814093
569,0.816294
579,0.816106
589,0.816177
599,0.825553
609,0.805052
619,0.797068
629,0.820444
639,0.814480
649,0.797147
659,0.827400
669,0.828751
679,0.797068
689,0.819063
699,0.814398
709,0.832825
719,0.536442
729,0.807368
739,0.814093
749,0.829289
759,0.814337
769,0.814868
779,0.812009
789,0.814093
799,0.814093
809,0.829289
819,0.815812
829,0.812501
839,0.829289
849,0.832825
859,0.829289
869,0.829289
879,0.829289
889,0.830022
899,0.822423
909,0.829236
919,0.816418
929,0.812501
939,0.812449
949,0.813322
959,0.811726
969,0.832916
979,0.811674
989,0.811674
999,0.812501
1009,0.812501
1019,0.812516
1029,0.811674
1039,0.833202
1049,0.833202
1059,0.813145
1069,0.811674
1079,0.817031
1089,0.832825
1099,0.829289
1109,0.810790
1119,0.832825
1129,0.824308
1139,0.824375
1149,0.832807
1159,0.798615
1169,0.817031
1179,0.807001
1189,0.832916
1199,0.815812
1209,0.829289
1219,0.817031
1229,0.823081
1239,0.826208
1249,0.813145
1259,0.813085
1269,0.807832
1279,0.822776
1289,0.833123
1299,0.833123
1309,0.823668
1319,0.816079
1329,0.817031
1339,0.833123
1349,0.814089
1359,0.821313
1369,0.823025
1379,0.823025
1389,0.809706
1399,0.817513
1409,0.807832
1419,0.815801
1429,0.818408
1439,0.817991
1449,0.823081
1459,0.820794
1469,0.823081
1479,0.833123
1489,0.816267
1499,0.817347
1509,0.823882
1519,0.816267
1529,0.817231
1539,0.817347
1549,0.817347
1559,0.817347
1569,0.823882
1579,0.817347
1589,0.817464
1599,0.826595
1609,0.821305
1619,0.818371
1629,0.817991
1639,0.833585
1649,0.815579
1659,0.815579
1669,0.814270
1679,0.821305
1689,0.815579
1699,0.833585
1709,0.822456
1719,0.818408
1729,0.812908
1739,0.812908
1749,0.812908
1759,0.817991
1769,0.807464
1779,0.814962
1789,0.810173
1799,0.814962
1809,0.812908
1819,0.812908
1829,0.812908
1839,0.814962
1849,0.807464
1859,0.812908
1869,0.818408
1879,0.817991
1889,0.810173
1899,0.814962
1909,0.813209
1919,0.820180
1929,0.818408
1939,0.818408
1949,0.812005
1959,0.818408
1969,0.814962
1979,0.815353
1989,0.821606
1999,0.818408
2009,0.827193
2019,0.818408
2029,0.820628
2039,0.821606
2049,0.821606
2059,0.821606
2069,0.821606
2079,0.821606
2089,0.818408
2099,0.818408
