-1,0.165939
9,0.158590
19,0.158590
29,0.158590
39,0.158590
49,0.158590
59,0.259740
69,0.259740
79,0.259740
89,0.259740
99,0.259740
109,0.259740
119,0.224138
129,0.217391
139,0.224138
149,0.257511
159,0.222222
169,0.210526
179,0.229787
189,0.229787
199,0.229787
209,0.218341
219,0.246809
229,0.244726
239,0.240343
249,0.246809
259,0.230769
269,0.233766
279,0.246809
289,0.230769
299,0.246809
309,0.253165
319,0.241379
329,0.276151
339,0.243697
349,0.214592
359,0.230769
369,0.256410
379,0.234783
389,0.230769
399,0.233766
409,0.223176
419,0.248927
429,0.214592
439,0.179487
449,0.214592
459,0.233766
469,0.233766
479,0.224138
489,0.214592
499,0.238298
509,0.241379
519,0.185841
529,0.193833
539,0.165217
549,0.297521
559,0.259414
569,0.260504
579,0.246809
589,0.253165
599,0.288136
609,0.241379
619,0.158590
629,0.267782
639,0.223214
649,0.166667
659,0.219298
669,0.296610
679,0.158590
689,0.297521
699,0.296296
709,0.233766
719,0.153226
729,0.257261
739,0.259414
749,0.256410
759,0.288066
769,0.231111
779,0.259414
789,0.259414
799,0.259414
809,0.256410
819,0.284519
829,0.255319
839,0.256410
849,0.233766
859,0.256410
869,0.256410
879,0.256410
889,0.228814
899,0.300000
909,0.248927
919,0.278481
929,0.255319
939,0.262712
949,0.255319
959,0.255319
969,0.230769
979,0.256410
989,0.256410
999,0.255319
1009,0.255319
1019,0.253165
1029,0.256410
1039,0.248927
1049,0.248927
1059,0.248927
1069,0.256410
1079,0.290456
1089,0.233766
1099,0.256410
1109,0.256410
1119,0.233766
1129,0.314050
1139,0.317992
1149,0.243697
1159,0.160000
1169,0.290456
1179,0.236287
1189,0.230769
1199,0.284519
1209,0.256410
1219,0.290456
1229,0.277311
1239,0.303797
1249,0.248927
1259,0.248927
1269,0.240664
1279,0.292887
1289,0.246809
1299,0.246809
1309,0.290456
1319,0.271605
1329,0.290456
1339,0.246809
1349,0.253165
1359,0.276151
1369,0.279661
1379,0.279661
1389,0.278689
1399,0.282158
1409,0.240664
1419,0.253165
1429,0.267782
1439,0.267782
1449,0.277311
1459,0.261603
1469,0.277311
1479,0.246809
1489,0.271605
1499,0.267782
1509,0.288066
1519,0.271605
1529,0.270492
1539,0.267782
1549,0.267782
1559,0.267782
1569,0.286885
1579,0.267782
1589,0.262712
1599,0.297521
1609,0.275000
1619,0.261603
1629,0.267782
1639,0.244726
1649,0.284553
1659,0.284553
1669,0.272727
1679,0.275000
1689,0.284553
1699,0.244726
1709,0.293878
1719,0.267782
1729,0.278689
1739,0.278689
1749,0.278689
1759,0.267782
1769,0.258333
1779,0.254237
1789,0.265560
1799,0.254237
1809,0.278689
1819,0.278689
1829,0.278689
1839,0.254237
1849,0.258333
1859,0.278689
1869,0.267782
1879,0.267782
1889,0.265560
1899,0.254237
1909,0.278689
1919,0.282158
1929,0.267782
1939,0.267782
1949,0.270492
1959,0.267782
1969,0.254237
1979,0.262712
1989,0.276151
1999,0.267782
2009,0.282051
2019,0.267782
2029,0.277311
2039,0.276151
2049,0.276151
2059,0.276151
2069,0.276151
2079,0.276151
2089,0.267782
2099,0.267782
2109,0.267782
2119,0.262712
2129,0.277311
2139,0.267782
2149,0.267782
2159,0.262712
2169,0.267782
2179,0.267782
2189,0.267782
2199,0.267782
2209,0.267782
2219,0.267782
2229,0.268908
2239,0.267782
2249,0.267782
2259,0.267782
2269,0.267782
2279,0.267782
2289,0.267782
2299,0.267782
2309,0.267782
2319,0.267782
2329,0.267782
2339,0.267782
2349,0.267782
2359,0.267782
2369,0.267782
2379,0.267782
2389,0.267782
2399,0.267782
2409,0.267782
2419,0.267782
2429,0.262712
2439,0.267782
2449,0.267782
2459,0.267782
2469,0.267782
2479,0.267782
2489,0.267782
2499,0.267782
2509,0.267782
2519,0.267782
2529,0.267782
2539,0.267782
2549,0.267782
2559,0.267782
2569,0.267782
2579,0.267782
2589,0.267782
2599,0.267782
2609,0.267782
2619,0.267782
2629,0.267782
2639,0.267782
2649,0.267782
2659,0.267782
2669,0.267782
2679,0.267782
2689,0.267782
2699,0.267782
2709,0.267782
2719,0.267782
2729,0.267782
2739,0.267782
2749,0.267782
2759,0.267782
2769,0.267782
2779,0.267782
2789,0.267782
2799,0.277311
2809,0.267782
2819,0.267782
2829,0.267782
2839,0.267782
2849,0.267782
2859,0.267782
2869,0.267782
2879,0.267782
2889,0.267782
2899,0.267782
2909,0.267782
2919,0.267782
2929,0.267782
2939,0.267782
2949,0.267782
2959,0.267782
2969,0.267782
2979,0.267782
2989,0.267782
2999,0.267782
3009,0.267782
3019,0.267782
3029,0.267782
3039,0.267782
3049,0.267782
3059,0.267782
3069,0.267782
3079,0.267782
3089,0.267782
3099,0.267782
3109,0.267782
3119,0.267782
3129,0.267782
3139,0.267782
3149,0.267782
3159,0.267782
3169,0.267782
3179,0.267782
3189,0.267782
3199,0.267782
3209,0.267782
3219,0.267782
3229,0.267782
3239,0.267782
3249,0.267782
3259,0.267782
3269,0.267782
3279,0.267782
3289,0.267782
