-1,0.251426
9,0.256649
19,0.256649
29,0.256649
39,0.256649
49,0.256649
59,0.251426
69,0.238013
79,0.251426
89,0.238013
99,0.245815
109,0.238013
119,0.256649
129,0.256649
139,0.238013
149,0.256649
159,0.256649
169,0.256649
179,0.256649
189,0.238013
199,0.251426
209,0.238013
219,0.251426
229,0.251426
239,0.256649
249,0.238013
259,0.256649
269,0.238013
279,0.251426
289,0.238013
299,0.256649
309,0.238013
319,0.238013
329,0.238013
339,0.256649
349,0.251426
359,0.251426
369,0.238013
379,0.251426
389,0.238013
399,0.256649
409,0.238013
419,0.251426
429,0.238013
439,0.251426
449,0.238013
459,0.256649
469,0.238013
479,0.251426
489,0.238013
499,0.256649
509,0.251426
519,0.238013
529,0.251426
539,0.246747
549,0.251426
559,0.253244
569,0.251426
579,0.251426
589,0.256649
599,0.256649
609,0.238013
619,0.278950
629,0.251426
639,0.256649
649,0.238013
659,0.279562
669,0.256649
679,0.256649
689,0.251426
699,0.256649
709,0.251426
719,0.256649
729,0.251426
739,0.256649
749,0.269821
759,0.299241
769,0.256649
779,0.299241
789,0.251426
799,0.251426
809,0.251426
819,0.256649
829,0.251426
839,0.256649
849,0.251426
859,0.238013
869,0.231752
879,0.273817
889,0.238013
899,0.302151
909,0.251426
919,0.263773
929,0.260814
939,0.238013
949,0.251426
959,0.263773
969,0.260814
979,0.285273
989,0.251426
999,0.256649
1009,0.251426
1019,0.251426
1029,0.251426
1039,0.291565
1049,0.256649
1059,0.256649
1069,0.251426
1079,0.273817
1089,0.276050
1099,0.250360
1109,0.245022
1119,0.245022
1129,0.243694
1139,0.251426
1149,0.238013
1159,0.251426
1169,0.238013
1179,0.256649
1189,0.256649
1199,0.245022
1209,0.281814
1219,0.244135
1229,0.290741
1239,0.290741
1249,0.240753
1259,0.285581
1269,0.275148
1279,0.290741
1289,0.251426
1299,0.250920
1309,0.298295
1319,0.284248
1329,0.308224
1339,0.285354
1349,0.285354
1359,0.265390
1369,0.270161
1379,0.265390
1389,0.278216
1399,0.265617
1409,0.327029
1419,0.312136
1429,0.271378
1439,0.312136
1449,0.312136
1459,0.312136
1469,0.251426
1479,0.298073
1489,0.300217
1499,0.290255
1509,0.288259
1519,0.284248
1529,0.295251
1539,0.300217
1549,0.279505
1559,0.302577
1569,0.283355
1579,0.280358
1589,0.281169
1599,0.309051
1609,0.296385
1619,0.280358
1629,0.257709
1639,0.314148
1649,0.257709
1659,0.302411
1669,0.295513
1679,0.300217
1689,0.317697
1699,0.300217
1709,0.301227
1719,0.301227
1729,0.257709
1739,0.298510
1749,0.257709
1759,0.302411
1769,0.282408
1779,0.309527
1789,0.278356
1799,0.329770
1809,0.301227
1819,0.329770
1829,0.309527
1839,0.305611
1849,0.300217
1859,0.317697
1869,0.309527
1879,0.317697
1889,0.317697
1899,0.330965
1909,0.317697
1919,0.329770
1929,0.317697
1939,0.300217
1949,0.306165
1959,0.317697
1969,0.243694
1979,0.306165
1989,0.317697
1999,0.317697
2009,0.330965
2019,0.317697
2029,0.317697
2039,0.330965
2049,0.317697
2059,0.317697
2069,0.317697
2079,0.317697
2089,0.317697
2099,0.317697
2109,0.317697
2119,0.300217
2129,0.317697
2139,0.317697
2149,0.317697
2159,0.317697
2169,0.300217
2179,0.300217
2189,0.317697
2199,0.300217
2209,0.300217
2219,0.317697
2229,0.317697
2239,0.317697
2249,0.300217
2259,0.317697
2269,0.300217
2279,0.300217
2289,0.300217
2299,0.300217
2309,0.300217
2319,0.300217
2329,0.300217
2339,0.300217
2349,0.300217
2359,0.300217
2369,0.300217
2379,0.300217
2389,0.300217
2399,0.300217
2409,0.300217
2419,0.300217
2429,0.300217
2439,0.300217
2449,0.300217
2459,0.300217
2469,0.314476
2479,0.300217
2489,0.300217
2499,0.300217
2509,0.300217
2519,0.300217
2529,0.300217
2539,0.300217
2549,0.300217
2559,0.300217
2569,0.300217
2579,0.300217
2589,0.314476
2599,0.300217
2609,0.300217
2619,0.300217
2629,0.314476
2639,0.300217
2649,0.300217
2659,0.300217
2669,0.300217
2679,0.300217
2689,0.300217
2699,0.300217
2709,0.300217
2719,0.300217
2729,0.300217
2739,0.300217
2749,0.300217
2759,0.300217
2769,0.300217
2779,0.300217
2789,0.300217
2799,0.300217
2809,0.300217
2819,0.300217
2829,0.300217
2839,0.300217
2849,0.300217
2859,0.300217
2869,0.300217
2879,0.300217
2889,0.300217
2899,0.300217
2909,0.300217
2919,0.300217
2929,0.300217
2939,0.300217
2949,0.300217
2959,0.300217
2969,0.300217
2979,0.300217
2989,0.300217
2999,0.300217
3009,0.300217
3019,0.300217
3029,0.300217
3039,0.300217
3049,0.300217
3059,0.300217
3069,0.300217
3079,0.300217
