-1,0.760996
9,0.761671
19,0.761671
29,0.761671
39,0.761671
49,0.761671
59,0.760996
69,0.758512
79,0.760996
89,0.758512
99,0.780678
109,0.758512
119,0.761671
129,0.761671
139,0.758512
149,0.761671
159,0.761671
169,0.761671
179,0.761671
189,0.758512
199,0.760996
209,0.758512
219,0.760996
229,0.760996
239,0.761671
249,0.758512
259,0.761671
269,0.758512
279,0.760996
289,0.758512
299,0.761671
309,0.758512
319,0.758512
329,0.758512
339,0.761671
349,0.760996
359,0.760996
369,0.758512
379,0.760996
389,0.758512
399,0.761671
409,0.758512
419,0.760996
429,0.758512
439,0.760996
449,0.758512
459,0.761671
469,0.758512
479,0.760996
489,0.758512
499,0.761671
509,0.760996
519,0.758512
529,0.760996
539,0.804146
549,0.760996
559,0.767910
569,0.760996
579,0.760996
589,0.761671
599,0.761671
609,0.758512
619,0.763628
629,0.760996
639,0.761671
649,0.758512
659,0.792607
669,0.761671
679,0.761671
689,0.760996
699,0.761671
709,0.760996
719,0.761671
729,0.760996
739,0.761671
749,0.783868
759,0.810248
769,0.761671
779,0.810248
789,0.760996
799,0.760996
809,0.760996
819,0.761671
829,0.760996
839,0.761671
849,0.760996
859,0.758512
869,0.768052
879,0.798060
889,0.758512
899,0.806562
909,0.760996
919,0.795292
929,0.770847
939,0.758512
949,0.760996
959,0.795292
969,0.770847
979,0.792307
989,0.760996
999,0.761671
1009,0.760996
1019,0.760996
1029,0.760996
1039,0.805001
1049,0.761671
1059,0.761671
1069,0.760996
1079,0.798060
1089,0.789047
1099,0.761940
1109,0.761745
1119,0.761745
1129,0.756070
1139,0.760996
1149,0.758512
1159,0.760996
1169,0.758512
1179,0.761671
1189,0.761671
1199,0.761745
1209,0.795223
1219,0.785809
1229,0.809288
1239,0.809288
1249,0.762773
1259,0.795413
1269,0.794516
1279,0.809288
1289,0.760996
1299,0.767931
1309,0.796668
1319,0.801657
1329,0.806715
1339,0.796114
1349,0.796114
1359,0.802206
1369,0.801193
1379,0.802206
1389,0.806620
1399,0.767620
1409,0.810253
1419,0.807347
1429,0.788520
1439,0.807347
1449,0.807347
1459,0.807347
1469,0.760996
1479,0.801251
1489,0.811477
1499,0.801172
1509,0.811978
1519,0.777614
1529,0.811704
1539,0.811477
1549,0.795276
1559,0.801683
1569,0.778600
1579,0.780008
1589,0.795750
1599,0.811751
1609,0.798234
1619,0.780045
1629,0.773131
1639,0.812864
1649,0.773168
1659,0.812068
1669,0.810512
1679,0.815791
1689,0.814261
1699,0.815791
1709,0.815205
1719,0.815205
1729,0.773168
1739,0.810960
1749,0.773131
1759,0.812068
1769,0.799421
1779,0.813898
1789,0.795856
1799,0.811213
1809,0.815205
1819,0.811213
1829,0.813898
