9,-17.565627
19,-15.839882
29,-27.292000
39,0.556789
49,-24.770278
59,-30.398796
69,-30.398796
79,-5.148470
89,0.514216
99,-2.997456
109,-20.945325
119,-3.208464
129,-20.947577
139,-30.398796
149,0.089898
159,-20.415435
169,-2.847776
179,-9.368753
189,-21.555259
199,-19.108474
209,-14.877732
219,0.370435
229,-5.243792
239,-30.398796
249,-30.398796
259,-1.481309
269,-1.316749
279,-1.669514
289,-1.827368
299,-30.398796
309,-0.312836
319,0.467744
329,-26.438400
339,-1.134582
349,0.143840
359,-0.608853
369,-4.281355
379,-4.049812
389,-1.483133
399,0.280532
409,-30.398796
419,-20.042809
429,-14.517903
439,-12.239906
449,-21.293105
459,-3.587202
469,-19.461296
479,-1.016255
489,-3.430292
499,-16.437277
509,-30.398796
519,-4.000195
529,-26.414732
539,-2.189841
549,-26.068087
559,-2.065463
569,-20.667252
579,-7.774362
589,-1.417251
599,-10.052476
609,-24.904291
619,0.258138
629,-6.653622
639,-30.398796
649,-22.120650
659,0.880825
669,-1.697890
679,-27.626519
689,-14.896501
699,-30.398796
709,-3.001536
719,-2.408178
729,-2.215677
739,-1.755157
749,-30.398796
759,-0.999810
769,-0.286437
779,-0.977574
789,-0.712492
799,-30.398796
809,-2.008072
819,-1.002025
829,-27.621018
839,-19.966605
849,-15.960293
859,-0.159696
869,-21.351946
879,-0.553374
889,1.707242
899,-0.895690
909,-0.581191
919,0.779911
929,-2.745165
939,-0.210117
949,-30.398796
959,-27.621018
969,0.151102
979,-3.621545
989,0.015950
999,-0.438637
1009,-2.016294
1019,0.000000
1029,0.000000
1039,0.735769
1049,0.109678
1059,-0.227026
1069,0.000000
1079,0.109678
1089,-1.205590
1099,0.216845
1109,-0.398796
1119,-0.590509
1129,-0.398796
1139,0.000000
1149,-0.656763
1159,0.000000
1169,0.000000
1179,-0.227026
1189,-0.227026
1199,-0.590509
1209,-0.405260
1219,-0.293019
1229,-0.405260
1239,1.063655
1249,-2.038047
1259,0.147828
1269,0.394605
1279,1.063655
1289,-0.950943
1299,-0.434468
1309,-0.028426
1319,0.931676
1329,0.548086
1339,0.107040
1349,0.107040
1359,-0.532526
1369,0.630616
1379,-0.532526
1389,-1.225376
1399,-0.132452
1409,0.042844
1419,0.429425
1429,-0.304404
1439,0.429425
1449,0.429425
1459,0.429425
1469,1.916316
1479,0.516030
1489,0.809995
1499,-4.321210
1509,2.312825
1519,0.018958
1529,0.888629
1539,2.364737
1549,1.419386
1559,-0.608136
1569,-0.163194
1579,-0.163194
