-1,0.303988
9,0.301718
19,0.301718
29,0.301718
39,0.301718
49,0.301718
59,0.303988
69,0.297420
79,0.303988
89,0.297420
99,0.290557
109,0.297420
119,0.301718
129,0.301718
139,0.297420
149,0.301718
159,0.301718
169,0.301718
179,0.301718
189,0.297420
199,0.303988
209,0.297420
219,0.303988
229,0.303988
239,0.301718
249,0.297420
259,0.301718
269,0.297420
279,0.303988
289,0.297420
299,0.301718
309,0.297420
319,0.297420
329,0.297420
339,0.301718
349,0.303988
359,0.303988
369,0.297420
379,0.303988
389,0.297420
399,0.301718
409,0.297420
419,0.303988
429,0.297420
439,0.303988
449,0.297420
459,0.301718
469,0.297420
479,0.303988
489,0.297420
499,0.301718
509,0.303988
519,0.297420
529,0.303988
539,0.267606
549,0.303988
559,0.271449
569,0.303988
579,0.303988
589,0.301718
599,0.301718
609,0.297420
619,0.295409
629,0.303988
639,0.301718
649,0.297420
659,0.304177
669,0.301718
679,0.301718
689,0.303988
699,0.301718
709,0.303988
719,0.301718
729,0.303988
739,0.301718
749,0.301685
759,0.311927
769,0.301718
779,0.311927
789,0.303988
799,0.303988
809,0.303988
819,0.301718
829,0.303988
839,0.301718
849,0.303988
859,0.297420
869,0.302169
879,0.305085
889,0.297420
899,0.310294
909,0.303988
919,0.284284
929,0.302469
939,0.297420
949,0.303988
959,0.284284
969,0.302469
979,0.285293
989,0.303988
999,0.301718
1009,0.303988
1019,0.303988
1029,0.303988
1039,0.308219
1049,0.301718
1059,0.301718
1069,0.303988
1079,0.305085
1089,0.291932
1099,0.301008
1109,0.298083
1119,0.298083
1129,0.300000
1139,0.303988
1149,0.297420
1159,0.303988
1169,0.297420
1179,0.301718
1189,0.301718
1199,0.298083
1209,0.298628
1219,0.301058
1229,0.314625
1239,0.314625
1249,0.283607
1259,0.305466
1269,0.307934
1279,0.314625
1289,0.303988
1299,0.299643
1309,0.303704
1319,0.299310
1329,0.309469
1339,0.305058
1349,0.305058
1359,0.298663
1369,0.296687
1379,0.298663
1389,0.293076
1399,0.302663
1409,0.315113
1419,0.308282
1429,0.300944
1439,0.308282
1449,0.308282
1459,0.308282
1469,0.303988
1479,0.306845
1489,0.327635
1499,0.308036
1509,0.327116
1519,0.303665
1529,0.320809
1539,0.327635
1549,0.300752
1559,0.308181
1569,0.302356
1579,0.299252
1589,0.305576
1599,0.323904
1609,0.310881
1619,0.299252
1629,0.302255
1639,0.319424
1649,0.302255
1659,0.315436
1669,0.310719
1679,0.336705
1689,0.327062
1699,0.336705
1709,0.330697
1719,0.330697
1729,0.302255
1739,0.310275
1749,0.302255
1759,0.315436
1769,0.301700
1779,0.321689
1789,0.304654
1799,0.315123
1809,0.330697
1819,0.315123
1829,0.321689
1839,0.307233
1849,0.316409
1859,0.327062
1869,0.321689
1879,0.327062
1889,0.327062
1899,0.312947
1909,0.327062
1919,0.315123
1929,0.327062
1939,0.316409
1949,0.320410
1959,0.327062
1969,0.300000
1979,0.320410
1989,0.327062
1999,0.327062
2009,0.312947
2019,0.327062
2029,0.327062
2039,0.312947
2049,0.327062
2059,0.327062
2069,0.327062
2079,0.327062
2089,0.327062
2099,0.327062
2109,0.327062
2119,0.336705
2129,0.327062
2139,0.327062
2149,0.327062
2159,0.327062
2169,0.336705
2179,0.336705
2189,0.327062
2199,0.336705
2209,0.336705
2219,0.327062
2229,0.327062
2239,0.327062
2249,0.336705
2259,0.327062
2269,0.336705
2279,0.336705
2289,0.336705
2299,0.336705
2309,0.336705
2319,0.336705
2329,0.336705
2339,0.336705
2349,0.336705
2359,0.336705
2369,0.336705
2379,0.336705
2389,0.336705
2399,0.336705
2409,0.336705
2419,0.336705
2429,0.336705
2439,0.336705
2449,0.336705
2459,0.336705
2469,0.331387
2479,0.336705
2489,0.336705
2499,0.336705
2509,0.336705
2519,0.336705
2529,0.336705
2539,0.336705
2549,0.336705
2559,0.336705
2569,0.336705
2579,0.336705
2589,0.331387
2599,0.336705
2609,0.336705
2619,0.336705
2629,0.331387
2639,0.336705
2649,0.336705
2659,0.336705
2669,0.336705
2679,0.336705
2689,0.336705
2699,0.336705
2709,0.336705
2719,0.336705
2729,0.336705
2739,0.336705
2749,0.336705
2759,0.336705
2769,0.336705
2779,0.336705
2789,0.336705
2799,0.336705
2809,0.336705
2819,0.336705
2829,0.336705
2839,0.336705
2849,0.336705
2859,0.336705
2869,0.336705
2879,0.336705
2889,0.336705
2899,0.336705
2909,0.336705
2919,0.336705
2929,0.336705
2939,0.336705
2949,0.336705
2959,0.336705
2969,0.336705
2979,0.336705
2989,0.336705
2999,0.336705
3009,0.336705
3019,0.336705
3029,0.336705
3039,0.336705
3049,0.336705
3059,0.336705
3069,0.336705
3079,0.336705
3089,0.336705
3099,0.336705
3109,0.336705
3119,0.336705
3129,0.336705
3139,0.336705
3149,0.336705
3159,0.336705
