19,-19.172743
39,-16.738620
59,-14.553053
79,-20.422247
99,-16.865268
119,-3.789744
139,0.675350
159,-0.634101
179,1.078861
199,-1.532551
219,3.330408
239,1.394296
259,-2.178902
279,-12.337369
299,-33.494142
319,2.167867
339,6.040742
359,-33.494142
379,3.192249
399,-33.494142
419,4.806512
439,-31.472083
459,-3.465813
479,-33.494142
499,5.940669
519,-0.666556
539,-33.494142
559,-32.564774
579,4.792685
599,-3.437162
619,3.232405
639,-2.302806
659,-33.494142
679,6.479816
699,-14.812823
719,0.842383
739,-33.494142
759,5.311828
779,-33.494142
799,5.574422
819,3.665778
839,4.588760
859,3.672850
879,3.087968
899,5.860697
919,2.376143
939,0.861686
959,2.109364
979,-16.284840
999,-33.494142
1019,5.311828
1039,5.445056
1059,2.722074
1079,5.445056
1099,5.498757
1119,5.492213
1139,3.820254
1159,6.049584
1179,5.097775
1199,4.987533
1219,5.365962
1239,0.830182
1259,1.448074
1279,4.719909
1299,5.097775
1319,5.365962
1339,5.097775
1359,5.365962
1379,3.924372
1399,4.495414
1419,5.731664
1439,2.722074
1459,2.722074
1479,5.365962
1499,4.613441
1519,5.072633
1539,5.097775
1559,5.097775
1579,4.333083
1599,5.097775
1619,4.887059
1639,5.365962
1659,5.445056
1679,4.333083
1699,4.613441
1719,5.782344
1739,4.750783
1759,4.333083
1779,4.613441
1799,4.922471
1819,5.782344
1839,5.032038
1859,4.495414
1879,5.156960
1899,5.156960
1919,5.265548
1939,5.097775
1959,5.373297
1979,5.438150
1999,5.156960
2019,5.052256
2039,5.438150
2059,5.466897
2079,5.466897
2099,5.782344
2119,5.466897
2139,5.438150
2159,5.438150
2179,5.365962
2199,5.445056
2219,5.445056
2239,5.445056
2259,5.365962
2279,4.987533
2299,5.782344
2319,5.445056
2339,5.445056
2359,5.097775
2379,5.782344
2399,5.445056
2419,5.445056
2439,5.445056
2459,5.782344
2479,5.445056
2499,5.445056
2519,5.445056
2539,5.445056
2559,5.445056
2579,5.445056
2599,5.445056
2619,5.445056
2639,5.097775
2659,5.445056
2679,5.445056
2699,5.445056
2719,5.445056
2739,5.441614
2759,5.445056
2779,5.445056
2799,5.445056
2819,5.445056
2839,5.445056
2859,5.445056
2879,5.445056
2899,5.441614
2919,5.365962
2939,5.445056
2959,5.365962
2979,5.365962
2999,6.121243
3019,5.365962
3039,4.463973
3059,5.365962
3079,4.987533
3099,4.463973
3119,5.156960
3139,5.097775
3159,5.441614
3179,5.097775
3199,5.530248
3219,4.607288
3239,4.526691
3259,6.121243
3279,6.121243
3299,6.121243
3319,5.097775
3339,3.499322
3359,3.499322
3379,6.121243
3399,2.628036
3419,4.354205
3439,4.236729
3459,4.719909
3479,4.719909
3499,4.719909
3519,4.022029
3539,4.022029
3559,4.354205
3579,6.121243
3599,5.441614
3619,5.441614
3639,5.365962
3659,4.576262
3679,4.576262
3699,4.902755
3719,4.576262
3739,4.022029
3759,6.121243
3779,5.097775
3799,5.373297
3819,5.373297
3839,4.893574
3859,4.263590
3879,3.591089
3899,3.591089
3919,3.591089
3939,3.179073
3959,5.095602
3979,4.495414
3999,5.782344
4019,6.046674
4039,6.046674
4059,6.046674
4079,6.046674
4099,6.046674
4119,6.046674
4139,6.046674
4159,6.046674
4179,6.046674
4199,6.046674
4219,6.046674
4239,6.046674
4259,6.046674
4279,6.046674
4299,6.046674
4319,6.046674
4339,6.046674
4359,6.046674
4379,6.046674
4399,6.046674
4419,6.046674
4439,6.046674
4459,6.046674
4479,6.046674
4499,6.046674
4519,6.046674
4539,6.046674
4559,6.046674
4579,6.046674
4599,6.046674
4619,6.046674
4639,6.046674
4659,6.046674
4679,6.046674
4699,6.046674
4719,6.046674
4739,6.046674
4759,6.046674
4779,6.046674
4799,6.046674
4819,6.046674
4839,6.046674
4859,6.046674
4879,6.046674
4899,6.046674
4919,6.046674
4939,6.046674
4959,6.046674
4979,6.046674
4999,6.046674
5019,6.046674
5039,6.046674
5059,6.046674
5079,6.046674
5099,6.046674
5119,6.046674
5139,6.046674
5159,6.046674
5179,6.046674
5199,6.046674
5219,6.046674
5239,6.046674
5259,6.046674
5279,6.046674
5299,6.046674
5319,6.046674
5339,6.046674
5359,6.046674
5379,6.046674
5399,6.046674
5419,6.046674
5439,6.046674
5459,6.046674
5479,6.046674
5499,6.046674
5519,6.046674
5539,6.046674
5559,6.046674
5579,6.046674
5599,6.046674
5619,6.046674
5639,6.046674
5659,6.046674
5679,6.046674
5699,6.046674
5719,6.046674
5739,6.046674
5759,6.046674
5779,6.046674
5799,6.046674
5819,6.046674
5839,6.046674
5859,6.046674
5879,6.046674
5899,6.046674
5919,6.046674
5939,6.046674
5959,6.046674
5979,6.046674
5999,6.046674
6019,6.046674
6039,6.046674
6059,6.046674
6079,6.046674
6099,6.046674
6119,6.046674
6139,6.046674
6159,6.046674
6179,6.046674
6199,6.046674
6219,6.046674
6239,6.046674
6259,6.046674
6279,6.046674
6299,6.046674
6319,6.046674
6339,6.046674
6359,6.046674
6379,6.046674
6399,6.046674
6419,5.430314
6439,6.046674
6459,6.046674
6479,6.046674
6499,6.046674
6519,6.046674
6539,6.046674
6559,6.046674
6579,6.046674
6599,6.046674
6619,6.046674
6639,6.046674
6659,6.046674
6679,6.046674
6699,6.046674
6719,6.046674
6739,6.046674
6759,6.046674
6779,6.046674
6799,6.046674
