9,-12.421623
19,-25.020048
29,-25.020048
39,-25.020048
49,-13.372794
59,-25.020048
69,2.301701
79,-0.004335
89,-25.020048
99,-24.575604
109,-2.158067
119,-20.196300
129,-5.857053
139,1.688680
149,-25.020048
159,-25.020048
169,-19.128068
179,-12.636147
189,-0.286779
199,-25.020048
209,-25.020048
219,3.854686
229,-25.020048
239,-25.020048
249,-25.020048
259,-0.876113
269,3.375014
279,-25.020048
289,-20.258143
299,-25.020048
309,1.983562
319,-25.020048
329,1.485976
339,-0.851922
349,-1.277593
359,2.361744
369,-19.738358
379,-25.020048
389,-10.911622
399,-25.020048
409,0.959064
419,-25.020048
429,2.196126
439,-19.442359
449,1.375891
459,-25.020048
469,-25.020048
479,-0.067547
489,2.686235
499,1.607604
509,0.444902
519,-14.079877
529,-25.020048
539,2.746275
549,2.527122
559,1.876929
569,-21.420048
579,3.789171
589,-0.242600
599,3.673742
609,-14.458992
619,-25.020048
629,2.855047
639,-10.510802
649,-25.020048
659,0.911629
669,-12.913912
679,-0.173632
689,2.840648
699,3.185080
709,-25.020048
719,0.122809
729,-20.845475
739,2.126766
749,2.952925
759,-17.210201
769,-25.020048
779,3.769611
789,2.737439
799,1.752499
809,0.587016
819,-25.020048
829,1.392381
839,1.358107
849,3.533007
859,0.096957
869,-13.356240
879,3.092402
889,-18.918353
899,-25.020048
909,1.340105
919,-25.020048
929,0.483308
939,1.663561
949,1.434978
959,4.555355
969,2.455545
979,2.430932
989,1.863862
999,-25.020048
1009,2.202611
1019,1.932267
1029,2.934209
1039,2.693873
1049,1.060940
1059,2.872766
1069,3.284045
1079,1.684905
1089,4.115418
1099,2.939650
1109,1.342436
1119,3.284045
1129,2.762114
1139,4.115418
1149,2.407136
1159,2.443398
1169,1.757658
1179,3.219561
1189,2.096516
1199,3.841999
1209,2.534336
1219,5.061858
1229,2.443398
1239,2.515210
1249,4.554261
1259,3.213507
1269,3.672446
1279,2.577097
1289,2.757730
1299,2.113162
1309,5.061858
1319,4.637747
1329,1.786785
1339,5.061858
1349,3.362393
1359,3.284045
1369,4.637747
1379,4.878355
1389,3.284045
1399,3.412908
1409,4.085010
1419,5.061858
1429,5.370690
1439,5.370690
1449,5.274070
1459,4.115418
1469,3.743393
1479,5.061858
1489,4.115418
1499,3.284045
1509,3.976234
1519,1.699319
1529,5.274070
1539,5.061858
1549,3.447547
1559,5.061858
1569,4.115418
1579,4.895141
1589,2.990091
1599,3.956800
1609,3.815931
1619,5.274070
1629,4.115418
1639,5.193659
1649,4.134881
1659,3.551380
1669,5.032445
1679,5.032445
1689,4.115418
1699,5.146065
1709,5.061858
1719,4.115418
1729,3.284045
1739,4.115418
1749,5.032445
1759,4.115418
1769,4.115418
1779,4.115418
1789,4.115418
1799,4.115418
1809,5.340483
1819,4.115418
1829,4.415436
1839,2.368135
1849,3.219561
1859,4.415436
1869,4.415436
1879,4.415436
1889,4.415436
1899,4.415436
1909,4.415436
1919,4.415436
1929,4.121668
1939,4.178918
1949,3.219561
1959,4.503040
1969,2.914378
1979,4.376614
1989,2.914378
1999,2.914378
2009,2.914378
2019,2.914378
2029,4.254563
2039,4.594556
2049,2.613331
2059,4.182406
2069,3.992298
2079,4.124337
2089,4.075306
2099,4.075306
2109,4.115418
2119,5.032445
2129,4.115418
2139,3.284045
2149,4.115418
2159,5.032445
2169,4.115418
2179,5.032445
2189,5.032445
2199,5.032445
2209,5.032445
2219,5.032445
2229,5.032445
2239,4.115418
2249,4.318524
2259,4.115418
2269,5.032445
2279,4.115418
2289,5.032445
2299,5.032445
2309,5.032445
2319,5.032445
2329,4.115418
2339,5.032445
2349,5.032445
2359,5.146065
2369,5.146065
2379,5.146065
2389,5.032445
2399,5.146065
2409,3.284045
2419,5.032445
2429,5.146065
2439,5.146065
2449,5.146065
2459,5.146065
2469,5.146065
2479,5.146065
2489,5.146065
2499,5.146065
2509,5.146065
2519,5.146065
2529,3.895615
2539,5.146065
2549,5.146065
2559,5.146065
2569,5.146065
2579,5.146065
2589,5.146065
2599,5.146065
2609,5.146065
2619,5.146065
2629,5.146065
2639,5.146065
2649,5.146065
2659,5.146065
2669,5.146065
2679,5.146065
2689,5.146065
2699,5.146065
2709,5.146065
2719,5.146065
2729,4.884258
2739,5.146065
2749,5.146065
2759,4.115418
2769,5.032445
2779,4.115418
2789,5.146065
2799,5.146065
2809,5.146065
2819,5.146065
2829,4.884258
2839,5.146065
2849,4.115418
2859,5.146065
2869,4.792867
2879,5.146065
2889,3.284045
2899,5.146065
2909,4.115418
2919,5.146065
2929,4.115418
2939,4.884258
2949,5.146065
2959,4.115418
2969,4.884258
2979,5.032445
2989,5.032445
2999,3.284045
3009,4.884258
3019,5.032445
3029,5.032445
3039,5.032445
3049,3.284045
3059,4.115418
3069,3.284045
3079,4.115418
3089,4.115418
3099,5.032445
3109,4.115418
3119,5.032445
3129,5.032445
3139,4.115418
3149,5.032445
3159,5.032445
3169,5.032445
3179,5.032445
3189,5.032445
3199,4.115418
3209,3.284045
3219,2.865814
3229,4.115418
3239,1.636464
3249,4.884258
3259,4.115418
3269,5.032445
3279,5.032445
3289,4.792867
3299,5.032445
3309,5.032445
3319,5.032445
3329,4.115418
3339,5.032445
3349,5.032445
3359,4.115418
3369,4.115418
3379,4.115418
3389,4.115418
3399,4.115418
3409,4.115418
3419,3.284045
3429,3.284045
3439,5.032445
3449,3.284045
3459,4.115418
3469,4.007915
3479,4.115418
3489,3.284045
3499,4.115418
3509,4.115418
3519,5.032445
3529,3.284045
3539,5.032445
3549,4.115418
3559,4.115418
3569,4.115418
3579,5.032445
3589,5.032445
3599,5.032445
3609,5.032445
3619,3.284045
3629,5.032445
3639,5.032445
3649,5.032445
3659,5.032445
3669,5.032445
3679,4.884258
3689,5.032445
3699,5.032445
3709,5.032445
3719,5.032445
3729,5.032445
3739,4.884258
3749,5.032445
3759,4.884258
3769,5.032445
3779,5.032445
3789,4.115418
3799,5.032445
3809,4.884258
3819,5.032445
3829,5.032445
3839,4.165043
3849,3.284045
3859,4.115418
3869,5.032445
3879,5.032445
3889,3.086804
3899,5.032445
3909,5.032445
3919,4.115418
3929,5.032445
3939,3.284045
3949,4.115418
3959,5.032445
3969,5.032445
3979,5.032445
3989,5.032445
3999,5.032445
4009,4.115418
4019,5.032445
4029,4.884258
4039,5.032445
4049,5.032445
4059,5.032445
4069,5.032445
4079,5.032445
4089,5.032445
4099,5.032445
4109,5.032445
4119,3.284045
4129,5.032445
4139,5.032445
4149,5.032445
4159,5.032445
4169,5.032445
4179,5.032445
4189,3.284045
4199,4.115418
4209,4.884258
4219,4.115418
4229,4.115418
4239,4.115418
4249,3.284045
4259,4.115418
4269,4.884258
4279,4.115418
4289,4.115418
4299,5.032445
4309,5.032445
4319,5.032445
4329,4.115418
4339,4.115418
4349,4.115418
4359,4.115418
4369,4.115418
4379,5.032445
4389,5.032445
4399,5.032445
4409,3.284045
4419,4.115418
4429,4.115418
4439,5.032445
4449,5.032445
4459,4.115418
4469,4.792867
4479,5.032445
4489,4.115418
4499,5.032445
4509,3.824955
4519,5.032445
4529,4.792867
4539,5.032445
4549,5.032445
4559,5.032445
4569,4.884258
4579,4.115418
4589,5.032445
4599,4.884258
4609,5.032445
4619,5.032445
4629,5.032445
4639,5.032445
4649,5.032445
4659,5.032445
4669,4.884258
4679,5.032445
4689,5.032445
4699,5.032445
4709,5.032445
4719,4.115418
4729,4.115418
4739,3.284045
4749,5.032445
4759,3.284045
4769,4.115418
4779,5.032445
4789,5.032445
4799,3.284045
4809,4.884258
4819,5.032445
4829,3.284045
4839,3.284045
4849,4.115418
4859,4.115418
4869,4.115418
4879,4.115418
4889,4.817085
4899,4.115418
4909,3.284045
4919,5.032445
4929,5.032445
4939,5.032445
4949,5.032445
4959,5.032445
4969,4.115418
4979,5.032445
4989,4.884258
4999,5.032445
5009,4.884258
5019,5.032445
5029,5.032445
5039,5.032445
5049,5.032445
5059,5.032445
5069,4.115418
5079,3.284045
5089,5.032445
5099,3.284045
5109,5.032445
5119,4.115418
5129,3.284045
5139,4.115418
5149,3.284045
5159,4.115418
5169,4.115418
5179,3.284045
5189,4.115418
5199,3.284045
5209,4.115418
5219,4.115418
5229,5.032445
5239,4.115418
5249,5.032445
5259,4.115418
5269,4.115418
5279,4.115418
5289,4.115418
5299,4.115418
5309,4.115418
5319,3.284045
5329,4.115418
5339,4.115418
5349,4.115418
5359,4.115418
5369,4.115418
5379,3.284045
5389,4.115418
5399,4.115418
5409,4.115418
5419,3.284045
5429,5.032445
5439,5.032445
5449,4.884258
5459,5.032445
5469,5.032445
5479,4.115418
5489,5.032445
5499,4.115418
5509,5.032445
5519,5.032445
5529,5.032445
5539,5.032445
5549,5.032445
5559,4.884258
5569,5.032445
5579,5.032445
5589,4.115418
5599,5.032445
5609,3.284045
5619,4.115418
5629,4.115418
5639,4.115418
5649,5.032445
5659,4.115418
5669,3.474576
5679,4.115418
5689,4.115418
5699,3.447547
5709,4.115418
5719,4.115418
5729,5.032445
5739,4.884258
5749,5.032445
5759,4.884258
5769,5.032445
5779,4.884258
5789,4.115418
5799,4.884258
5809,4.115418
5819,4.115418
5829,5.032445
5839,4.115418
5849,5.032445
5859,5.032445
5869,4.884258
5879,4.884258
5889,4.884258
5899,5.032445
5909,3.284045
5919,4.884258
5929,3.284045
5939,4.115418
5949,4.115418
5959,4.884258
5969,4.884258
5979,4.884258
5989,4.115418
5999,4.115418
6009,3.284045
6019,4.115418
6029,3.284045
6039,4.115418
6049,4.115418
6059,3.284045
6069,4.115418
6079,4.884258
6089,5.032445
6099,4.115418
6109,4.624221
6119,4.115418
6129,4.115418
6139,3.284045
6149,5.032445
6159,4.884258
6169,4.792867
6179,5.032445
6189,5.032445
6199,4.115418
6209,5.032445
6219,5.032445
6229,4.884258
6239,5.032445
6249,5.032445
6259,4.115418
6269,4.115418
6279,4.115418
6289,4.115418
6299,4.115418
6309,4.115418
6319,4.115418
6329,4.115418
6339,4.115418
6349,4.115418
6359,3.284045
6369,4.884258
6379,5.032445
6389,5.032445
6399,4.115418
6409,5.032445
6419,4.115418
6429,5.032445
6439,3.284045
6449,5.032445
6459,4.884258
6469,5.032445
6479,5.032445
6489,4.884258
6499,5.032445
6509,5.032445
6519,4.884258
6529,5.032445
6539,5.032445
6549,4.115418
6559,4.884258
6569,4.115418
6579,4.115418
6589,3.284045
6599,4.115418
6609,4.884258
6619,4.115418
6629,5.006762
6639,4.115418
6649,3.284045
6659,4.115418
6669,5.032445
6679,4.115418
6689,3.284045
6699,5.032445
6709,4.115418
6719,4.115418
6729,4.115418
6739,4.115418
6749,4.115418
6759,5.032445
6769,5.032445
6779,4.884258
6789,5.032445
6799,5.032445
6809,5.032445
6819,5.032445
6829,5.032445
6839,3.284045
6849,4.115418
6859,4.115418
6869,4.884258
6879,5.032445
6889,4.115418
6899,3.284045
6909,1.520236
6919,3.284045
6929,3.284045
6939,4.115418
6949,5.032445
6959,4.115418
6969,4.115418
6979,4.115418
6989,5.032445
6999,5.032445
7009,5.032445
7019,5.032445
7029,5.032445
7039,4.884258
7049,5.032445
7059,4.884258
7069,4.115418
7079,4.884258
7089,5.032445
7099,4.884258
7109,4.115418
7119,4.115418
7129,5.032445
7139,4.115418
7149,5.032445
7159,5.032445
7169,5.032445
7179,5.032445
7189,5.032445
7199,4.115418
7209,4.115418
7219,3.284045
7229,4.115418
7239,5.032445
7249,5.032445
7259,5.032445
7269,5.032445
7279,5.032445
7289,5.032445
7299,4.884258
7309,5.032445
7319,5.032445
7329,4.115418
7339,4.115418
7349,4.115418
7359,5.032445
7369,4.115418
7379,5.032445
7389,5.032445
7399,5.032445
7409,5.032445
7419,3.284045
7429,4.115418
7439,4.115418
7449,4.115418
7459,4.115418
7469,3.284045
7479,4.115418
7489,4.115418
7499,5.032445
7509,4.115418
7519,4.115418
7529,4.115418
7539,3.706566
7549,4.115418
7559,4.115418
7569,4.115418
7579,3.284045
7589,5.032445
7599,4.115418
7609,5.032445
7619,5.032445
7629,5.032445
7639,3.284045
7649,4.115418
7659,4.115418
7669,4.115418
7679,4.115418
7689,3.284045
7699,5.032445
7709,4.703177
7719,5.032445
7729,5.032445
7739,4.884258
7749,4.703177
7759,4.884258
7769,4.115418
7779,4.115418
7789,4.115418
7799,4.115418
7809,4.115418
7819,4.115418
7829,3.284045
7839,4.115418
7849,5.032445
7859,5.032445
7869,4.115418
7879,5.032445
7889,5.032445
7899,5.032445
7909,4.115418
7919,4.115418
7929,4.115418
7939,4.115418
7949,4.115418
7959,4.115418
7969,4.115418
7979,5.032445
7989,4.115418
7999,4.115418
8009,5.032445
8019,3.284045
8029,4.884258
8039,5.032445
8049,4.115418
8059,5.032445
8069,5.032445
8079,4.884258
8089,4.115418
8099,5.032445
8109,5.032445
8119,5.032445
8129,5.032445
8139,5.032445
8149,5.032445
8159,4.115418
8169,5.032445
8179,3.672446
8189,5.032445
8199,5.032445
8209,5.032445
8219,5.032445
8229,5.032445
8239,5.032445
8249,4.884258
8259,5.032445
8269,5.032445
8279,4.115418
8289,5.032445
8299,4.115418
8309,5.032445
8319,5.032445
8329,4.115418
8339,4.115418
8349,5.032445
8359,5.032445
8369,4.115418
8379,4.115418
8389,3.284045
8399,4.792867
8409,4.884258
8419,4.115418
8429,4.884258
8439,5.032445
8449,5.032445
8459,5.032445
8469,4.115418
8479,0.606693
8489,5.032445
8499,1.445419
8509,4.115418
8519,5.032445
8529,4.115418
8539,4.115418
8549,5.032445
8559,4.703177
8569,5.032445
8579,5.032445
8589,4.115418
8599,4.115418
8609,4.115418
8619,4.115418
8629,4.115418
8639,4.115418
8649,4.115418
8659,4.115418
8669,3.284045
8679,3.284045
8689,4.905878
8699,4.905878
8709,4.905878
8719,4.987131
8729,4.115418
8739,3.284045
8749,5.274070
8759,4.115418
8769,4.115418
8779,4.115418
8789,4.115418
8799,4.115418
8809,4.115418
8819,4.115418
8829,4.115418
8839,4.115418
8849,4.115418
8859,4.115418
8869,3.284045
8879,4.115418
8889,4.115418
8899,4.115418
8909,4.404896
8919,4.175893
8929,4.115418
8939,4.115418
8949,4.115418
8959,4.115418
8969,4.115418
8979,4.115418
8989,5.296694
8999,4.408942
9009,4.115418
9019,5.274070
9029,5.593670
9039,4.115418
9049,3.284045
9059,4.115418
9069,5.593670
9079,4.115418
9089,4.115418
9099,4.115418
9109,4.115418
9119,4.115418
9129,5.593670
9139,4.115418
9149,4.593686
9159,5.593670
9169,4.115418
9179,4.115418
9189,5.274070
9199,5.052945
9209,4.115418
9219,4.115418
9229,5.296694
9239,5.274070
9249,4.115418
9259,4.115418
9269,3.284045
9279,4.408942
9289,5.593670
9299,5.593670
9309,4.115418
9319,3.284045
9329,5.726870
9339,5.052945
9349,4.115418
9359,4.115418
9369,4.637747
9379,5.726870
9389,4.637747
9399,4.593686
9409,5.726870
9419,4.115418
9429,4.115418
9439,4.115418
9449,4.115418
9459,5.399284
9469,4.115418
9479,5.399284
9489,5.726870
9499,4.115418
9509,3.284045
9519,5.399284
9529,5.726870
9539,5.593670
9549,5.726870
9559,5.726870
9569,5.061858
9579,5.061858
9589,5.726870
9599,5.726870
9609,5.061858
9619,5.726870
9629,5.726870
9639,5.726870
9649,5.726870
9659,5.726870
9669,5.726870
9679,5.726870
9689,5.726870
9699,5.726870
9709,5.726870
9719,5.726870
9729,5.726870
9739,5.726870
9749,5.726870
9759,5.726870
9769,5.726870
9779,5.726870
9789,5.726870
9799,5.726870
9809,5.726870
9819,5.726870
9829,5.726870
9839,5.726870
9849,5.726870
9859,5.726870
9869,5.726870
9879,3.284045
9889,5.726870
9899,5.726870
9909,5.726870
9919,5.726870
9929,5.593670
9939,5.726870
9949,5.726870
9959,5.726870
9969,5.399284
9979,5.726870
9989,3.284045
9999,5.726870
10009,5.662570
10019,5.547637
10029,5.726870
10039,5.726870
10049,5.726870
10059,5.726870
10069,5.726870
10079,5.726870
10089,5.399284
10099,5.726870
10109,5.399284
10119,5.726870
10129,4.775348
10139,5.726870
10149,5.726870
10159,5.726870
10169,5.726870
10179,5.726870
10189,5.726870
10199,5.726870
10209,5.726870
10219,5.662570
10229,3.284045
10239,5.399284
10249,5.726870
10259,5.726870
10269,5.726870
10279,5.726870
10289,5.726870
10299,5.726870
10309,5.726870
10319,5.726870
10329,5.726870
10339,5.726870
10349,5.726870
10359,5.726870
10369,5.726870
10379,5.726870
10389,5.726870
10399,3.284045
10409,5.726870
10419,5.726870
10429,5.726870
10439,5.726870
10449,5.726870
10459,5.726870
10469,5.726870
10479,5.726870
10489,5.726870
10499,5.726870
10509,5.726870
10519,5.726870
10529,4.115418
10539,5.726870
10549,5.726870
10559,5.726870
10569,5.726870
10579,5.726870
10589,5.726870
10599,5.726870
10609,5.726870
10619,5.726870
10629,5.726870
10639,5.726870
10649,5.726870
10659,4.115418
10669,5.726870
10679,5.726870
10689,5.726870
10699,5.726870
10709,5.726870
10719,5.726870
10729,5.726870
10739,5.726870
10749,5.726870
10759,5.726870
10769,5.726870
10779,5.726870
10789,5.726870
10799,5.726870
10809,5.726870
10819,5.726870
10829,5.726870
10839,5.726870
10849,3.284045
10859,5.726870
10869,5.726870
10879,5.726870
10889,2.356378
10899,5.726870
10909,5.726870
10919,5.726870
10929,5.726870
10939,5.726870
10949,5.726870
10959,5.061858
10969,5.726870
10979,5.726870
10989,5.726870
10999,5.726870
11009,5.726870
11019,5.726870
11029,4.115418
11039,5.726870
11049,5.726870
11059,5.726870
11069,5.726870
11079,5.726870
11089,5.726870
11099,5.726870
11109,5.726870
11119,5.726870
11129,5.726870
11139,5.726870
11149,5.726870
11159,5.726870
11169,5.726870
11179,5.726870
11189,5.726870
11199,5.726870
11209,5.726870
11219,5.726870
11229,5.726870
11239,5.726870
11249,5.726870
11259,5.726870
11269,5.726870
11279,5.726870
11289,5.726870
11299,5.726870
11309,5.726870
11319,5.726870
11329,5.726870
11339,5.726870
11349,5.726870
11359,5.726870
11369,5.726870
11379,5.726870
11389,5.726870
11399,5.726870
11409,5.726870
11419,5.726870
11429,5.726870
11439,5.726870
11449,5.726870
11459,5.726870
11469,5.726870
11479,5.726870
11489,5.726870
11499,5.726870
11509,5.660955
11519,5.726870
11529,5.726870
11539,5.726870
11549,5.726870
11559,5.726870
11569,5.726870
11579,5.726870
11589,5.726870
11599,5.726870
11609,5.726870
11619,5.726870
11629,5.726870
11639,5.726870
11649,5.726870
11659,5.726870
11669,5.726870
11679,5.726870
11689,5.726870
11699,5.660955
11709,5.726870
11719,5.726870
11729,5.726870
11739,5.726870
11749,5.726870
11759,5.726870
11769,5.726870
11779,5.726870
11789,5.726870
11799,5.726870
11809,5.726870
11819,5.726870
11829,5.726870
11839,5.726870
11849,5.726870
11859,5.726870
11869,5.726870
11879,5.726870
11889,5.726870
11899,5.726870
11909,5.726870
11919,5.726870
11929,5.726870
11939,5.726870
11949,5.726870
11959,5.726870
11969,5.726870
11979,5.726870
11989,5.726870
11999,5.726870
12009,5.726870
12019,5.726870
12029,5.726870
12039,5.726870
12049,5.726870
12059,5.726870
12069,5.726870
12079,5.726870
12089,5.726870
12099,5.726870
12109,5.726870
12119,5.726870
12129,5.726870
12139,5.726870
12149,5.726870
12159,5.726870
