-1,0.250200
9,0.256329
19,0.256329
29,0.256329
39,0.256329
49,0.256329
59,0.227870
69,0.250200
79,0.210980
89,0.221491
99,0.264120
109,0.271237
119,0.237085
129,0.271093
139,0.274203
149,0.274453
159,0.271093
169,0.271340
179,0.272727
189,0.274301
199,0.276355
209,0.280566
219,0.274394
229,0.272167
239,0.280566
249,0.280566
259,0.281054
269,0.269802
279,0.273728
289,0.272226
299,0.272226
309,0.273728
319,0.262295
329,0.272562
339,0.272000
349,0.269802
359,0.273270
369,0.278162
379,0.279841
389,0.273728
399,0.267057
409,0.273670
419,0.274124
429,0.276989
439,0.273788
449,0.280566
459,0.267281
469,0.273670
479,0.272397
489,0.274038
499,0.273848
509,0.280566
519,0.272226
529,0.254949
539,0.255814
549,0.274203
559,0.280240
569,0.249799
579,0.273750
589,0.268203
599,0.273848
609,0.255814
619,0.255814
629,0.268780
639,0.273493
649,0.273848
659,0.274203
669,0.277966
679,0.273750
689,0.267157
699,0.273728
709,0.272000
719,0.255814
729,0.273493
739,0.273493
749,0.279597
759,0.276128
769,0.273728
779,0.277042
789,0.265613
799,0.273670
809,0.279597
819,0.279597
829,0.284371
839,0.279597
849,0.281744
859,0.267879
869,0.281744
879,0.263415
889,0.268126
899,0.284946
909,0.267736
919,0.296621
929,0.291355
939,0.259789
949,0.268737
959,0.272206
969,0.258216
979,0.264909
989,0.279597
999,0.270686
1009,0.270146
1019,0.269523
1029,0.271300
1039,0.266831
1049,0.260810
1059,0.278928
1069,0.283041
1079,0.267050
1089,0.291355
1099,0.279597
1109,0.265408
1119,0.283041
1129,0.274559
1139,0.283041
1149,0.274858
1159,0.274634
1169,0.279781
1179,0.282396
1189,0.271166
1199,0.283041
1209,0.275544
1219,0.300819
1229,0.274634
1239,0.283729
1249,0.286537
1259,0.287407
1269,0.277533
1279,0.271363
1289,0.277778
1299,0.283041
1309,0.300819
1319,0.296578
1329,0.283041
1339,0.300819
1349,0.272125
1359,0.283041
1369,0.296578
1379,0.281707
1389,0.283041
1399,0.284330
1409,0.291051
1419,0.300819
1429,0.303907
1439,0.299845
1449,0.302941
1459,0.291355
1469,0.280125
1479,0.299845
1489,0.291355
1499,0.303907
1509,0.289768
1519,0.302941
1529,0.291355
1539,0.296754
1549,0.284676
1559,0.300819
1569,0.291355
1579,0.299152
1589,0.280396
1599,0.289283
1609,0.288360
1619,0.302941
1629,0.288360
1639,0.302137
1649,0.290276
1659,0.284564
1669,0.300525
1679,0.300525
1689,0.295412
1699,0.300525
1709,0.300819
1719,0.300525
1729,0.300525
1739,0.291355
1749,0.300525
1759,0.291355
1769,0.291355
1779,0.291355
1789,0.282396
1799,0.291355
1809,0.303605
1819,0.291355
1829,0.294355
1839,0.279188
1849,0.282396
1859,0.290280
1869,0.294355
1879,0.294355
1889,0.294355
1899,0.294355
1909,0.294355
1919,0.294355
1929,0.293967
1939,0.291417
1949,0.282396
1959,0.293754
1969,0.279344
1979,0.293967
1989,0.279344
1999,0.279344
2009,0.279344
2019,0.279344
2029,0.294355
2039,0.276334
2049,0.276334
2059,0.292025
2069,0.290123
2079,0.291444
2089,0.290954
2099,0.290954
2109,0.291355
2119,0.291355
2129,0.291355
2139,0.283041
2149,0.291355
2159,0.300525
2169,0.291355
2179,0.300525
2189,0.300525
2199,0.300525
2209,0.300525
2219,0.300525
2229,0.300525
2239,0.291355
2249,0.293386
2259,0.291355
2269,0.300525
2279,0.291355
2289,0.300525
2299,0.300525
2309,0.300525
2319,0.300525
2329,0.300525
2339,0.300525
2349,0.300525
2359,0.301661
2369,0.301661
2379,0.301661
2389,0.300525
2399,0.300525
2409,0.283041
2419,0.301661
2429,0.301661
2439,0.301661
2449,0.301661
2459,0.301661
2469,0.301661
2479,0.301661
2489,0.301661
2499,0.301661
2509,0.301661
2519,0.301661
2529,0.289157
2539,0.301661
2549,0.301661
2559,0.301661
2569,0.301661
2579,0.301661
2589,0.301661
2599,0.301661
2609,0.301661
2619,0.301661
2629,0.301661
2639,0.301661
2649,0.301661
2659,0.301661
2669,0.301661
2679,0.301661
2689,0.301661
2699,0.301661
2709,0.301661
2719,0.301661
2729,0.299043
2739,0.301661
2749,0.301661
2759,0.291355
2769,0.301661
2779,0.291355
2789,0.301661
2799,0.301661
2809,0.301661
2819,0.301661
2829,0.283041
2839,0.301661
2849,0.291355
2859,0.301661
2869,0.298129
2879,0.301661
2889,0.283041
2899,0.301661
2909,0.291355
2919,0.301661
2929,0.301661
2939,0.299043
2949,0.301661
2959,0.291355
2969,0.299043
2979,0.300525
2989,0.301661
2999,0.283041
3009,0.299043
3019,0.291355
3029,0.300525
3039,0.283041
3049,0.300525
3059,0.291355
3069,0.283041
3079,0.291355
3089,0.291355
3099,0.300525
3109,0.291355
3119,0.291355
3129,0.300525
3139,0.291355
3149,0.300525
3159,0.300525
3169,0.300525
3179,0.300525
3189,0.300525
3199,0.291355
3209,0.300525
3219,0.278859
3229,0.299043
3239,0.266565
3249,0.299043
3259,0.291355
3269,0.300525
3279,0.300525
3289,0.298129
3299,0.300525
3309,0.300525
