-1,0.299003
9,0.301639
19,0.301639
29,0.301639
39,0.301639
49,0.301639
59,0.276364
69,0.299003
79,0.220610
89,0.213873
99,0.295302
109,0.309524
119,0.242902
129,0.337079
139,0.286374
149,0.312684
159,0.337079
169,0.308036
179,0.308789
189,0.306069
199,0.284382
209,0.309278
219,0.311005
229,0.289216
239,0.309278
249,0.309278
259,0.297030
269,0.292804
279,0.322222
289,0.287805
299,0.287805
309,0.322222
319,0.289796
329,0.295943
339,0.289216
349,0.292804
359,0.315271
369,0.312020
379,0.306494
389,0.322222
399,0.292969
409,0.321127
419,0.288462
429,0.310345
439,0.288462
449,0.309278
459,0.297694
469,0.321127
479,0.300000
489,0.298578
499,0.312020
509,0.309278
519,0.287805
529,0.306189
539,0.300319
549,0.286374
559,0.303318
569,0.295082
579,0.298734
589,0.297694
599,0.312020
609,0.300319
619,0.300319
629,0.332425
639,0.310433
649,0.312020
659,0.286374
669,0.313199
679,0.298734
689,0.305825
699,0.322222
709,0.289216
719,0.300319
729,0.310433
739,0.310433
749,0.312020
759,0.302376
769,0.322222
779,0.302376
789,0.290323
799,0.321127
809,0.312020
819,0.312020
829,0.296128
839,0.312020
849,0.317136
859,0.287805
869,0.317136
879,0.289109
889,0.325843
899,0.313514
909,0.288557
919,0.309227
929,0.321526
939,0.296296
949,0.275862
959,0.310448
969,0.296774
979,0.290727
989,0.312020
999,0.297872
1009,0.270769
1019,0.313390
1029,0.286976
1039,0.293671
1049,0.283422
1059,0.305825
1069,0.301435
1079,0.280899
1089,0.321526
1099,0.312020
1109,0.274945
1119,0.301435
1129,0.287879
1139,0.301435
1149,0.290155
1159,0.296482
1169,0.301310
1179,0.300000
1189,0.280788
1199,0.301435
1209,0.299213
1219,0.358824
1229,0.296482
1239,0.312354
1249,0.316384
1259,0.317003
1269,0.302326
1279,0.299742
1289,0.343195
1299,0.301435
1309,0.358824
1319,0.336336
1329,0.301435
1339,0.358824
1349,0.291866
1359,0.301435
1369,0.336336
1379,0.302752
1389,0.301435
1399,0.331210
1409,0.347305
1419,0.358824
1429,0.332378
1439,0.342342
1449,0.327485
1459,0.321526
1469,0.316109
1479,0.342342
1489,0.321526
1499,0.332378
1509,0.311765
1519,0.327485
1529,0.321526
1539,0.347561
1549,0.303483
1559,0.358824
1569,0.321526
1579,0.336336
1589,0.309469
1599,0.306494
1609,0.310160
1619,0.327485
1629,0.310160
1639,0.337209
