-1,0.233873
9,0.132693
19,0.132693
29,0.132693
39,0.132693
49,0.132693
59,0.260686
69,0.260686
79,0.260686
89,0.254607
99,0.271968
109,0.271968
119,0.264770
129,0.261642
139,0.261642
149,0.262095
159,0.266954
169,0.298540
179,0.275412
189,0.265464
199,0.294818
209,0.259160
219,0.294818
229,0.284441
239,0.275412
249,0.270436
259,0.299016
269,0.292893
279,0.298540
289,0.288239
299,0.296363
309,0.275412
319,0.280906
329,0.296363
339,0.269228
349,0.284441
359,0.296363
369,0.286578
379,0.296749
389,0.289905
399,0.279957
409,0.296363
419,0.275437
429,0.292561
439,0.301651
449,0.289905
459,0.286287
469,0.279957
479,0.276479
489,0.286047
499,0.280906
509,0.279957
519,0.295484
529,0.289905
539,0.280906
549,0.279957
559,0.296749
569,0.297924
579,0.296749
589,0.296749
599,0.304754
609,0.288239
619,0.296749
629,0.289905
639,0.301651
649,0.303588
659,0.233873
669,0.289905
679,0.301651
689,0.303588
699,0.289905
709,0.279766
719,0.288239
729,0.287933
739,0.275437
749,0.303077
759,0.296363
769,0.289905
779,0.279766
789,0.296627
799,0.280906
809,0.286989
819,0.303588
829,0.289905
839,0.295622
849,0.260653
859,0.284441
869,0.295622
879,0.279766
889,0.271971
899,0.287215
909,0.279957
919,0.285362
929,0.259884
939,0.276479
949,0.280650
959,0.303588
969,0.260653
979,0.296363
989,0.270436
999,0.286047
1009,0.279726
1019,0.289905
1029,0.299436
1039,0.289905
1049,0.304147
1059,0.279766
1069,0.279726
1079,0.296749
1089,0.304147
1099,0.275162
1109,0.280650
1119,0.273364
1129,0.279852
1139,0.285896
1149,0.301651
1159,0.301651
1169,0.280650
1179,0.271971
1189,0.273686
1199,0.219445
1209,0.276802
1219,0.299893
1229,0.240417
1239,0.218134
1249,0.280650
1259,0.217362
1269,0.221975
1279,0.209499
1289,0.261660
1299,0.280650
1309,0.305796
1319,0.217362
1329,0.269228
1339,0.289905
1349,0.275437
1359,0.256299
1369,0.288239
1379,0.248981
1389,0.223224
1399,0.291568
1409,0.275611
1419,0.267900
1429,0.263013
1439,0.267924
1449,0.293331
1459,0.271971
1469,0.271971
1479,0.276900
1489,0.256033
1499,0.305484
1509,0.281565
1519,0.255101
1529,0.293671
1539,0.286989
1549,0.286989
1559,0.292608
1569,0.281508
1579,0.281508
1589,0.281508
1599,0.292449
1609,0.296363
1619,0.292449
1629,0.305484
1639,0.320223
1649,0.320223
1659,0.286989
1669,0.308777
1679,0.309996
1689,0.183666
1699,0.183666
1709,0.309996
1719,0.324333
1729,0.324333
1739,0.321571
1749,0.321571
1759,0.294917
1769,0.294917
1779,0.303368
1789,0.294917
1799,0.303368
1809,0.314029
1819,0.294917
1829,0.314029
1839,0.303368
1849,0.314029
1859,0.303368
1869,0.303368
1879,0.303368
1889,0.303368
1899,0.303368
1909,0.303368
1919,0.303368
1929,0.303368
1939,0.303368
1949,0.303368
1959,0.303368
1969,0.303368
1979,0.303368
1989,0.303368
1999,0.303368
2009,0.303368
2019,0.303368
2029,0.305551
2039,0.314029
2049,0.305551
2059,0.305551
2069,0.301203
2079,0.305551
2089,0.301203
2099,0.297565
2109,0.305551
2119,0.297565
2129,0.297565
2139,0.305484
2149,0.305551
2159,0.305484
2169,0.301203
2179,0.297565
2189,0.297565
2199,0.305484
2209,0.305484
2219,0.305484
2229,0.305484
2239,0.305484
2249,0.305484
2259,0.305484
2269,0.305484
2279,0.305484
2289,0.305484
2299,0.305484
2309,0.305484
2319,0.305484
2329,0.299057
2339,0.305484
2349,0.305484
2359,0.305484
2369,0.305484
2379,0.305484
2389,0.305484
2399,0.305484
2409,0.305484
2419,0.305484
2429,0.305484
2439,0.305484
2449,0.305484
2459,0.305484
2469,0.305484
2479,0.305484
2489,0.305484
2499,0.305484
2509,0.305484
2519,0.305484
2529,0.305484
2539,0.305484
2549,0.305484
2559,0.305484
